timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-04T05:29:06.649683+00:00,0.0,0.0,0.007819218779411139,0.015414420029563844,0.24514881695222998,0.0,fine_tuning
2026-05-04T05:29:06.650004+00:00,5.037514518608407,10.001778093883358,0.007819218779411139,0.015414420029563844,0.24514881695222998,0.0,fine_tuning
2026-05-04T05:29:14.650467+00:00,0.0,0.0,0.007828912341063945,0.01543619943244162,0.24551351391065399,0.0,fine_tuning
2026-05-04T05:29:14.650738+00:00,5.036612632836093,10.001775568181818,0.007828912341063945,0.01543619943244162,0.24551351391065399,0.0,fine_tuning
2026-05-04T05:29:22.651508+00:00,0.0,0.0,0.007840197930194978,0.015457971791491623,0.24586695113784798,0.0,fine_tuning
2026-05-04T05:29:22.651821+00:00,5.036742204234457,10.00177304964539,0.007840197930194978,0.015457971791491623,0.24586695113784798,0.0,fine_tuning
2026-05-04T05:29:30.651337+00:00,0.0,0.0,0.007851034568261276,0.015479828217988847,0.24623036503969,0.0,fine_tuning
2026-05-04T05:29:30.651542+00:00,5.036569975482827,10.001770538243626,0.007851034568261276,0.015479828217988847,0.24623036503969,0.0,fine_tuning
2026-05-04T05:29:38.680633+00:00,0.0,0.0,0.00786000325055998,0.015501720944605515,0.24657136447915598,0.0,fine_tuning
2026-05-04T05:29:38.681043+00:00,5.035184713332317,10.001768033946252,0.00786000325055998,0.015501720944605515,0.24657136447915598,0.0,fine_tuning
2026-05-04T05:29:46.684160+00:00,0.0,0.0,0.007869019864564125,0.015523536666172186,0.246918135312128,0.0,fine_tuning
2026-05-04T05:29:46.684401+00:00,5.033850480536145,10.001765536723164,0.007869019864564125,0.015523536666172186,0.246918135312128,0.0,fine_tuning
2026-05-04T05:29:54.687161+00:00,0.0,0.0,0.007880495245008792,0.015545371596455517,0.24726920087075802,0.0,fine_tuning
2026-05-04T05:29:54.687768+00:00,5.034090899277758,10.00176304654443,0.007880495245008792,0.015545371596455517,0.24726920087075802,0.0,fine_tuning
2026-05-04T05:30:02.689459+00:00,0.0,0.0,0.007891140160093362,0.015567213167738852,0.247624934766456,0.0,fine_tuning
2026-05-04T05:30:02.689830+00:00,5.033801309645987,10.001760563380282,0.007891140160093362,0.015567213167738852,0.247624934766456,0.0,fine_tuning
2026-05-04T05:30:10.696606+00:00,0.0,0.0,0.007900285833374385,0.015589035838272187,0.24795448864121003,0.0,fine_tuning
2026-05-04T05:30:10.697002+00:00,5.032556068949582,10.001758087201125,0.007900285833374385,0.015589035838272187,0.24795448864121003,0.0,fine_tuning
2026-05-04T05:30:18.699847+00:00,0.0,0.0,0.007909693892852761,0.015610832224413855,0.248286573073544,0.0,fine_tuning
2026-05-04T05:30:18.700393+00:00,5.031485240398064,10.001755617977528,0.007909693892852761,0.015610832224413855,0.248286573073544,0.0,fine_tuning
2026-05-04T05:30:26.701502+00:00,0.0,0.0,0.007920242058919025,0.015632637981727746,0.248628556124908,0.0,fine_tuning
2026-05-04T05:30:26.702091+00:00,5.031141854854982,10.001753155680225,0.007920242058919025,0.015632637981727746,0.248628556124908,0.0,fine_tuning
2026-05-04T05:30:34.703914+00:00,0.0,0.0,0.007929428655462947,0.015654474882008305,0.24896979000900601,0.0,fine_tuning
2026-05-04T05:30:34.704242+00:00,5.029933384486623,10.001750700280112,0.007929428655462947,0.015654474882008305,0.24896979000900601,0.0,fine_tuning
2026-05-04T05:30:42.707719+00:00,0.0,0.0,0.007938190327471202,0.015676315402822202,0.249326546127744,0.0,fine_tuning
2026-05-04T05:30:42.707936+00:00,5.028454096230491,10.001748251748252,0.007938190327471202,0.015676315402822202,0.249326546127744,0.0,fine_tuning
2026-05-04T05:30:50.714491+00:00,0.0,0.0,0.007947863453096693,0.015698144252466642,0.249677571686342,0.0,fine_tuning
2026-05-04T05:30:50.714703+00:00,5.02756141629866,10.001745810055866,0.007947863453096693,0.015698144252466642,0.249677571686342,0.0,fine_tuning
2026-05-04T05:30:58.791870+00:00,0.0,0.0,0.007958084281692417,0.01572017244529164,0.25001947557097604,0.0,fine_tuning
2026-05-04T05:30:58.792127+00:00,5.026944308179469,10.001743375174337,0.007958084281692417,0.01572017244529164,0.25001947557097604,0.0,fine_tuning
2026-05-04T05:31:06.792115+00:00,0.0,0.0,0.007969174691417662,0.015741967077499978,0.250353739449498,0.0,fine_tuning
2026-05-04T05:31:06.792686+00:00,5.026955559803209,10.00174094707521,0.007969174691417662,0.015741967077499978,0.250353739449498,0.0,fine_tuning
2026-05-04T05:31:14.795684+00:00,0.0,0.0,0.007979187621297458,0.01576378752279164,0.25068869749524203,0.0,fine_tuning
2026-05-04T05:31:14.795937+00:00,5.0262818350175635,10.00173852573018,0.007979187621297458,0.01576378752279164,0.25068869749524203,0.0,fine_tuning
2026-05-04T05:31:22.799349+00:00,0.0,0.0,0.007986728022324597,0.015785610266374976,0.25103551360602805,0.0,fine_tuning
2026-05-04T05:31:22.800103+00:00,5.024058753062553,10.00173611111111,0.007986728022324597,0.015785610266374976,0.25103551360602805,0.0,fine_tuning
2026-05-04T05:31:30.803071+00:00,0.0,0.0,0.007996713552046043,0.01580743171956387,0.25138308443964,0.0,fine_tuning
2026-05-04T05:31:30.803630+00:00,5.023375488470128,10.001733703190014,0.007996713552046043,0.01580743171956387,0.25138308443964,0.0,fine_tuning
2026-05-04T05:31:38.804730+00:00,0.0,0.0,0.008006382204534325,0.01582927148057498,0.251745222507128,0.0,fine_tuning
2026-05-04T05:31:38.805049+00:00,5.022495932647403,10.001731301939058,0.008006382204534325,0.01582927148057498,0.251745222507128,0.0,fine_tuning
2026-05-04T05:31:47.023469+00:00,0.0,0.0,0.008015192336206603,0.015851647958747203,0.25208227666566,0.0,fine_tuning
2026-05-04T05:31:47.024210+00:00,5.020948402421931,10.001728907330568,0.008015192336206603,0.015851647958747203,0.25208227666566,0.0,fine_tuning
2026-05-04T05:31:55.026016+00:00,0.0,0.0,0.00802528802055702,0.01587341048679443,0.25242663360781203,0.0,fine_tuning
2026-05-04T05:31:55.026383+00:00,5.020348879000266,10.001726519337016,0.00802528802055702,0.01587341048679443,0.25242663360781203,0.0,fine_tuning
2026-05-04T05:32:03.028692+00:00,0.0,0.0,0.008034924405689387,0.015895219172433316,0.25277092082768604,0.0,fine_tuning
2026-05-04T05:32:03.028896+00:00,5.019458656054459,10.001724137931035,0.008034924405689387,0.015895219172433316,0.25277092082768604,0.0,fine_tuning
2026-05-04T05:32:11.036045+00:00,0.0,0.0,0.008044616921025557,0.015916987035777763,0.253123043331606,0.0,fine_tuning
2026-05-04T05:32:11.036726+00:00,5.018607745783727,10.0017217630854,0.008044616921025557,0.015916987035777763,0.253123043331606,0.0,fine_tuning
2026-05-04T05:32:19.033076+00:00,0.0,0.0,0.008054982445892337,0.015938776264983325,0.25347666805895,0.0,fine_tuning
2026-05-04T05:32:19.033511+00:00,5.018177827469023,10.00171939477304,0.008054982445892337,0.015938776264983325,0.25347666805895,0.0,fine_tuning
2026-05-04T05:32:27.257202+00:00,0.0,0.0,0.008065227675612898,0.01596120284699999,0.253830748619992,0.0,fine_tuning
2026-05-04T05:32:27.257434+00:00,5.017518167789262,10.001717032967033,0.008065227675612898,0.01596120284699999,0.253830748619992,0.0,fine_tuning
2026-05-04T05:32:35.259709+00:00,0.0,0.0,0.008076980397269652,0.01598301244279721,0.254189938629566,0.0,fine_tuning
2026-05-04T05:32:35.259899+00:00,5.017952760000522,10.001714677640603,0.008076980397269652,0.01598301244279721,0.254189938629566,0.0,fine_tuning
2026-05-04T05:32:43.266453+00:00,0.0,0.0,0.008086157538810878,0.01600478819824721,0.25452773556647,0.0,fine_tuning
2026-05-04T05:32:43.267148+00:00,5.016784339762097,10.001712328767123,0.008086157538810878,0.01600478819824721,0.25452773556647,0.0,fine_tuning
2026-05-04T05:32:51.266405+00:00,0.0,0.0,0.008096260193119546,0.016026589496149993,0.25487610390072,0.0,fine_tuning
2026-05-04T05:32:51.266841+00:00,5.016195984495511,10.00170998632011,0.008096260193119546,0.016026589496149993,0.25487610390072,0.0,fine_tuning
2026-05-04T05:32:59.623109+00:00,0.0,0.0,0.008106211993268267,0.016049365714536107,0.25523932780241004,0.0,fine_tuning
2026-05-04T05:32:59.623582+00:00,5.015265762503824,10.001707650273223,0.008106211993268267,0.016049365714536107,0.25523932780241004,0.0,fine_tuning
2026-05-04T05:33:07.624445+00:00,0.0,0.0,0.00811607845213339,0.016071174005775,0.25558601974643,0.0,fine_tuning
2026-05-04T05:33:07.625016+00:00,5.014535660757143,10.001705320600273,0.00811607845213339,0.016071174005775,0.25558601974643,0.0,fine_tuning
2026-05-04T05:33:15.630972+00:00,0.0,0.0,0.008125490827884914,0.016092968141091672,0.2559716908883,0.0,fine_tuning
2026-05-04T05:33:15.631168+00:00,5.01352326725117,10.001702997275205,0.008125490827884914,0.016092968141091672,0.2559716908883,0.0,fine_tuning
2026-05-04T05:33:23.634652+00:00,0.0,0.0,0.008134891231856503,0.016114757086408343,0.256321862835104,0.0,fine_tuning
2026-05-04T05:33:23.635094+00:00,5.0125084397444635,10.001700680272108,0.008134891231856503,0.016114757086408343,0.256321862835104,0.0,fine_tuning
2026-05-04T05:33:31.932103+00:00,0.0,0.0,0.008143543383704214,0.016137367946633337,0.256686256459952,0.0,fine_tuning
2026-05-04T05:33:31.932322+00:00,5.010830640278144,10.001698369565217,0.008143543383704214,0.016137367946633337,0.256686256459952,0.0,fine_tuning
2026-05-04T05:33:39.975377+00:00,0.0,0.0,0.008152684071532329,0.01615924832498334,0.25705114702964205,0.0,fine_tuning
2026-05-04T05:33:39.975780+00:00,5.009637224087284,10.0016960651289,0.008152684071532329,0.01615924832498334,0.25705114702964205,0.0,fine_tuning
2026-05-04T05:33:47.981907+00:00,0.0,0.0,0.008165566720541187,0.01618110046508889,0.257396554805968,0.0,fine_tuning
2026-05-04T05:33:47.982166+00:00,5.010769664057402,10.00169376693767,0.008165566720541187,0.01618110046508889,0.257396554805968,0.0,fine_tuning
2026-05-04T05:33:55.995905+00:00,0.0,0.0,0.008174341510051843,0.016202947290588885,0.257751565367754,0.0,fine_tuning
2026-05-04T05:33:55.996250+00:00,5.009374658912128,10.00169147496617,0.008174341510051843,0.016202947290588885,0.257751565367754,0.0,fine_tuning
2026-05-04T05:34:04.021784+00:00,0.0,0.0,0.008183371016059541,0.01622472233113333,0.258114615935972,0.0,fine_tuning
2026-05-04T05:34:04.022122+00:00,5.008130961548556,10.00168918918919,0.008183371016059541,0.01622472233113333,0.258114615935972,0.0,fine_tuning
2026-05-04T05:34:12.044639+00:00,0.0,0.0,0.008193598069705543,0.016246541772477776,0.258451577316652,0.0,fine_tuning
2026-05-04T05:34:12.044853+00:00,5.007627079863037,10.001686909581647,0.008193598069705543,0.016246541772477776,0.258451577316652,0.0,fine_tuning
2026-05-04T05:34:20.047330+00:00,0.0,0.0,0.008217552427856952,0.016268460312530552,0.258809468714076,0.0,fine_tuning
2026-05-04T05:34:20.048036+00:00,5.015567203384819,10.001684636118599,0.008217552427856952,0.016268460312530552,0.258809468714076,0.0,fine_tuning
2026-05-04T05:34:28.048514+00:00,0.0,0.0,0.008240741106442741,0.016290334124627773,0.259166265110624,0.0,fine_tuning
2026-05-04T05:34:28.048718+00:00,5.023016845410501,10.001682368775235,0.008240741106442741,0.016290334124627773,0.259166265110624,0.0,fine_tuning
2026-05-04T05:34:36.050243+00:00,0.0,0.0,0.008250957688172538,0.01631219743693056,0.25952166067271804,0.0,fine_tuning
2026-05-04T05:34:36.050499+00:00,5.022520925054826,10.001680107526882,0.008250957688172538,0.01631219743693056,0.25952166067271804,0.0,fine_tuning
2026-05-04T05:34:44.052157+00:00,0.0,0.0,0.008261398891035727,0.016334074360419445,0.25987355567645604,0.0,fine_tuning
2026-05-04T05:34:44.052370+00:00,5.022149562306667,10.001677852348994,0.008261398891035727,0.016334074360419445,0.25987355567645604,0.0,fine_tuning
2026-05-04T05:34:52.090569+00:00,0.0,0.0,0.008270961048299406,0.016355946751997225,0.260221829566186,0.0,fine_tuning
2026-05-04T05:34:52.091028+00:00,5.021222728114544,10.001675603217159,0.008270961048299406,0.016355946751997225,0.260221829566186,0.0,fine_tuning
2026-05-04T05:35:00.100991+00:00,0.0,0.0,0.008281355172327946,0.01637770741992778,0.260568284287794,0.0,fine_tuning
2026-05-04T05:35:00.101231+00:00,5.020821540782307,10.001673360107095,0.008281355172327946,0.01637770741992778,0.260568284287794,0.0,fine_tuning
2026-05-04T05:35:08.099690+00:00,0.0,0.0,0.00829136813702089,0.016399464422005558,0.26092256123788204,0.0,fine_tuning
2026-05-04T05:35:08.099968+00:00,5.0201992882337585,10.001671122994653,0.00829136813702089,0.016399464422005558,0.26092256123788204,0.0,fine_tuning
2026-05-04T05:35:16.122281+00:00,0.0,0.0,0.00830294126125143,0.01642135299201667,0.26127324374065003,0.0,fine_tuning
2026-05-04T05:35:16.122819+00:00,5.020498660899273,10.001668891855807,0.00830294126125143,0.01642135299201667,0.26127324374065003,0.0,fine_tuning
2026-05-04T05:35:24.126146+00:00,0.0,0.0,0.008315831892638294,0.016443215291600005,0.26161862762806803,0.0,fine_tuning
2026-05-04T05:35:24.126528+00:00,5.02160137162924,10.001666666666667,0.008315831892638294,0.016443215291600005,0.26161862762806803,0.0,fine_tuning
2026-05-04T05:35:32.133252+00:00,0.0,0.0,0.008326866906785461,0.016465103628572217,0.26197558235807605,0.0,fine_tuning
2026-05-04T05:35:32.133623+00:00,5.021571700495607,10.001664447403462,0.008326866906785461,0.016465103628572217,0.26197558235807605,0.0,fine_tuning
2026-05-04T05:35:40.136010+00:00,0.0,0.0,0.008337939999642099,0.01648696345529166,0.262339320149066,0.0,fine_tuning
2026-05-04T05:35:40.136681+00:00,5.021567365931983,10.001662234042554,0.008337939999642099,0.01648696345529166,0.262339320149066,0.0,fine_tuning
2026-05-04T05:35:48.137744+00:00,0.0,0.0,0.008348137450001247,0.01650879169016666,0.26269704487969003,0.0,fine_tuning
2026-05-04T05:35:48.138097+00:00,5.0210464082723005,10.001660026560424,0.008348137450001247,0.01650879169016666,0.26269704487969003,0.0,fine_tuning
2026-05-04T05:35:56.143245+00:00,0.0,0.0,0.008358709912494936,0.01653061596520555,0.26304891210562803,0.0,fine_tuning
2026-05-04T05:35:56.143545+00:00,5.0207523214273655,10.001657824933687,0.008358709912494936,0.01653061596520555,0.26304891210562803,0.0,fine_tuning
2026-05-04T05:36:04.232210+00:00,0.0,0.0,0.008369815679553472,0.01655265858189166,0.263392703213994,0.0,fine_tuning
2026-05-04T05:36:04.232528+00:00,5.020695838549629,10.001655629139073,0.008369815679553472,0.01655265858189166,0.263392703213994,0.0,fine_tuning
2026-05-04T05:36:12.246039+00:00,0.0,0.0,0.008376755979739385,0.016574429185719438,0.263755788226684,0.0,fine_tuning
2026-05-04T05:36:12.246398+00:00,5.018225388078362,10.00165343915344,0.008376755979739385,0.016574429185719438,0.263755788226684,0.0,fine_tuning
2026-05-04T05:36:20.248524+00:00,0.0,0.0,0.008385657804756636,0.01659615753881944,0.264107588230346,0.0,fine_tuning
2026-05-04T05:36:20.248792+00:00,5.016948388017118,10.001651254953766,0.008385657804756636,0.01659615753881944,0.264107588230346,0.0,fine_tuning
2026-05-04T05:36:28.245362+00:00,0.0,0.0,0.008396072684349647,0.016617926446338884,0.264450456837974,0.0,fine_tuning
2026-05-04T05:36:28.245973+00:00,5.016570000838139,10.00164907651715,0.008396072684349647,0.016617926446338884,0.264450456837974,0.0,fine_tuning
2026-05-04T05:36:36.255523+00:00,0.0,0.0,0.00840609961635319,0.016639705339316666,0.26480174767456205,0.0,fine_tuning
2026-05-04T05:36:36.255903+00:00,5.015957887503726,10.001646903820816,0.00840609961635319,0.016639705339316666,0.26480174767456205,0.0,fine_tuning
2026-05-04T05:36:44.250899+00:00,0.0,0.0,0.008414411889453898,0.016661510452588884,0.265144822949022,0.0,fine_tuning
2026-05-04T05:36:44.251110+00:00,5.014319925515361,10.001644736842104,0.008414411889453898,0.016661510452588884,0.265144822949022,0.0,fine_tuning
2026-05-04T05:36:52.253148+00:00,0.0,0.0,0.008425252412838178,0.0166833108060111,0.265522815751416,0.0,fine_tuning
2026-05-04T05:36:52.253535+00:00,5.014205150289335,10.001642575558476,0.008425252412838178,0.0166833108060111,0.265522815751416,0.0,fine_tuning
2026-05-04T05:37:00.260891+00:00,0.0,0.0,0.008435983315113853,0.016705134910008322,0.26587186686399006,0.0,fine_tuning
2026-05-04T05:37:00.261243+00:00,5.0140115295957175,10.001640419947506,0.008435983315113853,0.016705134910008322,0.26587186686399006,0.0,fine_tuning
2026-05-04T05:37:08.264181+00:00,0.0,0.0,0.008445649114801685,0.01672693799081666,0.266207278798986,0.0,fine_tuning
2026-05-04T05:37:08.264401+00:00,5.013198879058709,10.001638269986893,0.008445649114801685,0.01672693799081666,0.266207278798986,0.0,fine_tuning
2026-05-04T05:37:16.267534+00:00,0.0,0.0,0.008454551958187647,0.01674873267505277,0.266562008804992,0.0,fine_tuning
2026-05-04T05:37:16.267915+00:00,5.011930440663932,10.00163612565445,0.008454551958187647,0.01674873267505277,0.266562008804992,0.0,fine_tuning
2026-05-04T05:37:24.270860+00:00,0.0,0.0,0.008463042237209478,0.016770526834452768,0.26692117603677,0.0,fine_tuning
2026-05-04T05:37:24.271399+00:00,5.010413431056366,10.001633986928105,0.008463042237209478,0.016770526834452768,0.26692117603677,0.0,fine_tuning
2026-05-04T05:37:32.273439+00:00,0.0,0.0,0.008472436751832608,0.016792302393933332,0.267265126589708,0.0,fine_tuning
2026-05-04T05:37:32.273681+00:00,5.009440671772157,10.0016318537859,0.008472436751832608,0.016792302393933332,0.267265126589708,0.0,fine_tuning
2026-05-04T05:37:40.280600+00:00,0.0,0.0,0.008481580751414204,0.016814073846933338,0.26762509632212805,0.0,fine_tuning
2026-05-04T05:37:40.281039+00:00,5.008321739854234,10.001629726205998,0.008481580751414204,0.016814073846933338,0.26762509632212805,0.0,fine_tuning
2026-05-04T05:37:48.281513+00:00,0.0,0.0,0.008490351409169754,0.01683583895524444,0.267990208558662,0.0,fine_tuning
2026-05-04T05:37:48.282112+00:00,5.006988370181044,10.001627604166666,0.008490351409169754,0.01683583895524444,0.267990208558662,0.0,fine_tuning
2026-05-04T05:37:56.281803+00:00,0.0,0.0,0.008500540817435209,0.016857597052627772,0.268346078010024,0.0,fine_tuning
2026-05-04T05:37:56.282101+00:00,5.006499096223426,10.001625487646294,0.008500540817435209,0.016857597052627772,0.268346078010024,0.0,fine_tuning
2026-05-04T05:38:04.285511+00:00,0.0,0.0,0.00850934023001766,0.016879395488713887,0.26868536550367605,0.0,fine_tuning
2026-05-04T05:38:04.285820+00:00,5.005185806870983,10.001623376623376,0.00850934023001766,0.016879395488713887,0.26868536550367605,0.0,fine_tuning
2026-05-04T05:38:12.292809+00:00,0.0,0.0,0.008518840931850567,0.01690119119313611,0.26902674022122003,0.0,fine_tuning
2026-05-04T05:38:12.293201+00:00,5.004289127252378,10.001621271076525,0.008518840931850567,0.01690119119313611,0.26902674022122003,0.0,fine_tuning
2026-05-04T05:38:20.293883+00:00,0.0,0.0,0.008527762524110112,0.016923007344999998,0.269371802719492,0.0,fine_tuning
2026-05-04T05:38:20.294131+00:00,5.003053669959334,10.001619170984457,0.008527762524110112,0.016923007344999998,0.269371802719492,0.0,fine_tuning
2026-05-04T05:38:28.298284+00:00,0.0,0.0,0.008537607657302921,0.016944812241663894,0.26973480995434207,0.0,fine_tuning
2026-05-04T05:38:28.298738+00:00,5.002365428238768,10.001617076326003,0.008537607657302921,0.016944812241663894,0.26973480995434207,0.0,fine_tuning
2026-05-04T05:38:36.677818+00:00,0.0,0.0,0.00854810091931632,0.016967649714800002,0.2700900910719,0.0,fine_tuning
2026-05-04T05:38:36.678270+00:00,5.001933470806754,10.001614987080103,0.00854810091931632,0.016967649714800002,0.2700900910719,0.0,fine_tuning
2026-05-04T05:38:44.678869+00:00,0.0,0.0,0.008558149218912871,0.016989414712258333,0.27044358857692,0.0,fine_tuning
2026-05-04T05:38:44.679298+00:00,5.001363894581518,10.001612903225807,0.008558149218912871,0.016989414712258333,0.27044358857692,0.0,fine_tuning
2026-05-04T05:38:52.688890+00:00,0.0,0.0,0.008569357466100574,0.017011201130027773,0.27079108746603003,0.0,fine_tuning
2026-05-04T05:38:52.689174+00:00,5.001474246466232,10.001610824742269,0.008569357466100574,0.017011201130027773,0.27079108746603003,0.0,fine_tuning
2026-05-04T05:39:00.687662+00:00,0.0,0.0,0.00857657807637418,0.01703297319837777,0.27113496829669,0.0,fine_tuning
2026-05-04T05:39:00.687961+00:00,4.999260371757373,10.001608751608751,0.00857657807637418,0.01703297319837777,0.27113496829669,0.0,fine_tuning
2026-05-04T05:39:08.688254+00:00,0.0,0.0,0.008587260437438406,0.017054748203122208,0.271490009969612,0.0,fine_tuning
2026-05-04T05:39:08.688464+00:00,4.999075173946543,10.001606683804628,0.008587260437438406,0.017054748203122208,0.271490009969612,0.0,fine_tuning
2026-05-04T05:39:16.692915+00:00,0.0,0.0,0.008595843399650934,0.01707653891425276,0.271836593302434,0.0,fine_tuning
2026-05-04T05:39:16.693558+00:00,4.997661524961966,10.00160462130937,0.008595843399650934,0.01707653891425276,0.271836593302434,0.0,fine_tuning
2026-05-04T05:39:24.696036+00:00,0.0,0.0,0.008605744186504376,0.017098376834861085,0.272191871364434,0.0,fine_tuning
2026-05-04T05:39:24.696349+00:00,4.997012709445116,10.001602564102564,0.008605744186504376,0.017098376834861085,0.272191871364434,0.0,fine_tuning
2026-05-04T05:39:32.703933+00:00,0.0,0.0,0.008616375226587437,0.017120198729824974,0.27254062497677006,0.0,fine_tuning
2026-05-04T05:39:32.704182+00:00,4.996788550873194,10.001600512163892,0.008616375226587437,0.017120198729824974,0.27254062497677006,0.0,fine_tuning
2026-05-04T05:39:40.701432+00:00,0.0,0.0,0.008626645113820185,0.017142019063897198,0.27288427247391,0.0,fine_tuning
2026-05-04T05:39:40.701634+00:00,4.996361104696976,10.001598465473146,0.008626645113820185,0.017142019063897198,0.27288427247391,0.0,fine_tuning
2026-05-04T05:39:48.707366+00:00,0.0,0.0,0.008636313680218232,0.017163837626441643,0.27323613303317607,0.0,fine_tuning
2026-05-04T05:39:48.707685+00:00,4.995582188567656,10.001596424010216,0.008636313680218232,0.017163837626441643,0.27323613303317607,0.0,fine_tuning
2026-05-04T05:39:56.711232+00:00,0.0,0.0,0.008645502626852706,0.01718563479737776,0.27360466749467005,0.0,fine_tuning
2026-05-04T05:39:56.711716+00:00,4.994530944902168,10.001594387755102,0.008645502626852706,0.01718563479737776,0.27360466749467005,0.0,fine_tuning
2026-05-04T05:40:04.712620+00:00,0.0,0.0,0.008653338967812722,0.01720744390885831,0.27396345250392007,0.0,fine_tuning
2026-05-04T05:40:04.712863+00:00,4.992699819138293,10.001592356687897,0.008653338967812722,0.01720744390885831,0.27396345250392007,0.0,fine_tuning
2026-05-04T05:40:12.719899+00:00,0.0,0.0,0.008662452368765002,0.017229265740997198,0.27430599777795606,0.0,fine_tuning
2026-05-04T05:40:12.720458+00:00,4.991605267454765,10.001590330788805,0.008662452368765002,0.017229265740997198,0.27430599777795606,0.0,fine_tuning
2026-05-04T05:40:20.725967+00:00,0.0,0.0,0.008671937966023,0.01725105554216663,0.274653377778082,0.0,fine_tuning
2026-05-04T05:40:20.726338+00:00,4.990733823923814,10.00158831003812,0.008671937966023,0.01725105554216663,0.274653377778082,0.0,fine_tuning
2026-05-04T05:40:28.727086+00:00,0.0,0.0,0.008683930970623886,0.017272844476741638,0.27498717971179,0.0,fine_tuning
2026-05-04T05:40:28.727602+00:00,4.991310417813575,10.001586294416244,0.008683930970623886,0.017272844476741638,0.27498717971179,0.0,fine_tuning
2026-05-04T05:40:36.729826+00:00,0.0,0.0,0.008694154935005275,0.017294670406033302,0.2753346322119741,0.0,fine_tuning
2026-05-04T05:40:36.730071+00:00,4.990862632240665,10.001584283903675,0.008694154935005275,0.017294670406033302,0.2753346322119741,0.0,fine_tuning
2026-05-04T05:40:44.735501+00:00,0.0,0.0,0.008703926194985008,0.01731650400097497,0.27568862471739003,0.0,fine_tuning
2026-05-04T05:40:44.735968+00:00,4.990158295092948,10.001582278481013,0.008703926194985008,0.01731650400097497,0.27568862471739003,0.0,fine_tuning
2026-05-04T05:40:52.738685+00:00,0.0,0.0,0.00871479516857027,0.01733832229267497,0.276041236943924,0.0,fine_tuning
2026-05-04T05:40:52.739047+00:00,4.9900847608213015,10.001580278128952,0.00871479516857027,0.01733832229267497,0.276041236943924,0.0,fine_tuning
2026-05-04T05:41:00.740429+00:00,0.0,0.0,0.008724440036521581,0.01736012973090275,0.276385483052654,0.0,fine_tuning
2026-05-04T05:41:00.740664+00:00,4.989315795012204,10.001578282828282,0.008724440036521581,0.01736012973090275,0.276385483052654,0.0,fine_tuning
2026-05-04T05:41:08.746241+00:00,0.0,0.0,0.008734439966554848,0.017381969548083312,0.27675341056921804,0.0,fine_tuning
2026-05-04T05:41:08.746466+00:00,4.988742466556223,10.0015762925599,0.008734439966554848,0.017381969548083312,0.27675341056921804,0.0,fine_tuning
2026-05-04T05:41:16.748104+00:00,0.0,0.0,0.008744663710378592,0.017403784051063863,0.277107581130332,0.0,fine_tuning
2026-05-04T05:41:16.748609+00:00,4.988306168529871,10.001574307304786,0.008744663710378592,0.017403784051063863,0.277107581130332,0.0,fine_tuning
2026-05-04T05:41:24.752842+00:00,0.0,0.0,0.00875226743320877,0.01742555774269164,0.277446843346186,0.0,fine_tuning
2026-05-04T05:41:24.753157+00:00,4.986374470413043,10.001572327044025,0.00875226743320877,0.01742555774269164,0.277446843346186,0.0,fine_tuning
2026-05-04T05:41:32.904860+00:00,0.0,0.0,0.008760442085219703,0.01744775131508331,0.27779034389876406,0.0,fine_tuning
2026-05-04T05:41:32.905445+00:00,4.984679184147074,10.001570351758794,0.008760442085219703,0.01744775131508331,0.27779034389876406,0.0,fine_tuning
2026-05-04T05:41:40.909828+00:00,0.0,0.0,0.008769598392629151,0.01746953231614442,0.278141081957132,0.0,fine_tuning
2026-05-04T05:41:40.910198+00:00,4.983641272643846,10.001568381430364,0.008769598392629151,0.01746953231614442,0.278141081957132,0.0,fine_tuning
2026-05-04T05:41:48.919224+00:00,0.0,0.0,0.008778135466979715,0.017491311001455526,0.278497187519794,0.0,fine_tuning
2026-05-04T05:41:48.919468+00:00,4.982249514948712,10.0015664160401,0.008778135466979715,0.017491311001455526,0.278497187519794,0.0,fine_tuning
2026-05-04T05:41:56.926723+00:00,0.0,0.0,0.008788083798787894,0.017513138932177742,0.278880965604594,0.0,fine_tuning
2026-05-04T05:41:56.926890+00:00,4.9816593500295605,10.001564455569461,0.008788083798787894,0.017513138932177742,0.278880965604594,0.0,fine_tuning
2026-05-04T05:42:04.926102+00:00,0.0,0.0,0.008799408274295269,0.017534961782269404,0.27923423172054,0.0,fine_tuning
2026-05-04T05:42:04.926342+00:00,4.981859697214162,10.0015625,0.008799408274295269,0.017534961782269404,0.27923423172054,0.0,fine_tuning
2026-05-04T05:42:12.933249+00:00,0.0,0.0,0.008806982419474947,0.01755678013016941,0.27959454867546,0.0,fine_tuning
2026-05-04T05:42:12.933505+00:00,4.97992934803601,10.001560549313359,0.008806982419474947,0.01755678013016941,0.27959454867546,0.0,fine_tuning
2026-05-04T05:42:20.932037+00:00,0.0,0.0,0.008815144285445452,0.017578564205608303,0.27993366116897206,0.0,fine_tuning
2026-05-04T05:42:20.932267+00:00,4.978345636696179,10.001558603491272,0.008815144285445452,0.017578564205608303,0.27993366116897206,0.0,fine_tuning
2026-05-04T05:42:28.937062+00:00,0.0,0.0,0.008826252256686403,0.017600392658888867,0.280282055058798,0.0,fine_tuning
