timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-04 04:43:23,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2894.8866833009997,0.05893366644099285,2.0357849162438233e-05,4.981321160318878,156.17190349119576,10.003462603878116,0.003970756406835976,0.125171184025756,0.007920925001074938,0.13706286543366714,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.325458953931417,38.12054035330793,8.553758226532732,14.273868856770298,Y,1.0,0.0,fine_tuning
2026-05-04 04:43:31,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2902.8837453979995,0.05910589191373036,2.0361095068802576e-05,4.983022969142955,156.1975624753926,10.003453038674033,0.0039830861660171335,0.12553746570767,0.007942837915183272,0.13746338978887065,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.32545768566494,38.12918825561312,8.553609671848013,14.273886669732128,Y,1.0,0.0,fine_tuning
2026-05-04 04:43:39,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2910.904299281,0.05927595882934519,2.036341725284012e-05,4.984216946800421,156.2161890157354,10.003443526170798,0.003995040480152863,0.125899072663622,0.007964781100013819,0.13785889424378886,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.325732001377885,38.130210127454355,8.553634171546676,14.273912923236654,Y,1.0,0.0,fine_tuning
2026-05-04 04:43:47,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2918.9095225799992,0.0594282554067548,2.035974563344008e-05,4.983311872641934,156.18642492076603,10.003434065934066,0.004005291350889407,0.126221175421304,0.007986605558594376,0.13821307233078794,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.325729989694263,38.125729989694264,8.553589831672964,14.273933295325618,Y,1.0,0.0,fine_tuning
2026-05-04 04:43:55,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2926.9122334539998,0.05959000583117484,2.035934154433243e-05,4.9822492044556626,156.1844514371649,10.003424657534246,0.004015410983107515,0.126565429307818,0.008008395817583261,0.13858923610850896,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326104830421377,38.12709832134293,8.553545734840698,14.273960195856986,Y,1.0,0.0,fine_tuning
2026-05-04 04:44:03,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2934.9166463009997,0.05975512937468637,2.0360077159260485e-05,4.984784664891356,156.18835026512332,10.003415300546449,0.004028421433987082,0.12691463153162402,0.00803019138362215,0.13897324434923344,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.32606764605398,38.11889306457123,8.553467714383327,14.273967114739504,Y,1.0,0.0,fine_tuning
2026-05-04 04:44:11,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2942.9212340739996,0.059929601821963045,2.0363984305145737e-05,4.982489181242709,156.22365982387598,10.003405994550409,0.00403754699165827,0.127289464887046,0.00805198234791659,0.13937899422662106,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326371379897786,38.11686541737649,8.553390119250427,14.27398194633107,Y,1.0,0.0,fine_tuning
2026-05-04 04:44:19,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2951.2913192629994,0.06010008937237039,2.036399761016431e-05,4.981965746526776,156.22696828023564,10.003396739130435,0.004048690856273832,0.12765201073263802,0.008074775313074921,0.13977547690198697,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326435609921848,38.10431532449881,8.553516819571865,14.274047996736165,Y,1.0,0.0,fine_tuning
2026-05-04 04:44:27,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2959.2923174319994,0.06026152231282083,2.036349094607669e-05,4.981363424208931,156.2233332931536,10.003387533875339,0.004059160569121506,0.12799520100718997,0.00809654076858325,0.14015090234489497,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326838359878007,38.102677058624195,8.553642832937987,14.274148538370369,Y,1.0,0.0,fine_tuning
2026-05-04 04:44:35,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2967.295765299,0.060421798385338156,2.0362580330528576e-05,4.97962725596372,156.21743502148294,10.003378378378379,0.00406872851889677,0.1283365471136,0.008118361764763807,0.14052363739726084,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.32666441365326,38.09969584319027,8.55376816492058,14.274250943260283,Y,1.0,0.0,fine_tuning
2026-05-04 04:44:43,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2975.3008364549996,0.06058535947881758,2.0362767602016206e-05,4.976779530762333,156.2219366894176,10.003369272237197,0.004077383094540824,0.12868643517128797,0.008140193767430467,0.1409040120332595,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326794742163802,38.12099764071453,8.553892821031344,14.274392544881719,Y,1.0,0.0,fine_tuning
2026-05-04 04:44:51,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2983.3055149419997,0.060758628901799915,2.0366210767716547e-05,4.97309987152073,156.2547444741989,10.003360215053764,0.004085338695942773,0.129059594080926,0.008162031402861017,0.14130696417973004,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326924369747898,38.149243697478994,8.55401680672269,14.274525549111246,Y,1.0,0.0,fine_tuning
2026-05-04 04:45:00,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2991.5664085989993,0.060916375819243994,2.0362702176406693e-05,4.971315032189391,156.2295457813479,10.003351206434317,0.004095118048542987,0.12939414740412403,0.008184552023444347,0.14167381747611163,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326852162252766,38.12671806905799,8.554140127388536,14.274682881645896,Y,1.0,0.0,fine_tuning
2026-05-04 04:45:08,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2999.5643788769994,0.061085287603248925,2.036471963509532e-05,4.9673287792453396,156.25074533034348,10.003342245989305,0.00410278127015827,0.129757536028168,0.008206318280122128,0.14206663557844867,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327224080267559,38.12441471571906,8.554247491638796,14.274792809629918,Y,1.0,0.0,fine_tuning
2026-05-04 04:45:16,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3007.5696300359996,0.06125039701661841,2.0365412792083975e-05,4.9701780298652025,156.25379956223478,10.003333333333334,0.0041161018872383015,0.130106232973792,0.00822827609734713,0.14245061095837772,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326951300867245,38.12308205470313,8.554369579719813,14.274895079538295,Y,1.0,0.0,fine_tuning
2026-05-04 04:45:24,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3015.57579764,0.06142460400184247,2.036911294019324e-05,4.971377137916328,156.2837385050054,10.003324468085106,0.004128062951925835,0.130477435215198,0.008250245315030463,0.1428557434821546,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327079174983368,38.13073852295409,8.554491017964072,14.274977316637477,Y,1.0,0.0,fine_tuning
2026-05-04 04:45:32,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3023.5787666769993,0.06158853519744796,2.036941649287197e-05,4.973171154094967,156.2844683072874,10.003315649867375,0.004140516424873273,0.13082425215931798,0.008272210236580467,0.14323697882077202,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327239548772395,38.121101526211014,8.554611811546117,14.275043602723828,Y,1.0,0.0,fine_tuning
2026-05-04 04:45:40,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3031.5822980909998,0.06175845228297719,2.03716891742859e-05,4.974443891614398,156.30232479725535,10.003306878306878,0.004152537738224266,0.13118544605938398,0.008294151036022135,0.1436321348336307,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327266710787558,38.12243547319656,8.554731965585704,14.275168901717402,Y,1.0,0.0,fine_tuning
2026-05-04 04:45:48,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3039.5840029579995,0.06192247756786688,2.0372023772860512e-05,4.978120598623415,156.30133558043426,10.0032981530343,0.0041665788603460485,0.131530913002424,0.008316097121766576,0.14401358898453695,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326897689768977,38.12013201320132,8.554851485148514,14.2752990735246,Y,1.0,0.0,fine_tuning
2026-05-04 04:45:56,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3047.5877359569995,0.06208917320488272,2.0373219275141084e-05,4.982451657804115,156.3070455029953,10.00328947368421,0.0041811836815837345,0.13188203189443,0.008338037680652688,0.1444012532566668,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326629361421988,38.11784068466096,8.554970375246873,14.275413727901578,Y,1.0,0.0,fine_tuning
2026-05-04 04:46:04,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3055.59566087,0.06225287892992958,2.0373402059421935e-05,4.985194795262542,156.3056744644967,10.003280839895012,0.004194509341111943,0.132227459392994,0.008359995511041577,0.1447819642451479,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326625082074854,38.12672357189757,8.555088640840447,14.275522026668156,Y,1.0,0.0,fine_tuning
2026-05-04 04:46:12,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3063.6001865609996,0.06241719580183568,2.0373805980179552e-05,4.9929575053535284,156.3012152395381,10.0032722513089,0.0042120520929517435,0.132570083000426,0.00838196141201657,0.14516409650539464,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.32668631303209,38.145383104125735,8.555206286836935,14.27565704175828,Y,1.0,0.0,fine_tuning
2026-05-04 04:46:20,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3071.603706221,0.06258499639262671,2.0375348638195635e-05,5.0019463561342175,156.30529711276895,10.0032637075718,0.004230648889931241,0.132919754669052,0.008403926878483244,0.1455543304374668,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326910516002613,38.16100587851078,8.55532331809275,14.275758603754424,Y,1.0,0.0,fine_tuning
2026-05-04 04:46:28,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3079.6052126979994,0.06275823923286288,2.0378663789142393e-05,5.007215986682975,156.3277598312471,10.003255208333334,0.004246149336732087,0.133285174128054,0.008425897298811023,0.1459572207635974,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326807817589577,38.186319218241046,8.55543973941368,14.27585691520368,Y,1.0,0.0,fine_tuning
2026-05-04 04:46:36,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3087.610813409,0.06293314482015254,2.0382473253055067e-05,5.008828309030152,156.35830009787924,10.003246753246753,0.004258564052116445,0.133657536370388,0.008447877520836023,0.1463639779433408,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326640675763484,38.212475633528264,8.555555555555555,14.275949923073494,Y,1.0,0.0,fine_tuning
2026-05-04 04:46:44,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3095.6130444299997,0.06310127466454389,2.0384096383778752e-05,5.01006704122813,156.37065322698123,10.003238341968911,0.004270656370964541,0.134014500822626,0.008469820387869352,0.14675497758146022,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326992871030459,38.19248217757615,8.555670771224886,14.27600416330571,Y,1.0,0.0,fine_tuning
2026-05-04 04:46:52,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3103.6144321929996,0.06326659377557972,2.038481105105438e-05,5.014149257628119,156.3725746697093,10.003229974160206,0.004285184908730887,0.134362506378808,0.008491749342841576,0.14713944063038076,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327084680025857,38.191984486102136,8.555785391079509,14.276080543947128,Y,1.0,0.0,fine_tuning
2026-05-04 04:47:00,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3111.6176352719995,0.06343417310208048,2.0386236529519936e-05,5.015892931070681,156.38263034538227,10.003221649484535,0.004297749329960853,0.134717666662936,0.008513744001438804,0.14752915999433602,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327176015473889,38.21695680206319,8.555899419729206,14.276201433861816,Y,1.0,0.0,fine_tuning
2026-05-04 04:47:08,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3119.621931568,0.06359645986860596,2.0385951010621594e-05,5.018771865909159,156.37720236948215,10.003213367609254,0.00431129032782692,0.135059561658674,0.008535719092777698,0.147906571079279,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.326913183279743,38.233118971061096,8.556012861736335,14.276316547700446,Y,1.0,0.0,fine_tuning
2026-05-04 04:47:16,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3127.625384498,0.06376814969424276,2.038867890326893e-05,5.0264707329422595,156.39245211040972,10.003205128205128,0.004328984806346064,0.13541916916858202,0.008557695768622139,0.1483058497435506,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327036561898653,38.252084669660036,8.556125721616421,14.276410793478172,Y,1.0,0.0,fine_tuning
2026-05-04 04:47:24,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3135.628521498,0.06393658872793294,2.039035819759293e-05,5.028016340796053,156.4049228449145,10.003196930946292,0.0043414106897734905,0.13577648639888001,0.008579671337897138,0.14869756842655102,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327223288547666,38.27575175943698,8.556238003838772,14.276530231029195,Y,1.0,0.0,fine_tuning
2026-05-04 04:47:32,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3143.9661868739995,0.06410599078069767,2.0390165469443977e-05,5.030283462462526,156.40287736039005,10.003188775510203,0.004354965698833029,0.136134133351664,0.00860242763829714,0.14909152668879458,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327336523125997,38.273365231259966,8.556363636363637,14.276647862825287,Y,1.0,0.0,fine_tuning
2026-05-04 04:47:40,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3151.96511638,0.06428058120852909,2.0393811109925823e-05,5.027423440099199,156.4365173841286,10.003180661577607,0.0043635662832721975,0.13650977726329,0.008624207393002698,0.1494975509395653,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327426026089723,38.27044225262488,8.556474705695196,14.276764393004497,Y,1.0,0.0,fine_tuning
2026-05-04 04:47:48,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3159.9713960319996,0.06443899202433512,2.039227067221294e-05,5.025735759722955,156.4254065145406,10.003172588832488,0.004373180275318726,0.136846760310654,0.008646007599652701,0.14986594818562582,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327515074579498,38.26309108219613,8.556585211044112,14.276889278032938,Y,1.0,0.0,fine_tuning
2026-05-04 04:47:56,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3167.9801770629992,0.06461005376724598,2.0394715293687625e-05,5.021339712393417,156.45073137086976,10.003164556962025,0.0043804063006423885,0.137215609494622,0.008667750397130483,0.15026376619239526,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327508705286483,38.26757441418619,8.556695156695156,14.27705934916391,Y,1.0,0.0,fine_tuning
2026-05-04 04:48:04,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3175.986794847,0.06477873433973512,2.0396411737239534e-05,5.025929355084043,156.4603657221241,10.003156565656566,0.004395447720514911,0.137570937556662,0.008689661316355483,0.1506560465935328,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.32753394379539,38.28291758762236,8.5568045468898,14.27721074630983,Y,1.0,0.0,fine_tuning
2026-05-04 04:48:12,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3183.9882168629993,0.0649487057807671,2.0398538360408045e-05,5.037695224044468,156.46671000598445,10.003148614609572,0.004416807744090744,0.137922921727138,0.008711599543308265,0.1510513290145374,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.327590551181101,38.29615626969124,8.556913385826771,14.277346187801811,Y,1.0,0.0,fine_tuning
2026-05-04 04:48:20,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3191.997161159,0.0651204308911874,2.040115564123574e-05,5.049180774043444,156.4775564228046,10.003140703517587,0.0044379160772926775,0.138279300623352,0.00873347303579993,0.15145068973644507,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.328023876845743,38.29877474081056,8.557021677662583,14.27748806252631,Y,1.0,0.0,fine_tuning
2026-05-04 04:48:28,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3200.0008648309995,0.06529745259938247,2.040544842253691e-05,5.069650031633923,156.49341492880353,10.003132832080201,0.004466947247067824,0.138640146189806,0.008755274690722153,0.1518623681275964,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.32789094327797,38.294891883422125,8.557129426512065,14.277640956877466,Y,1.0,0.0,fine_tuning
