timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 22:53:50,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2767.035436882,0.08833525518869544,3.19241503058721e-05,42.5,220.40391056071596,10.007246376811594,0.032537668575756185,0.16875590278239203,0.0076108260735693895,0.20890439743171718,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.76286231884058,49.91192461036607,6.817934782608695,14.702274489748305,N,1.0,0.0,fine_tuning
2026-05-11 22:53:58,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2775.038096649,0.08858546514427061,3.1922251896736865e-05,42.5,220.3872726011349,10.007225433526012,0.032631785471685354,0.16923146316284002,0.007632871319408279,0.2094961199539332,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7623193641618498,49.907842428623056,6.818171965317919,14.702719518904052,N,1.0,0.0,fine_tuning
2026-05-11 22:54:06,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2783.042351312,0.08884285609014721,3.1922926378847354e-05,42.5,220.39254169567775,10.007204610951009,0.0327259348654048,0.169723963279062,0.007654926684297168,0.21010482482876341,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7618155619596547,49.90774774774775,6.818407780979828,14.7031624186623,N,1.0,0.0,fine_tuning
2026-05-11 22:54:14,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2791.046370261,0.08909467897597698,3.1921604716171534e-05,42.5,220.38087478052904,10.007183908045977,0.03282006549408745,0.170203321162548,0.007676975119538834,0.2107003617761737,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.761350574712644,49.90693496227093,6.81864224137931,14.703602788092075,N,1.0,0.0,fine_tuning
2026-05-11 22:54:22,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2799.058841577,0.08933522973113986,3.1916167107372445e-05,42.5,220.33424855310312,10.007163323782235,0.03291424592962981,0.170656030135826,0.007698965151341615,0.21126924121679683,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7609240687679084,49.8889286993909,6.8188753581661885,14.704041531571002,N,1.0,0.0,fine_tuning
2026-05-11 22:54:30,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2807.293251073,0.08960780314081959,3.1919644699238246e-05,42.5,220.36753019977527,10.007142857142858,0.033011081265077034,0.171181141389248,0.007721628506524948,0.21191385116084938,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.760392857142857,49.903214285714284,6.819107142857143,14.704481821060181,N,1.0,0.0,fine_tuning
2026-05-11 22:54:38,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2815.306198381,0.08985884533214519,3.191796522304408e-05,42.5,220.3528250039732,10.007122507122507,0.033105340066747174,0.171658514271146,0.007743687502819395,0.21250754184071197,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7598646723646727,49.892806267806264,6.819337606837607,14.70492465271909,N,1.0,0.0,fine_tuning
2026-05-11 22:54:46,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2823.558113657,0.09014481239330494,3.192596318711914e-05,42.5,220.42209662159158,10.007102272727273,0.033202421497429115,0.172214992216328,0.007766412770830506,0.21318382648458697,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.759339488636364,49.89914772727273,6.819566761363637,14.705368086695671,N,1.0,0.0,fine_tuning
2026-05-11 22:54:54,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2831.5625537349997,0.09039204914183549,3.192302745443606e-05,42.5,220.39648216696506,10.007082152974505,0.033296583838041606,0.17268347342444598,0.007788460395113835,0.21376851765760077,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7588526912181304,49.88633144475921,6.819794617563739,14.705808526058036,N,1.0,0.0,fine_tuning
2026-05-11 22:55:02,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2839.5655032490004,0.09064691196633297,3.192281067741376e-05,42.5,220.39406446842818,10.007062146892656,0.033390736879500636,0.17316998992477,0.00781051696382495,0.21437124376809494,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.758368644067797,49.88665254237288,6.820021186440678,14.706246398936557,N,1.0,0.0,fine_tuning
2026-05-11 22:55:10,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2847.5683089579998,0.09089798300574468,3.192126514394545e-05,42.5,220.38024031998512,10.007042253521126,0.033484886433633974,0.173647549195706,0.007832567041572175,0.21496500267091148,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.757887323943662,49.88732394366197,6.82024647887324,14.706682898293078,N,1.0,0.0,fine_tuning
2026-05-11 22:55:18,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2855.5716070790004,0.09116098982899618,3.192390259204387e-05,42.5,220.40231938809612,10.007022471910112,0.03357903528616313,0.17415334098922802,0.007854612281161065,0.21558698855655156,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7575140449438202,49.88272471910113,6.820470505617978,14.707120292642143,N,1.0,0.0,fine_tuning
2026-05-11 22:55:26,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2863.5748356189997,0.09141514203092489,3.192343391688043e-05,42.5,220.3980200691077,10.007002801120448,0.033673146455902005,0.174638249710488,0.007876637946508287,0.21618803411289764,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.757142857142857,49.88165266106443,6.820693277310925,14.707560951970205,N,1.0,0.0,fine_tuning
2026-05-11 22:55:34,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2871.577500575,0.09166847951513,3.1922690401625745e-05,42.5,220.39103107710847,10.006983240223464,0.0337672989150638,0.17512116370793002,0.007898690317055508,0.21678715294004863,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.756668994413408,49.87395251396648,6.820914804469274,14.707998051989678,N,1.0,0.0,fine_tuning
2026-05-11 22:55:42,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2879.5895929340004,0.09192961188586178,3.192455345422857e-05,42.5,220.40644657069362,10.006963788300835,0.03386155085754089,0.17562238772002,0.007920767347886066,0.21740470592544622,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.75616295264624,49.870473537604454,6.821135097493036,14.708429652668308,N,1.0,0.0,fine_tuning
2026-05-11 22:55:50,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2887.5925075249997,0.09218186286332525,3.192343193269183e-05,42.5,220.39623757431804,10.006944444444445,0.033955706369040925,0.17610272560429002,0.007942823295138846,0.21800125526846903,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.755590277777778,49.86423611111111,6.821354166666667,14.708856299188401,N,1.0,0.0,fine_tuning
2026-05-11 22:55:58,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2895.608116896,0.09244696732163912,3.19266156156308e-05,42.5,220.42307998671288,10.006925207756233,0.03404999999944924,0.176613304346086,0.007964897514102728,0.2186282018596372,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7551246537396126,49.85734072022161,6.821572022160665,14.709274968282008,N,1.0,0.0,fine_tuning
2026-05-11 22:56:06,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2903.609673225,0.0927042788020347,3.19272523634588e-05,42.5,220.43022221541733,10.006906077348066,0.03414384783596522,0.177105989462456,0.00798688150781384,0.2192367188062343,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7545925414364643,49.86602209944751,6.82178867403315,14.709687732201255,N,1.0,0.0,fine_tuning
2026-05-11 22:56:14,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2911.612076335,0.09295521205734902,3.192568570960066e-05,42.5,220.4166340597334,10.006887052341598,0.034237992214602046,0.177583300677638,0.008008858970649953,0.21983015186288918,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7541322314049586,49.863980716253444,6.822004132231404,14.710096716552398,N,1.0,0.0,fine_tuning
2026-05-11 22:56:22,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2919.624117341,0.09322632481361193,3.193093393765917e-05,42.5,220.46082172584616,10.006868131868131,0.034332259458708284,0.178108121097494,0.008030926945647174,0.22047130750184862,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7535714285714286,49.87465659340659,6.822218406593406,14.710494718708835,N,1.0,0.0,fine_tuning
2026-05-11 22:56:30,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2927.6245209050003,0.0934849265083435,3.1932006936273725e-05,42.5,220.46957514247757,10.006849315068493,0.034426354986404804,0.17860354954939203,0.008052971145680507,0.22108287568147655,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7531164383561646,49.86986301369863,6.822431506849315,14.710887113336014,N,1.0,0.0,fine_tuning
2026-05-11 22:56:38,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2935.625828749,0.09375222746443564,3.193602759122323e-05,42.5,220.50356785377085,10.006830601092895,0.034520468724843725,0.17911953912885,0.008075008925311065,0.22171501677900401,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.75266393442623,49.88148907103825,6.822643442622951,14.711277844475918,N,1.0,0.0,fine_tuning
2026-05-11 22:56:46,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2943.6357198260002,0.09400303102109424,3.1934328826071863e-05,42.5,220.48864688765022,10.006811989100818,0.03461467364705623,0.17959640978812402,0.008097059675611067,0.22230814311079053,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7521798365122616,49.877043596730246,6.822854223433243,14.711670209016722,N,1.0,0.0,fine_tuning
2026-05-11 22:56:54,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2951.637087461,0.09426671637990948,3.1937095783342984e-05,42.5,220.51179484997397,10.00679347826087,0.034708801029742324,0.180103836305176,0.008119096332974958,0.2229317336678925,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7517663043478264,49.889945652173914,6.823063858695652,14.712060759896817,N,1.0,0.0,fine_tuning
2026-05-11 22:57:02,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2959.6403182719996,0.09451656219675193,3.193515158353292e-05,42.5,220.4947441659576,10.006775067750677,0.03480293649364996,0.180578520573812,0.008141137969505512,0.22352259503696667,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7512533875338754,49.87432249322493,6.823272357723577,14.71245145280833,N,1.0,0.0,fine_tuning
2026-05-11 22:57:10,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2967.657928619,0.09476267135668469,3.193180401380779e-05,42.5,220.46557986777873,10.006756756756756,0.03489726211470549,0.181044144001866,0.008163213454636062,0.22410461957120675,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7508445945945947,49.87398648648649,6.82347972972973,14.712841978588619,N,1.0,0.0,fine_tuning
2026-05-11 22:57:18,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2975.662331806,0.09501926990847188,3.193214125569229e-05,42.5,220.46823544960185,10.006738544474393,0.034991390990251316,0.18153480661661803,0.008185252903224954,0.2247114505100935,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7504716981132074,49.892183288409704,6.8236859838274935,14.713235091648976,N,1.0,0.0,fine_tuning
2026-05-11 22:57:26,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2983.6648510779996,0.0952885227018247,3.193673802451267e-05,42.5,220.50884110359206,10.006720430107526,0.03508532182508813,0.18205562536660602,0.008207260323652736,0.22534820751534607,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7500336021505376,49.92842741935484,6.823891129032258,14.713630730105985,N,1.0,0.0,fine_tuning
2026-05-11 22:57:34,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2991.665008002,0.09552878708803227,3.193164569980771e-05,42.5,220.46476336236645,10.006702412868632,0.03517942060469577,0.182507688228256,0.008229300887933291,0.22591640972088423,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7494973190348526,49.90951742627346,6.824095174262734,14.714021701915016,N,1.0,0.0,fine_tuning
2026-05-11 22:57:42,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2999.669644331,0.09577452231003138,3.1928356674553556e-05,42.5,220.43662793915925,10.006684491978609,0.03527351961179645,0.182972689155812,0.008251341160205506,0.2264975499278131,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.749097593582888,49.89672459893048,6.824298128342246,14.714402597855756,N,1.0,0.0,fine_tuning
2026-05-11 22:57:50,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3007.6693963449998,0.096033962017918,3.1929693514393915e-05,42.5,220.44742317922967,10.006666666666666,0.03536763984225201,0.183470083442616,0.008273376643227727,0.2271110999280949,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.748666666666667,49.904333333333334,6.8245,14.714777880350749,N,1.0,0.0,fine_tuning
2026-05-11 22:57:58,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3015.6740974550003,0.09629258129262108,3.193069880259432e-05,42.5,220.45568329117415,10.006648936170214,0.035461786663080475,0.183965500227838,0.008295422791749954,0.22772270968266758,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.748271276595745,49.902260638297875,6.824700797872341,14.715140461921692,N,1.0,0.0,fine_tuning
2026-05-11 22:58:07,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3023.685627125,0.09655162813194133,3.193176806007613e-05,42.5,220.46416353302106,10.006631299734748,0.0355560457824381,0.184461789791536,0.008317495012536062,0.22833533058650932,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.747844827586207,49.91744031830239,6.824900530503979,14.71550490432456,N,1.0,0.0,fine_tuning
2026-05-11 22:58:15,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3031.8287528439996,0.09680543863285504,3.192971850472984e-05,42.5,220.44737096618033,10.006613756613756,0.03565183902796726,0.184943808788262,0.008339920236533281,0.2289355680527617,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7473875661375664,49.91534391534392,6.825099206349206,14.715866045977073,N,1.0,0.0,fine_tuning
2026-05-11 22:58:23,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3039.8313003840003,0.09708620271239615,3.1938023238372454e-05,42.5,220.51783993665606,10.006596306068602,0.03574599801129227,0.18549158394870402,0.008361966184652726,0.2295995481446482,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7469986807387863,49.93832453825858,6.825296833773087,14.716228926716505,N,1.0,0.0,fine_tuning
2026-05-11 22:58:31,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3047.8484923059996,0.09734167677319638,3.193783320231504e-05,42.5,220.5160971864241,10.006578947368421,0.03584030542842908,0.185979369894488,0.008384044447397172,0.23020371977031343,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.746546052631579,49.92302631578947,6.825493421052632,14.716594300772014,N,1.0,0.0,fine_tuning
2026-05-11 22:58:39,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3055.850631687,0.09759726575718991,3.193783908976951e-05,42.5,220.51577466447372,10.006561679790027,0.03593442262184644,0.186467654451782,0.008406086104669395,0.230808163178297,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7460629921259843,49.91272965879265,6.825688976377953,14.71696401706205,N,1.0,0.0,fine_tuning
2026-05-11 22:58:47,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3063.852709754,0.09784974196574706,3.19368296178975e-05,42.5,220.5065632564349,10.006544502617801,0.03602856962357145,0.186948531780928,0.008428143766733282,0.23140524517123184,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7455170157068065,49.910994764397905,6.825883507853404,14.717334571309115,N,1.0,0.0,fine_tuning
2026-05-11 22:58:55,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3071.856450292,0.09809751400072501,3.193427674375872e-05,42.5,220.4842400554135,10.006527415143603,0.03612271753562283,0.18741829715674002,0.008450187552938838,0.2319912022453008,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7451044386422976,49.89523498694517,6.826077023498694,14.71770410811621,N,1.0,0.0,fine_tuning
2026-05-11 22:59:03,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3079.8581270619998,0.0983529561169497,3.1934248935931516e-05,42.5,220.48340486030773,10.006510416666666,0.03621687026988952,0.18790618643593998,0.00847224161928328,0.23259529832511186,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.7445963541666667,49.902018229166664,6.8262695312499995,14.718066650132338,N,1.0,0.0,fine_tuning
