timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T23:22:58.130284+00:00,42.5,10.004440497335702,0.05308967323337086,0.012421642177302657,0.275323922203406,0.0,fine_tuning
2026-05-11T23:23:06.130803+00:00,0.0,0.0,0.053183787735511134,0.012443664416144324,0.275822334268802,0.0,fine_tuning
2026-05-11T23:23:06.131282+00:00,42.5,10.004432624113475,0.053183787735511134,0.012443664416144324,0.275822334268802,0.0,fine_tuning
2026-05-11T23:23:14.135591+00:00,0.0,0.0,0.05327791262544239,0.012465704295844322,0.276332630232594,0.0,fine_tuning
2026-05-11T23:23:14.135755+00:00,42.5,10.004424778761061,0.05327791262544239,0.012465704295844322,0.276332630232594,0.0,fine_tuning
2026-05-11T23:23:22.139782+00:00,0.0,0.0,0.053372072697829884,0.012487757236372096,0.27679382393488206,0.0,fine_tuning
2026-05-11T23:23:22.140221+00:00,42.5,10.004416961130742,0.053372072697829884,0.012487757236372096,0.27679382393488206,0.0,fine_tuning
2026-05-11T23:23:30.142707+00:00,0.0,0.0,0.053466220226401386,0.012509810175288759,0.27723863762406603,0.0,fine_tuning
2026-05-11T23:23:30.143052+00:00,42.5,10.004409171075837,0.053466220226401386,0.012509810175288759,0.27723863762406603,0.0,fine_tuning
2026-05-11T23:23:38.144397+00:00,0.0,0.0,0.053560346550719416,0.012531866185997088,0.27771852467464203,0.0,fine_tuning
2026-05-11T23:23:38.144713+00:00,42.5,10.004401408450704,0.053560346550719416,0.012531866185997088,0.27771852467464203,0.0,fine_tuning
2026-05-11T23:23:46.160235+00:00,0.0,0.0,0.05365458436415414,0.01255393085619431,0.27818081504447406,0.0,fine_tuning
2026-05-11T23:23:46.160468+00:00,42.5,10.004393673110721,0.05365458436415414,0.01255393085619431,0.27818081504447406,0.0,fine_tuning
2026-05-11T23:23:54.166605+00:00,0.0,0.0,0.05374871712193332,0.012575959870938755,0.278663611541822,0.0,fine_tuning
2026-05-11T23:23:54.166815+00:00,42.5,10.00438596491228,0.05374871712193332,0.012575959870938755,0.278663611541822,0.0,fine_tuning
2026-05-11T23:24:02.182056+00:00,0.0,0.0,0.05384296746690624,0.012598009932594304,0.27914560248297,0.0,fine_tuning
2026-05-11T23:24:02.182498+00:00,42.5,10.004378283712784,0.05384296746690624,0.012598009932594304,0.27914560248297,0.0,fine_tuning
2026-05-11T23:24:10.185425+00:00,0.0,0.0,0.0539370880715625,0.012619995139991527,0.27962939314778,0.0,fine_tuning
2026-05-11T23:24:10.185558+00:00,42.5,10.00437062937063,0.0539370880715625,0.012619995139991527,0.27962939314778,0.0,fine_tuning
2026-05-11T23:24:18.187970+00:00,0.0,0.0,0.05403122706993541,0.012642049366305414,0.28011548520332,0.0,fine_tuning
2026-05-11T23:24:18.188309+00:00,42.5,10.004363001745201,0.05403122706993541,0.012642049366305414,0.28011548520332,0.0,fine_tuning
2026-05-11T23:24:26.190943+00:00,0.0,0.0,0.0541253622510764,0.012664099050397082,0.280603235037964,0.0,fine_tuning
2026-05-11T23:24:26.191293+00:00,42.5,10.004355400696864,0.0541253622510764,0.012664099050397082,0.280603235037964,0.0,fine_tuning
2026-05-11T23:24:34.196108+00:00,0.0,0.0,0.05421951272154516,0.012686151315574861,0.28107625486082405,0.0,fine_tuning
2026-05-11T23:24:34.196333+00:00,42.5,10.004347826086956,0.05421951272154516,0.012686151315574861,0.28107625486082405,0.0,fine_tuning
2026-05-11T23:24:42.197479+00:00,0.0,0.0,0.054313608951176436,0.012708195050302639,0.281572917758154,0.0,fine_tuning
2026-05-11T23:24:42.197834+00:00,42.5,10.004340277777779,0.054313608951176436,0.012708195050302639,0.281572917758154,0.0,fine_tuning
2026-05-11T23:24:50.200921+00:00,0.0,0.0,0.05440771444565422,0.01273022103195542,0.28207608788291205,0.0,fine_tuning
2026-05-11T23:24:50.201070+00:00,42.5,10.004332755632582,0.05440771444565422,0.01273022103195542,0.28207608788291205,0.0,fine_tuning
2026-05-11T23:24:58.387794+00:00,0.0,0.0,0.054504035690960496,0.012752767819130425,0.2825704160561521,0.0,fine_tuning
2026-05-11T23:24:58.388166+00:00,42.5,10.004325259515571,0.054504035690960496,0.012752767819130425,0.2825704160561521,0.0,fine_tuning
2026-05-11T23:25:06.410602+00:00,0.0,0.0,0.05459843297876259,0.012774868768988758,0.28303957920926004,0.0,fine_tuning
2026-05-11T23:25:06.410705+00:00,42.5,10.004317789291882,0.05459843297876259,0.012774868768988758,0.28303957920926004,0.0,fine_tuning
2026-05-11T23:25:14.412123+00:00,0.0,0.0,0.054692549942998686,0.012796917225610981,0.283527629321922,0.0,fine_tuning
2026-05-11T23:25:14.412582+00:00,42.5,10.004310344827585,0.054692549942998686,0.012796917225610981,0.283527629321922,0.0,fine_tuning
2026-05-11T23:25:22.414898+00:00,0.0,0.0,0.05478668045983549,0.01281896190674987,0.28401488832284005,0.0,fine_tuning
2026-05-11T23:25:22.415038+00:00,42.5,10.004302925989673,0.05478668045983549,0.01281896190674987,0.28401488832284005,0.0,fine_tuning
2026-05-11T23:25:30.542168+00:00,0.0,0.0,0.05488229613912507,0.012841353860272096,0.284519143448466,0.0,fine_tuning
2026-05-11T23:25:30.542693+00:00,42.5,10.004295532646049,0.05488229613912507,0.012841353860272096,0.284519143448466,0.0,fine_tuning
2026-05-11T23:25:38.557516+00:00,0.0,0.0,0.05497659125842646,0.012863411517327655,0.2849740440901641,0.0,fine_tuning
2026-05-11T23:25:38.557971+00:00,42.5,10.004288164665523,0.05497659125842646,0.012863411517327655,0.2849740440901641,0.0,fine_tuning
2026-05-11T23:25:46.560864+00:00,0.0,0.0,0.05507074640894798,0.012885454378952653,0.285450111971018,0.0,fine_tuning
2026-05-11T23:25:46.561001+00:00,42.5,10.004280821917808,0.05507074640894798,0.012885454378952653,0.285450111971018,0.0,fine_tuning
2026-05-11T23:25:54.572525+00:00,0.0,0.0,0.055164968023118134,0.0129074906193971,0.285932429301316,0.0,fine_tuning
2026-05-11T23:25:54.572777+00:00,42.5,10.004273504273504,0.055164968023118134,0.0129074906193971,0.285932429301316,0.0,fine_tuning
2026-05-11T23:26:02.575119+00:00,0.0,0.0,0.05525908550490979,0.012929513964313768,0.28639689189510803,0.0,fine_tuning
2026-05-11T23:26:02.575701+00:00,42.5,10.004266211604095,0.05525908550490979,0.012929513964313768,0.28639689189510803,0.0,fine_tuning
2026-05-11T23:26:10.585953+00:00,0.0,0.0,0.055353310513720215,0.012951569384819329,0.286881334227106,0.0,fine_tuning
2026-05-11T23:26:10.586057+00:00,42.5,10.004258943781942,0.055353310513720215,0.012951569384819329,0.286881334227106,0.0,fine_tuning
2026-05-11T23:26:18.598449+00:00,0.0,0.0,0.05544757294464244,0.012973612691652663,0.2873760026783961,0.0,fine_tuning
2026-05-11T23:26:18.598731+00:00,42.5,10.004251700680273,0.05544757294464244,0.012973612691652663,0.2873760026783961,0.0,fine_tuning
2026-05-11T23:26:26.615868+00:00,0.0,0.0,0.05554188757957784,0.012995676682002664,0.28786646112631803,0.0,fine_tuning
2026-05-11T23:26:26.616146+00:00,42.5,10.004244482173174,0.05554188757957784,0.012995676682002664,0.28786646112631803,0.0,fine_tuning
2026-05-11T23:26:34.619095+00:00,0.0,0.0,0.05563602741012439,0.013017700217619332,0.288374926255312,0.0,fine_tuning
2026-05-11T23:26:34.619522+00:00,42.5,10.004237288135593,0.05563602741012439,0.013017700217619332,0.288374926255312,0.0,fine_tuning
2026-05-11T23:26:42.623767+00:00,0.0,0.0,0.055730025976715364,0.013039669536777671,0.288867724705106,0.0,fine_tuning
2026-05-11T23:26:42.624075+00:00,42.5,10.004230118443317,0.055730025976715364,0.013039669536777671,0.288867724705106,0.0,fine_tuning
2026-05-11T23:26:50.642444+00:00,0.0,0.0,0.055824270784339686,0.013061723380649894,0.28939156595751203,0.0,fine_tuning
2026-05-11T23:26:50.642789+00:00,42.5,10.004222972972974,0.055824270784339686,0.013061723380649894,0.28939156595751203,0.0,fine_tuning
2026-05-11T23:26:58.644705+00:00,0.0,0.0,0.0559184179928626,0.013083771745597116,0.289843364652284,0.0,fine_tuning
2026-05-11T23:26:58.644938+00:00,42.5,10.004215851602023,0.0559184179928626,0.013083771745597116,0.289843364652284,0.0,fine_tuning
2026-05-11T23:27:06.645763+00:00,0.0,0.0,0.05601255870333619,0.013105828670749893,0.290323620314266,0.0,fine_tuning
2026-05-11T23:27:06.646152+00:00,42.5,10.004208754208754,0.05601255870333619,0.013105828670749893,0.290323620314266,0.0,fine_tuning
2026-05-11T23:27:14.648765+00:00,0.0,0.0,0.05610642758157856,0.01312781912968045,0.290816940708922,0.0,fine_tuning
2026-05-11T23:27:14.649218+00:00,42.5,10.004201680672269,0.05610642758157856,0.01312781912968045,0.290816940708922,0.0,fine_tuning
2026-05-11T23:27:22.885423+00:00,0.0,0.0,0.05620333139431259,0.01315051212255545,0.29131130915997205,0.0,fine_tuning
2026-05-11T23:27:22.885559+00:00,42.5,10.004194630872483,0.05620333139431259,0.01315051212255545,0.29131130915997205,0.0,fine_tuning
2026-05-11T23:27:30.888183+00:00,0.0,0.0,0.05629747983266745,0.013172529584563787,0.29182001401138,0.0,fine_tuning
2026-05-11T23:27:30.888549+00:00,42.5,10.004187604690117,0.05629747983266745,0.013172529584563787,0.29182001401138,0.0,fine_tuning
2026-05-11T23:27:38.890985+00:00,0.0,0.0,0.0563916078784126,0.013194546495049898,0.292265979090374,0.0,fine_tuning
2026-05-11T23:27:38.891152+00:00,42.5,10.00418060200669,0.0563916078784126,0.013194546495049898,0.292265979090374,0.0,fine_tuning
2026-05-11T23:27:46.910068+00:00,0.0,0.0,0.05648593888614246,0.013216613355686016,0.292751732534532,0.0,fine_tuning
2026-05-11T23:27:46.910172+00:00,42.5,10.004173622704508,0.05648593888614246,0.013216613355686016,0.292751732534532,0.0,fine_tuning
2026-05-11T23:27:55.155108+00:00,0.0,0.0,0.05658293864192995,0.013239311826238798,0.29324155292638804,0.0,fine_tuning
2026-05-11T23:27:55.155289+00:00,42.5,10.004166666666666,0.05658293864192995,0.013239311826238798,0.29324155292638804,0.0,fine_tuning
2026-05-11T23:28:03.156651+00:00,0.0,0.0,0.056677061721313995,0.013261327627886026,0.29372023858711405,0.0,fine_tuning
2026-05-11T23:28:03.157061+00:00,42.5,10.004159733777039,0.056677061721313995,0.013261327627886026,0.29372023858711405,0.0,fine_tuning
2026-05-11T23:28:11.166471+00:00,0.0,0.0,0.05677128951062788,0.013283366147772136,0.29420528536404,0.0,fine_tuning
2026-05-11T23:28:11.166781+00:00,42.5,10.004152823920267,0.05677128951062788,0.013283366147772136,0.29420528536404,0.0,fine_tuning
2026-05-11T23:28:19.166873+00:00,0.0,0.0,0.056865370031184824,0.01330538038211658,0.29470479520809206,0.0,fine_tuning
2026-05-11T23:28:19.167037+00:00,42.5,10.004145936981757,0.056865370031184824,0.01330538038211658,0.29470479520809206,0.0,fine_tuning
2026-05-11T23:28:27.168254+00:00,0.0,0.0,0.05695945245058275,0.013327399704561028,0.295176994752518,0.0,fine_tuning
2026-05-11T23:28:27.168627+00:00,42.5,10.004139072847682,0.05695945245058275,0.013327399704561028,0.295176994752518,0.0,fine_tuning
2026-05-11T23:28:35.179964+00:00,0.0,0.0,0.05705368964192372,0.0133494528699527,0.295676095985132,0.0,fine_tuning
2026-05-11T23:28:35.180275+00:00,42.5,10.00413223140496,0.05705368964192372,0.0133494528699527,0.295676095985132,0.0,fine_tuning
2026-05-11T23:28:43.192575+00:00,0.0,0.0,0.05714792513103343,0.01337149658306659,0.29617825777575,0.0,fine_tuning
2026-05-11T23:28:43.192950+00:00,42.5,10.004125412541255,0.05714792513103343,0.01337149658306659,0.29617825777575,0.0,fine_tuning
2026-05-11T23:28:51.196597+00:00,0.0,0.0,0.057242046502165383,0.013393538198027705,0.29663129008262,0.0,fine_tuning
2026-05-11T23:28:51.197004+00:00,42.5,10.004118616144975,0.057242046502165383,0.013393538198027705,0.29663129008262,0.0,fine_tuning
2026-05-11T23:28:59.199626+00:00,0.0,0.0,0.05733616833936886,0.01341557949369993,0.29711678602657204,0.0,fine_tuning
2026-05-11T23:28:59.199776+00:00,42.5,10.004111842105264,0.05733616833936886,0.01341557949369993,0.29711678602657204,0.0,fine_tuning
2026-05-11T23:29:07.208853+00:00,0.0,0.0,0.057430340633611215,0.013437614386716598,0.29758618112431,0.0,fine_tuning
2026-05-11T23:29:07.209103+00:00,42.5,10.004105090311986,0.057430340633611215,0.013437614386716598,0.29758618112431,0.0,fine_tuning
2026-05-11T23:29:15.211639+00:00,0.0,0.0,0.05752442805103276,0.01345962743381104,0.2980544570544861,0.0,fine_tuning
2026-05-11T23:29:15.211849+00:00,42.5,10.004098360655737,0.05752442805103276,0.01345962743381104,0.2980544570544861,0.0,fine_tuning
2026-05-11T23:29:23.213955+00:00,0.0,0.0,0.05761854491335149,0.01348165565370271,0.298507254638946,0.0,fine_tuning
2026-05-11T23:29:23.214229+00:00,42.5,10.004091653027823,0.05761854491335149,0.01348165565370271,0.298507254638946,0.0,fine_tuning
2026-05-11T23:29:31.217352+00:00,0.0,0.0,0.057712663602875115,0.013503674707916602,0.299001196700766,0.0,fine_tuning
2026-05-11T23:29:31.217670+00:00,42.5,10.004084967320262,0.057712663602875115,0.013503674707916602,0.299001196700766,0.0,fine_tuning
2026-05-11T23:29:39.219239+00:00,0.0,0.0,0.05780679849220635,0.01352570439940549,0.29949807043159804,0.0,fine_tuning
2026-05-11T23:29:39.219559+00:00,42.5,10.004078303425775,0.05780679849220635,0.01352570439940549,0.29949807043159804,0.0,fine_tuning
2026-05-11T23:29:47.223643+00:00,0.0,0.0,0.05790095545931953,0.013547736023158266,0.30000122527856604,0.0,fine_tuning
2026-05-11T23:29:47.223890+00:00,42.5,10.004071661237784,0.05790095545931953,0.013547736023158266,0.30000122527856604,0.0,fine_tuning
2026-05-11T23:29:55.459005+00:00,0.0,0.0,0.05799743814743967,0.013570291556930486,0.3004867131669561,0.0,fine_tuning
2026-05-11T23:29:55.459374+00:00,42.5,10.004065040650406,0.05799743814743967,0.013570291556930486,0.3004867131669561,0.0,fine_tuning
2026-05-11T23:30:03.464403+00:00,0.0,0.0,0.058091563275878555,0.013592338888966597,0.30094046852996004,0.0,fine_tuning
2026-05-11T23:30:03.464555+00:00,42.5,10.004058441558442,0.058091563275878555,0.013592338888966597,0.30094046852996004,0.0,fine_tuning
2026-05-11T23:30:11.467559+00:00,0.0,0.0,0.058185685399744516,0.013614392150122147,0.30146375089303,0.0,fine_tuning
2026-05-11T23:30:11.467843+00:00,42.5,10.004051863857374,0.058185685399744516,0.013614392150122147,0.30146375089303,0.0,fine_tuning
2026-05-11T23:30:19.470177+00:00,0.0,0.0,0.05827976505894452,0.01363642657368881,0.30193651821568807,0.0,fine_tuning
2026-05-11T23:30:19.470798+00:00,42.5,10.004045307443366,0.05827976505894452,0.01363642657368881,0.30193651821568807,0.0,fine_tuning
2026-05-11T23:30:27.473139+00:00,0.0,0.0,0.05837388680656742,0.013658475908805473,0.30244595167879,0.0,fine_tuning
2026-05-11T23:30:27.473428+00:00,42.5,10.004038772213248,0.05837388680656742,0.013658475908805473,0.30244595167879,0.0,fine_tuning
2026-05-11T23:30:35.478054+00:00,0.0,0.0,0.05846803695980907,0.013680522731694369,0.302971790710572,0.0,fine_tuning
2026-05-11T23:30:35.478783+00:00,42.5,10.004032258064516,0.05846803695980907,0.013680522731694369,0.302971790710572,0.0,fine_tuning
2026-05-11T23:30:43.681114+00:00,0.0,0.0,0.05856452467320005,0.013703111329922147,0.303489857791692,0.0,fine_tuning
2026-05-11T23:30:43.681341+00:00,42.5,10.00402576489533,0.05856452467320005,0.013703111329922147,0.303489857791692,0.0,fine_tuning
2026-05-11T23:30:51.685462+00:00,0.0,0.0,0.058658637912901414,0.013725148177352705,0.303985362076984,0.0,fine_tuning
2026-05-11T23:30:51.685883+00:00,42.5,10.004019292604502,0.058658637912901414,0.013725148177352705,0.303985362076984,0.0,fine_tuning
2026-05-11T23:30:59.789767+00:00,0.0,0.0,0.058753955813745165,0.013747421932511036,0.30446026940135407,0.0,fine_tuning
2026-05-11T23:30:59.790037+00:00,42.5,10.004012841091493,0.058753955813745165,0.013747421932511036,0.30446026940135407,0.0,fine_tuning
2026-05-11T23:31:07.800178+00:00,0.0,0.0,0.058848198071027105,0.013769456617558256,0.304957798966044,0.0,fine_tuning
2026-05-11T23:31:07.800495+00:00,42.5,10.00400641025641,0.058848198071027105,0.013769456617558256,0.304957798966044,0.0,fine_tuning
2026-05-11T23:31:15.816901+00:00,0.0,0.0,0.05894245995313266,0.01379151776260825,0.30547716799265,0.0,fine_tuning
2026-05-11T23:31:15.817242+00:00,42.5,10.004,0.05894245995313266,0.01379151776260825,0.30547716799265,0.0,fine_tuning
2026-05-11T23:31:23.825216+00:00,0.0,0.0,0.05903664726060627,0.01381353809812214,0.30596459588259206,0.0,fine_tuning
2026-05-11T23:31:23.825336+00:00,42.5,10.003993610223642,0.05903664726060627,0.01381353809812214,0.30596459588259206,0.0,fine_tuning
2026-05-11T23:31:31.995115+00:00,0.0,0.0,0.05913276577293196,0.013836053585180471,0.30647325823396604,0.0,fine_tuning
2026-05-11T23:31:31.995563+00:00,42.5,10.003987240829346,0.05913276577293196,0.013836053585180471,0.30647325823396604,0.0,fine_tuning
2026-05-11T23:31:40.006478+00:00,0.0,0.0,0.059226831801921544,0.013858072549352693,0.30695516556393604,0.0,fine_tuning
2026-05-11T23:31:40.006610+00:00,42.5,10.003980891719745,0.059226831801921544,0.013858072549352693,0.30695516556393604,0.0,fine_tuning
2026-05-11T23:31:48.008640+00:00,0.0,0.0,0.05932092539591531,0.013880086781866582,0.307473751256582,0.0,fine_tuning
2026-05-11T23:31:48.008891+00:00,42.5,10.003974562798092,0.05932092539591531,0.013880086781866582,0.307473751256582,0.0,fine_tuning
2026-05-11T23:31:56.010317+00:00,0.0,0.0,0.05941481209313268,0.013902048050497141,0.307984103609308,0.0,fine_tuning
2026-05-11T23:31:56.010532+00:00,42.5,10.003968253968255,0.05941481209313268,0.013902048050497141,0.307984103609308,0.0,fine_tuning
2026-05-11T23:32:04.014030+00:00,0.0,0.0,0.05950894988800004,0.013924073454211032,0.30846620343943204,0.0,fine_tuning
2026-05-11T23:32:04.014288+00:00,42.5,10.003961965134707,0.05950894988800004,0.013924073454211032,0.30846620343943204,0.0,fine_tuning
2026-05-11T23:32:12.025231+00:00,0.0,0.0,0.0596031796552285,0.013946123810005472,0.30897939468331803,0.0,fine_tuning
2026-05-11T23:32:12.025784+00:00,42.5,10.003955696202532,0.0596031796552285,0.013946123810005472,0.30897939468331803,0.0,fine_tuning
2026-05-11T23:32:20.026421+00:00,0.0,0.0,0.05969724712051738,0.01396814657251381,0.30948831120156206,0.0,fine_tuning
2026-05-11T23:32:20.026828+00:00,42.5,10.003949447077408,0.05969724712051738,0.01396814657251381,0.30948831120156206,0.0,fine_tuning
2026-05-11T23:32:28.038671+00:00,0.0,0.0,0.059791489349666674,0.013990206546563813,0.31002977357917605,0.0,fine_tuning
2026-05-11T23:32:28.039039+00:00,42.5,10.003943217665615,0.059791489349666674,0.013990206546563813,0.31002977357917605,0.0,fine_tuning
2026-05-11T23:32:36.042093+00:00,0.0,0.0,0.05988563902761668,0.014012259894661035,0.31052631925419,0.0,fine_tuning
2026-05-11T23:32:36.042325+00:00,42.5,10.003937007874017,0.05988563902761668,0.014012259894661035,0.31052631925419,0.0,fine_tuning
2026-05-11T23:32:44.046609+00:00,0.0,0.0,0.059979806623956265,0.014034298414905484,0.31099850657638406,0.0,fine_tuning
2026-05-11T23:32:44.046855+00:00,42.5,10.003930817610064,0.059979806623956265,0.014034298414905484,0.31099850657638406,0.0,fine_tuning
2026-05-11T23:32:52.049934+00:00,0.0,0.0,0.06007397252851253,0.014056336974816598,0.311512585876536,0.0,fine_tuning
2026-05-11T23:32:52.050227+00:00,42.5,10.00392464678179,0.06007397252851253,0.014056336974816598,0.311512585876536,0.0,fine_tuning
2026-05-11T23:33:00.056765+00:00,0.0,0.0,0.06016817200390143,0.014078397699358267,0.311985701255028,0.0,fine_tuning
2026-05-11T23:33:00.057106+00:00,42.5,10.003918495297805,0.06016817200390143,0.014078397699358267,0.311985701255028,0.0,fine_tuning
2026-05-11T23:33:08.067246+00:00,0.0,0.0,0.060262420064546574,0.014100437630077713,0.31252670168782803,0.0,fine_tuning
2026-05-11T23:33:08.067663+00:00,42.5,10.003912363067293,0.060262420064546574,0.014100437630077713,0.31252670168782803,0.0,fine_tuning
2026-05-11T23:33:16.076759+00:00,0.0,0.0,0.06035658686480212,0.014122465513213823,0.31299131289285,0.0,fine_tuning
2026-05-11T23:33:16.077067+00:00,42.5,10.00390625,0.06035658686480212,0.014122465513213823,0.31299131289285,0.0,fine_tuning
2026-05-11T23:33:24.079621+00:00,0.0,0.0,0.06045073528906113,0.014144500370452708,0.31350137552312207,0.0,fine_tuning
2026-05-11T23:33:24.079902+00:00,42.5,10.00390015600624,0.06045073528906113,0.014144500370452708,0.31350137552312207,0.0,fine_tuning
2026-05-11T23:33:32.082499+00:00,0.0,0.0,0.060544878759201406,0.014166537008844371,0.31396479144941003,0.0,fine_tuning
2026-05-11T23:33:32.082751+00:00,42.5,10.003894080996885,0.060544878759201406,0.014166537008844371,0.31396479144941003,0.0,fine_tuning
2026-05-11T23:33:40.104045+00:00,0.0,0.0,0.06063925829252224,0.0141886115034527,0.314446494334772,0.0,fine_tuning
2026-05-11T23:33:40.104489+00:00,42.5,10.00388802488336,0.06063925829252224,0.0141886115034527,0.314446494334772,0.0,fine_tuning
2026-05-11T23:33:48.127870+00:00,0.0,0.0,0.06073321881115349,0.014210609846730476,0.31494911057019803,0.0,fine_tuning
2026-05-11T23:33:48.128016+00:00,42.5,10.003881987577639,0.06073321881115349,0.014210609846730476,0.31494911057019803,0.0,fine_tuning
2026-05-11T23:33:56.130062+00:00,0.0,0.0,0.060827374661472956,0.014232658438486041,0.315410875661832,0.0,fine_tuning
2026-05-11T23:33:56.130357+00:00,42.5,10.003875968992247,0.060827374661472956,0.014232658438486041,0.315410875661832,0.0,fine_tuning
2026-05-11T23:34:04.138852+00:00,0.0,0.0,0.06092159547424658,0.014254732502755491,0.31590729994786004,0.0,fine_tuning
2026-05-11T23:34:04.139183+00:00,42.5,10.003869969040247,0.06092159547424658,0.014254732502755491,0.31590729994786004,0.0,fine_tuning
2026-05-11T23:34:12.154629+00:00,0.0,0.0,0.06101589281185906,0.014276816520508268,0.316409044515922,0.0,fine_tuning
2026-05-11T23:34:12.154829+00:00,42.5,10.00386398763524,0.06101589281185906,0.014276816520508268,0.316409044515922,0.0,fine_tuning
2026-05-11T23:34:20.172159+00:00,0.0,0.0,0.06111021032552015,0.01429890952606382,0.316901805465686,0.0,fine_tuning
2026-05-11T23:34:20.172269+00:00,42.5,10.003858024691358,0.06111021032552015,0.01429890952606382,0.316901805465686,0.0,fine_tuning
2026-05-11T23:34:28.176982+00:00,0.0,0.0,0.06120436622062987,0.014320961356149926,0.31737415862134605,0.0,fine_tuning
2026-05-11T23:34:28.177331+00:00,42.5,10.003852080123266,0.06120436622062987,0.014320961356149926,0.31737415862134605,0.0,fine_tuning
2026-05-11T23:34:36.189182+00:00,0.0,0.0,0.06129859570127847,0.0143429980932777,0.31786562540340807,0.0,fine_tuning
2026-05-11T23:34:36.190066+00:00,42.5,10.003846153846155,0.06129859570127847,0.0143429980932777,0.31786562540340807,0.0,fine_tuning
2026-05-11T23:34:44.202487+00:00,0.0,0.0,0.061392843066777086,0.014365054629605484,0.31835045884683005,0.0,fine_tuning
2026-05-11T23:34:44.202823+00:00,42.5,10.003840245775729,0.061392843066777086,0.014365054629605484,0.31835045884683005,0.0,fine_tuning
2026-05-11T23:34:52.240691+00:00,0.0,0.0,0.06148742040627778,0.014387131562386036,0.31883930368235003,0.0,fine_tuning
2026-05-11T23:34:52.240967+00:00,42.5,10.003834355828221,0.06148742040627778,0.014387131562386036,0.31883930368235003,0.0,fine_tuning
2026-05-11T23:35:00.234487+00:00,0.0,0.0,0.061581441311659754,0.01440915876436659,0.31928797237461803,0.0,fine_tuning
2026-05-11T23:35:00.234767+00:00,42.5,10.003828483920367,0.061581441311659754,0.01440915876436659,0.31928797237461803,0.0,fine_tuning
2026-05-11T23:35:08.238173+00:00,0.0,0.0,0.06167558382298823,0.014431209370433252,0.3197544941367241,0.0,fine_tuning
2026-05-11T23:35:08.238653+00:00,42.5,10.003822629969418,0.06167558382298823,0.014431209370433252,0.3197544941367241,0.0,fine_tuning
2026-05-11T23:35:16.243088+00:00,0.0,0.0,0.061769724537546596,0.014453260294830475,0.32026700038006206,0.0,fine_tuning
2026-05-11T23:35:16.243198+00:00,42.5,10.00381679389313,0.061769724537546596,0.014453260294830475,0.32026700038006206,0.0,fine_tuning
2026-05-11T23:35:24.241498+00:00,0.0,0.0,0.06186383610637231,0.014475307642536035,0.32076455577810603,0.0,fine_tuning
2026-05-11T23:35:24.241605+00:00,42.5,10.003810975609756,0.06186383610637231,0.014475307642536035,0.32076455577810603,0.0,fine_tuning
2026-05-11T23:35:32.245955+00:00,0.0,0.0,0.06195800454777716,0.014497361747422144,0.32122483225743803,0.0,fine_tuning
2026-05-11T23:35:32.246124+00:00,42.5,10.003805175038051,0.06195800454777716,0.014497361747422144,0.32122483225743803,0.0,fine_tuning
2026-05-11T23:35:40.255373+00:00,0.0,0.0,0.062052199792657,0.01451941574291936,0.32173006710607,0.0,fine_tuning
2026-05-11T23:35:40.255634+00:00,42.5,10.003799392097264,0.062052199792657,0.01451941574291936,0.32173006710607,0.0,fine_tuning
2026-05-11T23:35:48.257241+00:00,0.0,0.0,0.062146313244882,0.014541452641294363,0.32224109668156004,0.0,fine_tuning
2026-05-11T23:35:48.257736+00:00,42.5,10.003793626707132,0.062146313244882,0.014541452641294363,0.32224109668156004,0.0,fine_tuning
2026-05-11T23:35:56.261181+00:00,0.0,0.0,0.06224048919682785,0.014563490129874922,0.32270826649974005,0.0,fine_tuning
2026-05-11T23:35:56.261545+00:00,42.5,10.003787878787879,0.06224048919682785,0.014563490129874922,0.32270826649974005,0.0,fine_tuning
2026-05-11T23:36:04.265200+00:00,0.0,0.0,0.06233465853440421,0.01458552206807492,0.32320895023362,0.0,fine_tuning
2026-05-11T23:36:04.265627+00:00,42.5,10.003782148260212,0.06233465853440421,0.01458552206807492,0.32320895023362,0.0,fine_tuning
2026-05-11T23:36:12.273321+00:00,0.0,0.0,0.06242873355282852,0.014607490996583256,0.32370283451761606,0.0,fine_tuning
2026-05-11T23:36:12.273643+00:00,42.5,10.003776435045317,0.06242873355282852,0.014607490996583256,0.32370283451761606,0.0,fine_tuning
2026-05-11T23:36:20.298895+00:00,0.0,0.0,0.06252305362987712,0.014629552701230482,0.32414801820709604,0.0,fine_tuning
2026-05-11T23:36:20.299162+00:00,42.5,10.003770739064857,0.06252305362987712,0.014629552701230482,0.32414801820709604,0.0,fine_tuning
2026-05-11T23:36:28.298839+00:00,0.0,0.0,0.06261713581020073,0.014651558586319375,0.324636476931196,0.0,fine_tuning
2026-05-11T23:36:28.298973+00:00,42.5,10.003765060240964,0.06261713581020073,0.014651558586319375,0.324636476931196,0.0,fine_tuning
2026-05-11T23:36:36.532052+00:00,0.0,0.0,0.06271392659156393,0.014674233771524927,0.325134563996332,0.0,fine_tuning
2026-05-11T23:36:36.532439+00:00,42.5,10.003759398496241,0.06271392659156393,0.014674233771524927,0.325134563996332,0.0,fine_tuning
2026-05-11T23:36:44.532599+00:00,0.0,0.0,0.06280803688824656,0.01469625772186659,0.325636728286952,0.0,fine_tuning
