timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 01:48:00,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,514.7985436040001,0.011173018917161283,2.1703672351015692e-05,42.5,160.47809918772003,10.01953125,0.006049335794377795,0.022815584363563998,0.0014032412119222213,0.03026816136986402,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.45949119373777,40.11372549019608,7.260078277886497,15.657499570902546,N,1.0,0.0,fine_tuning
2026-05-12 01:48:08,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,522.801905773,0.011358859832238336,2.1726890638325906e-05,42.5,160.69810566329784,10.01923076923077,0.006143447398454877,0.023202880228956,0.0014252843181999989,0.030771611945610882,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.446242774566474,40.16795366795367,7.259152215799615,15.655904092383661,N,1.0,0.0,fine_tuning
2026-05-12 01:48:16,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,530.9587823009999,0.011561377969673619,2.1774530067231256e-05,42.5,161.16180816603952,10.018939393939394,0.006239336991720154,0.023633165017627997,0.0014477397837249996,0.03132024179307317,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.433206831119545,40.297912713472485,7.258254269449715,15.65398210094821,N,1.0,0.0,fine_tuning
2026-05-12 01:48:24,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,538.9618862540001,0.011737114921921582,2.177726333024995e-05,42.5,161.1810014297644,10.01865671641791,0.0063334658923055705,0.023993086694453998,0.0014697677369888886,0.03179632032374847,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.420560747663552,40.27663551401869,7.257383177570094,15.652348719801859,N,1.0,0.0,fine_tuning
2026-05-12 01:48:32,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,546.973112805,0.01193230436686741,2.181515706626948e-05,42.5,161.54157011632034,10.018382352941176,0.006427704916364597,0.024405597302239998,0.0014917942274361117,0.032325096446040716,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.408103130755064,40.37269372693727,7.256537753222837,15.650787044405718,N,1.0,0.0,fine_tuning
2026-05-12 01:48:40,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,554.977581848,0.012110879079189975,2.1822285215309766e-05,42.5,161.60454905123737,10.018115942028986,0.006521842281368065,0.024773183985197997,0.0015138363172777778,0.03280886258384385,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.396370235934665,40.39272727272727,7.255716878402904,15.649312291084746,N,1.0,0.0,fine_tuning
2026-05-12 01:48:48,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,562.978569142,0.012290533126909718,2.1831262858976927e-05,42.5,161.6856273417151,10.017857142857142,0.006615940008262513,0.025143746781647998,0.0015358658951000002,0.03329555268501053,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.386379928315412,40.4910394265233,7.255017921146954,15.648082459699296,N,1.0,0.0,fine_tuning
2026-05-12 01:48:56,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,570.9896555600001,0.01248122799537774,2.185893890343203e-05,42.5,161.95354030885844,10.017605633802816,0.006710074791922234,0.025544182379774003,0.0015578956456499997,0.03381215281734625,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.37389770723104,40.54593639575972,7.254144620811288,15.646569347886182,N,1.0,0.0,fine_tuning
2026-05-12 01:49:04,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,578.994708037,0.012671598755675783,2.1885517397278214e-05,42.5,162.21292746349351,10.01736111111111,0.006804200817394453,0.025943857143958,0.0015798169661527775,0.034327874927505254,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.364459930313589,40.606271777003485,7.253484320557491,15.645446571323514,N,1.0,0.0,fine_tuning
2026-05-12 01:49:12,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,587.0029999010001,0.01285729673145138,2.19032896486386e-05,42.5,162.38409824550908,10.017123287671232,0.006898358857821539,0.026330825786865998,0.0016017536301999999,0.03483093827488755,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.353436426116838,40.64089347079038,7.252749140893472,15.644203127044992,N,1.0,0.0,fine_tuning
2026-05-12 01:49:20,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,595.1123840739999,0.013042797870654444,2.19165290787036e-05,42.5,162.51012396891585,10.016891891891891,0.006993702827055572,0.026715692761425998,0.0016240727955305566,0.03533346838401212,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.342131979695431,40.65482233502538,7.251945854483925,15.642856533353905,N,1.0,0.0,fine_tuning
2026-05-12 01:49:28,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,603.118896686,0.013234893266243008,2.194408654573039e-05,42.5,162.7758189641005,10.016666666666667,0.007087856634754186,0.027119911418133996,0.0016460945482277788,0.035853862601115956,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.3318864774624375,40.740802675585286,7.251252086811352,15.6417146405712,N,1.0,0.0,fine_tuning
