timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T02:32:57.832515+00:00,0.0,0.0,0.037755282034624395,0.008817217816186124,0.15101018886361,0.0,fine_tuning
2026-05-12T02:32:57.833077+00:00,42.5,10.003125,0.037755282034624395,0.008817217816186124,0.15101018886361,0.0,fine_tuning
2026-05-12T02:33:05.860531+00:00,0.0,0.0,0.037849720903765365,0.008839310982336127,0.151377390824038,0.0,fine_tuning
2026-05-12T02:33:05.860644+00:00,42.5,10.003117206982544,0.037849720903765365,0.008839310982336127,0.151377390824038,0.0,fine_tuning
2026-05-12T02:33:13.860079+00:00,0.0,0.0,0.03794383079981468,0.008861308393013908,0.151758266962072,0.0,fine_tuning
2026-05-12T02:33:13.860482+00:00,42.5,10.003109452736318,0.03794383079981468,0.008861308393013908,0.151758266962072,0.0,fine_tuning
2026-05-12T02:33:21.863789+00:00,0.0,0.0,0.03803798842093204,0.008883357742730568,0.152158736449114,0.0,fine_tuning
2026-05-12T02:33:21.864132+00:00,42.5,10.003101736972704,0.03803798842093204,0.008883357742730568,0.152158736449114,0.0,fine_tuning
2026-05-12T02:33:29.871059+00:00,0.0,0.0,0.03813218489007161,0.008905399789780569,0.15254679175955801,0.0,fine_tuning
2026-05-12T02:33:29.871266+00:00,42.5,10.00309405940594,0.03813218489007161,0.008905399789780569,0.15254679175955801,0.0,fine_tuning
2026-05-12T02:33:37.875942+00:00,0.0,0.0,0.038226360802858426,0.008927453009222238,0.15293719096076602,0.0,fine_tuning
2026-05-12T02:33:37.876241+00:00,42.5,10.003086419753087,0.038226360802858426,0.008927453009222238,0.15293719096076602,0.0,fine_tuning
2026-05-12T02:33:45.878012+00:00,0.0,0.0,0.038320503980126486,0.008949483692900018,0.15330598931136,0.0,fine_tuning
2026-05-12T02:33:45.878213+00:00,42.5,10.00307881773399,0.038320503980126486,0.008949483692900018,0.15330598931136,0.0,fine_tuning
2026-05-12T02:33:53.906884+00:00,0.0,0.0,0.038414950610074404,0.00897153088476113,0.153709370467398,0.0,fine_tuning
2026-05-12T02:33:53.907336+00:00,42.5,10.003071253071253,0.038414950610074404,0.00897153088476113,0.153709370467398,0.0,fine_tuning
2026-05-12T02:34:01.923692+00:00,0.0,0.0,0.03850921829573205,0.008993590870275016,0.154084929101178,0.0,fine_tuning
2026-05-12T02:34:01.924106+00:00,42.5,10.003063725490197,0.03850921829573205,0.008993590870275016,0.154084929101178,0.0,fine_tuning
2026-05-12T02:34:09.931252+00:00,0.0,0.0,0.03860342519886954,0.009015639409691682,0.154476750525746,0.0,fine_tuning
2026-05-12T02:34:09.931869+00:00,42.5,10.003056234718827,0.03860342519886954,0.009015639409691682,0.154476750525746,0.0,fine_tuning
2026-05-12T02:34:17.934532+00:00,0.0,0.0,0.03869756532574732,0.009037657288736126,0.15483488442336402,0.0,fine_tuning
2026-05-12T02:34:17.935139+00:00,42.5,10.003048780487806,0.03869756532574732,0.009037657288736126,0.15483488442336402,0.0,fine_tuning
2026-05-12T02:34:25.985559+00:00,0.0,0.0,0.03879230432326537,0.009059824334952792,0.155180041643934,0.0,fine_tuning
2026-05-12T02:34:25.985806+00:00,42.5,10.003041362530414,0.03879230432326537,0.009059824334952792,0.155180041643934,0.0,fine_tuning
2026-05-12T02:34:33.987687+00:00,0.0,0.0,0.03888643883126538,0.009081864735847241,0.155584502800836,0.0,fine_tuning
2026-05-12T02:34:33.987848+00:00,42.5,10.003033980582524,0.03888643883126538,0.009081864735847241,0.155584502800836,0.0,fine_tuning
2026-05-12T02:34:42.001702+00:00,0.0,0.0,0.03898069929142719,0.009103916518200021,0.155960249212544,0.0,fine_tuning
2026-05-12T02:34:42.002024+00:00,42.5,10.003026634382566,0.03898069929142719,0.009103916518200021,0.155960249212544,0.0,fine_tuning
2026-05-12T02:34:50.005632+00:00,0.0,0.0,0.039074840552618145,0.009125957802202798,0.156352343970664,0.0,fine_tuning
2026-05-12T02:34:50.005849+00:00,42.5,10.003019323671497,0.039074840552618145,0.009125957802202798,0.156352343970664,0.0,fine_tuning
2026-05-12T02:34:58.005388+00:00,0.0,0.0,0.039168956031916065,0.009147993842755577,0.156738379001714,0.0,fine_tuning
2026-05-12T02:34:58.005680+00:00,42.5,10.00301204819277,0.039168956031916065,0.009147993842755577,0.156738379001714,0.0,fine_tuning
2026-05-12T02:35:06.010501+00:00,0.0,0.0,0.03926311797396121,0.009170040362405577,0.15709159122872798,0.0,fine_tuning
2026-05-12T02:35:06.010705+00:00,42.5,10.003004807692308,0.03926311797396121,0.009170040362405577,0.15709159122872798,0.0,fine_tuning
2026-05-12T02:35:14.015303+00:00,0.0,0.0,0.03935728806791955,0.009192081663344464,0.15745009345997402,0.0,fine_tuning
2026-05-12T02:35:14.015514+00:00,42.5,10.002997601918466,0.03935728806791955,0.009192081663344464,0.15745009345997402,0.0,fine_tuning
2026-05-12T02:35:22.019037+00:00,0.0,0.0,0.03945130825997441,0.009214088534883352,0.15781806430990603,0.0,fine_tuning
2026-05-12T02:35:22.019192+00:00,42.5,10.00299043062201,0.03945130825997441,0.009214088534883352,0.15781806430990603,0.0,fine_tuning
2026-05-12T02:35:30.313407+00:00,0.0,0.0,0.039548886161985534,0.009236941031425019,0.158215654627978,0.0,fine_tuning
2026-05-12T02:35:30.313602+00:00,42.5,10.002983293556087,0.039548886161985534,0.009236941031425019,0.158215654627978,0.0,fine_tuning
2026-05-12T02:35:38.356128+00:00,0.0,0.0,0.03964345000242372,0.009258970758633349,0.15858357631120398,0.0,fine_tuning
2026-05-12T02:35:38.356615+00:00,42.5,10.00297619047619,0.03964345000242372,0.009258970758633349,0.15858357631120398,0.0,fine_tuning
2026-05-12T02:35:46.342789+00:00,0.0,0.0,0.03973737641796885,0.00928093545283057,0.15893850353959002,0.0,fine_tuning
2026-05-12T02:35:46.343104+00:00,42.5,10.002969121140142,0.03973737641796885,0.00928093545283057,0.15893850353959002,0.0,fine_tuning
2026-05-12T02:35:54.347752+00:00,0.0,0.0,0.039831528557400804,0.009302986781086126,0.159348896367904,0.0,fine_tuning
2026-05-12T02:35:54.348014+00:00,42.5,10.002962085308058,0.039831528557400804,0.009302986781086126,0.159348896367904,0.0,fine_tuning
2026-05-12T02:36:02.350408+00:00,0.0,0.0,0.03992565454641747,0.009325031689827793,0.159741187792848,0.0,fine_tuning
2026-05-12T02:36:02.350905+00:00,42.5,10.002955082742316,0.03992565454641747,0.009325031689827793,0.159741187792848,0.0,fine_tuning
2026-05-12T02:36:10.358628+00:00,0.0,0.0,0.04001986648417581,0.00934705268158613,0.16011826337228602,0.0,fine_tuning
2026-05-12T02:36:10.358865+00:00,42.5,10.002948113207546,0.04001986648417581,0.00934705268158613,0.16011826337228602,0.0,fine_tuning
2026-05-12T02:36:18.360629+00:00,0.0,0.0,0.040113990577574414,0.009369094474602796,0.160520587860812,0.0,fine_tuning
2026-05-12T02:36:18.360978+00:00,42.5,10.00294117647059,0.040113990577574414,0.009369094474602796,0.160520587860812,0.0,fine_tuning
2026-05-12T02:36:26.373858+00:00,0.0,0.0,0.040208240109191766,0.009391082862094464,0.160944771255714,0.0,fine_tuning
2026-05-12T02:36:26.374198+00:00,42.5,10.00293427230047,0.040208240109191766,0.009391082862094464,0.160944771255714,0.0,fine_tuning
2026-05-12T02:36:34.375949+00:00,0.0,0.0,0.040302161622834135,0.009413085435452795,0.161339078515604,0.0,fine_tuning
2026-05-12T02:36:34.376109+00:00,42.5,10.002927400468383,0.040302161622834135,0.009413085435452795,0.161339078515604,0.0,fine_tuning
2026-05-12T02:36:42.384193+00:00,0.0,0.0,0.0403963689011876,0.00943515066882224,0.161755079126182,0.0,fine_tuning
2026-05-12T02:36:42.384494+00:00,42.5,10.002920560747663,0.0403963689011876,0.00943515066882224,0.161755079126182,0.0,fine_tuning
2026-05-12T02:36:50.389018+00:00,0.0,0.0,0.040490500950538987,0.009457190695263906,0.162141091101658,0.0,fine_tuning
2026-05-12T02:36:50.389452+00:00,42.5,10.002913752913752,0.040490500950538987,0.009457190695263906,0.162141091101658,0.0,fine_tuning
2026-05-12T02:36:58.402554+00:00,0.0,0.0,0.040584760137211906,0.009479227375655572,0.162511016397598,0.0,fine_tuning
2026-05-12T02:36:58.402648+00:00,42.5,10.002906976744185,0.040584760137211906,0.009479227375655572,0.162511016397598,0.0,fine_tuning
2026-05-12T02:37:06.543456+00:00,0.0,0.0,0.04068050812674592,0.009501630529852794,0.162895572816354,0.0,fine_tuning
2026-05-12T02:37:06.543596+00:00,42.5,10.002900232018561,0.04068050812674592,0.009501630529852794,0.162895572816354,0.0,fine_tuning
2026-05-12T02:37:14.545865+00:00,0.0,0.0,0.04077462227180356,0.009523643018630568,0.163285389517096,0.0,fine_tuning
2026-05-12T02:37:14.546108+00:00,42.5,10.002893518518519,0.04077462227180356,0.009523643018630568,0.163285389517096,0.0,fine_tuning
2026-05-12T02:37:22.549919+00:00,0.0,0.0,0.04086878290246398,0.009545674651077786,0.163631474793964,0.0,fine_tuning
2026-05-12T02:37:22.550056+00:00,42.5,10.002886836027713,0.04086878290246398,0.009545674651077786,0.163631474793964,0.0,fine_tuning
2026-05-12T02:37:30.662645+00:00,0.0,0.0,0.040964188234343175,0.00956800177623612,0.163989762580594,0.0,fine_tuning
2026-05-12T02:37:30.662919+00:00,42.5,10.002880184331797,0.040964188234343175,0.00956800177623612,0.163989762580594,0.0,fine_tuning
2026-05-12T02:37:38.699451+00:00,0.0,0.0,0.041058757532265386,0.009589949914522227,0.164341729806612,0.0,fine_tuning
2026-05-12T02:37:38.699790+00:00,42.5,10.00287356321839,0.041058757532265386,0.009589949914522227,0.164341729806612,0.0,fine_tuning
2026-05-12T02:37:46.672823+00:00,0.0,0.0,0.04115254938649457,0.009611911978697232,0.164738328179446,0.0,fine_tuning
2026-05-12T02:37:46.673093+00:00,42.5,10.002866972477063,0.04115254938649457,0.009611911978697232,0.164738328179446,0.0,fine_tuning
2026-05-12T02:37:54.680812+00:00,0.0,0.0,0.04124673527252027,0.009633884366763894,0.165141846835594,0.0,fine_tuning
2026-05-12T02:37:54.681021+00:00,42.5,10.002860411899313,0.04124673527252027,0.009633884366763894,0.165141846835594,0.0,fine_tuning
2026-05-12T02:38:02.692723+00:00,0.0,0.0,0.04134097874984735,0.00965588029887778,0.165522019361954,0.0,fine_tuning
2026-05-12T02:38:02.693041+00:00,42.5,10.002853881278538,0.04134097874984735,0.00965588029887778,0.165522019361954,0.0,fine_tuning
2026-05-12T02:38:10.695699+00:00,0.0,0.0,0.04143498684401751,0.00967788911751389,0.16588709659846,0.0,fine_tuning
2026-05-12T02:38:10.696234+00:00,42.5,10.002847380410023,0.04143498684401751,0.00967788911751389,0.16588709659846,0.0,fine_tuning
2026-05-12T02:38:18.711885+00:00,0.0,0.0,0.041529235787057084,0.009699916933011114,0.166245642163074,0.0,fine_tuning
2026-05-12T02:38:18.712086+00:00,42.5,10.002840909090908,0.041529235787057084,0.009699916933011114,0.166245642163074,0.0,fine_tuning
2026-05-12T02:38:26.722200+00:00,0.0,0.0,0.04162344669546542,0.009721911762611118,0.16663330913987398,0.0,fine_tuning
2026-05-12T02:38:26.722627+00:00,42.5,10.00283446712018,0.04162344669546542,0.009721911762611118,0.16663330913987398,0.0,fine_tuning
2026-05-12T02:38:34.752029+00:00,0.0,0.0,0.041717863207209875,0.009743992590725009,0.166988796368708,0.0,fine_tuning
2026-05-12T02:38:34.752367+00:00,42.5,10.002828054298643,0.041717863207209875,0.009743992590725009,0.166988796368708,0.0,fine_tuning
2026-05-12T02:38:42.746392+00:00,0.0,0.0,0.041811830649610554,0.009765998714519452,0.16742613810747,0.0,fine_tuning
2026-05-12T02:38:42.746678+00:00,42.5,10.002821670428894,0.041811830649610554,0.009765998714519452,0.16742613810747,0.0,fine_tuning
2026-05-12T02:38:50.750579+00:00,0.0,0.0,0.04190591929634459,0.00978803361236668,0.16776794393647,0.0,fine_tuning
2026-05-12T02:38:50.751203+00:00,42.5,10.002815315315315,0.04190591929634459,0.00978803361236668,0.16776794393647,0.0,fine_tuning
2026-05-12T02:38:58.752666+00:00,0.0,0.0,0.042000025175104996,0.009810075570880568,0.168149928686502,0.0,fine_tuning
2026-05-12T02:38:58.753073+00:00,42.5,10.002808988764045,0.042000025175104996,0.009810075570880568,0.168149928686502,0.0,fine_tuning
2026-05-12T02:39:06.801145+00:00,0.0,0.0,0.04209469683261263,0.009832118009900012,0.16853076565783798,0.0,fine_tuning
2026-05-12T02:39:06.801390+00:00,42.5,10.002802690582959,0.04209469683261263,0.009832118009900012,0.16853076565783798,0.0,fine_tuning
2026-05-12T02:39:14.937948+00:00,0.0,0.0,0.04219040785858626,0.009854530467861127,0.168870338151718,0.0,fine_tuning
2026-05-12T02:39:14.938048+00:00,42.5,10.002796420581655,0.04219040785858626,0.009854530467861127,0.168870338151718,0.0,fine_tuning
2026-05-12T02:39:22.941947+00:00,0.0,0.0,0.042284570520451516,0.00987655568952501,0.169269426804322,0.0,fine_tuning
2026-05-12T02:39:22.942155+00:00,42.5,10.002790178571429,0.042284570520451516,0.00987655568952501,0.169269426804322,0.0,fine_tuning
2026-05-12T02:39:30.946891+00:00,0.0,0.0,0.04237871289894386,0.009898572287597234,0.16963690376497,0.0,fine_tuning
2026-05-12T02:39:30.947195+00:00,42.5,10.002783964365257,0.04237871289894386,0.009898572287597234,0.16963690376497,0.0,fine_tuning
2026-05-12T02:39:38.982010+00:00,0.0,0.0,0.04247322496258829,0.009920601662666674,0.169991327104064,0.0,fine_tuning
2026-05-12T02:39:38.982497+00:00,42.5,10.002777777777778,0.04247322496258829,0.009920601662666674,0.169991327104064,0.0,fine_tuning
2026-05-12T02:39:46.961722+00:00,0.0,0.0,0.04256677294395493,0.009942483550475001,0.170386291031146,0.0,fine_tuning
2026-05-12T02:39:46.961914+00:00,42.5,10.002771618625276,0.04256677294395493,0.009942483550475001,0.170386291031146,0.0,fine_tuning
2026-05-12T02:39:54.966003+00:00,0.0,0.0,0.042660916648352844,0.009964499002338884,0.17074964215516,0.0,fine_tuning
2026-05-12T02:39:54.966459+00:00,42.5,10.002765486725664,0.042660916648352844,0.009964499002338884,0.17074964215516,0.0,fine_tuning
2026-05-12T02:40:02.968376+00:00,0.0,0.0,0.04275505008914243,0.009986530550649995,0.171119238006392,0.0,fine_tuning
2026-05-12T02:40:02.969081+00:00,42.5,10.002759381898455,0.04275505008914243,0.009986530550649995,0.171119238006392,0.0,fine_tuning
2026-05-12T02:40:10.979261+00:00,0.0,0.0,0.04284925324764035,0.010008524560452769,0.17153677111819599,0.0,fine_tuning
2026-05-12T02:40:10.979744+00:00,42.5,10.002753303964758,0.04284925324764035,0.010008524560452769,0.17153677111819599,0.0,fine_tuning
2026-05-12T02:40:18.983610+00:00,0.0,0.0,0.04294340305382229,0.01003049280052221,0.171933903102568,0.0,fine_tuning
2026-05-12T02:40:18.984178+00:00,42.5,10.002747252747254,0.04294340305382229,0.01003049280052221,0.171933903102568,0.0,fine_tuning
2026-05-12T02:40:27.031009+00:00,0.0,0.0,0.043038072877431326,0.010052524717244434,0.172293837557182,0.0,fine_tuning
2026-05-12T02:40:27.031335+00:00,42.5,10.002741228070175,0.043038072877431326,0.010052524717244434,0.172293837557182,0.0,fine_tuning
2026-05-12T02:40:35.010353+00:00,0.0,0.0,0.04313192551961117,0.010074499210374992,0.17268271870162002,0.0,fine_tuning
2026-05-12T02:40:35.010637+00:00,42.5,10.002735229759299,0.04313192551961117,0.010074499210374992,0.17268271870162002,0.0,fine_tuning
2026-05-12T02:40:43.011021+00:00,0.0,0.0,0.04322603507074936,0.010096540587183322,0.17305128705203002,0.0,fine_tuning
2026-05-12T02:40:43.011673+00:00,42.5,10.00272925764192,0.04322603507074936,0.010096540587183322,0.17305128705203002,0.0,fine_tuning
2026-05-12T02:40:51.032258+00:00,0.0,0.0,0.04332036994170559,0.0101186325998361,0.17344879181447798,0.0,fine_tuning
2026-05-12T02:40:51.032430+00:00,42.5,10.002723311546841,0.04332036994170559,0.0101186325998361,0.17344879181447798,0.0,fine_tuning
2026-05-12T02:40:59.036619+00:00,0.0,0.0,0.04341451154139726,0.010140616659630546,0.173815608774598,0.0,fine_tuning
2026-05-12T02:40:59.036998+00:00,42.5,10.002717391304348,0.04341451154139726,0.010140616659630546,0.173815608774598,0.0,fine_tuning
2026-05-12T02:41:07.048073+00:00,0.0,0.0,0.043508738811396566,0.010162670759138879,0.17421839076349,0.0,fine_tuning
2026-05-12T02:41:07.048540+00:00,42.5,10.002711496746205,0.043508738811396566,0.010162670759138879,0.17421839076349,0.0,fine_tuning
2026-05-12T02:41:15.342451+00:00,0.0,0.0,0.0436063049388653,0.01018551836183332,0.17461738830491,0.0,fine_tuning
2026-05-12T02:41:15.342636+00:00,42.5,10.002705627705629,0.0436063049388653,0.01018551836183332,0.17461738830491,0.0,fine_tuning
2026-05-12T02:41:23.346090+00:00,0.0,0.0,0.04370046987489377,0.010207554576872205,0.174972464700082,0.0,fine_tuning
2026-05-12T02:41:23.346416+00:00,42.5,10.00269978401728,0.04370046987489377,0.010207554576872205,0.174972464700082,0.0,fine_tuning
2026-05-12T02:41:31.352144+00:00,0.0,0.0,0.04379463512648473,0.010229581259577762,0.175317556642822,0.0,fine_tuning
2026-05-12T02:41:31.352332+00:00,42.5,10.002693965517242,0.04379463512648473,0.010229581259577762,0.175317556642822,0.0,fine_tuning
2026-05-12T02:41:39.352351+00:00,0.0,0.0,0.04388874811544791,0.010251594875733312,0.175687347771988,0.0,fine_tuning
2026-05-12T02:41:39.352725+00:00,42.5,10.00268817204301,0.04388874811544791,0.010251594875733312,0.175687347771988,0.0,fine_tuning
2026-05-12T02:41:47.355646+00:00,0.0,0.0,0.04398286614787431,0.010273611901130533,0.176081608087396,0.0,fine_tuning
2026-05-12T02:41:47.356233+00:00,42.5,10.002682403433477,0.04398286614787431,0.010273611901130533,0.176081608087396,0.0,fine_tuning
2026-05-12T02:41:55.357510+00:00,0.0,0.0,0.04407678534270485,0.010295583054019421,0.176450864216134,0.0,fine_tuning
2026-05-12T02:41:55.358192+00:00,42.5,10.002676659528907,0.04407678534270485,0.010295583054019421,0.176450864216134,0.0,fine_tuning
2026-05-12T02:42:03.375203+00:00,0.0,0.0,0.044171091561802094,0.010317609595769422,0.17680895866927598,0.0,fine_tuning
2026-05-12T02:42:03.375618+00:00,42.5,10.00267094017094,0.044171091561802094,0.010317609595769422,0.17680895866927598,0.0,fine_tuning
2026-05-12T02:42:11.397620+00:00,0.0,0.0,0.044265468409453466,0.010339652428169423,0.17719683759069,0.0,fine_tuning
2026-05-12T02:42:11.397964+00:00,42.5,10.002665245202559,0.044265468409453466,0.010339652428169423,0.17719683759069,0.0,fine_tuning
2026-05-12T02:42:19.406586+00:00,0.0,0.0,0.044359650878443756,0.01036166937531387,0.17755976704770002,0.0,fine_tuning
2026-05-12T02:42:19.406854+00:00,42.5,10.002659574468085,0.044359650878443756,0.01036166937531387,0.17755976704770002,0.0,fine_tuning
2026-05-12T02:42:27.408221+00:00,0.0,0.0,0.04445376704883889,0.010383717755249978,0.17793125484489,0.0,fine_tuning
2026-05-12T02:42:27.408451+00:00,42.5,10.002653927813164,0.04445376704883889,0.010383717755249978,0.17793125484489,0.0,fine_tuning
2026-05-12T02:42:35.416185+00:00,0.0,0.0,0.04454794295994929,0.010405702993463863,0.178332435999168,0.0,fine_tuning
2026-05-12T02:42:35.416469+00:00,42.5,10.002648305084746,0.04454794295994929,0.010405702993463863,0.178332435999168,0.0,fine_tuning
2026-05-12T02:42:43.419924+00:00,0.0,0.0,0.04464205872046734,0.010427742244072195,0.178722127977588,0.0,fine_tuning
2026-05-12T02:42:43.420360+00:00,42.5,10.002642706131079,0.04464205872046734,0.010427742244072195,0.178722127977588,0.0,fine_tuning
2026-05-12T02:42:51.421935+00:00,0.0,0.0,0.04473617088066872,0.01044978859141386,0.17910239689291402,0.0,fine_tuning
2026-05-12T02:42:51.422242+00:00,42.5,10.002637130801688,0.04473617088066872,0.01044978859141386,0.17910239689291402,0.0,fine_tuning
2026-05-12T02:42:59.425547+00:00,0.0,0.0,0.044830293867745105,0.01047182671236108,0.179466989962366,0.0,fine_tuning
2026-05-12T02:42:59.425949+00:00,42.5,10.00263157894737,0.044830293867745105,0.01047182671236108,0.179466989962366,0.0,fine_tuning
2026-05-12T02:43:07.461364+00:00,0.0,0.0,0.04492480322637081,0.010493906537944415,0.179841793595542,0.0,fine_tuning
2026-05-12T02:43:07.461794+00:00,42.5,10.002626050420169,0.04492480322637081,0.010493906537944415,0.179841793595542,0.0,fine_tuning
2026-05-12T02:43:15.452382+00:00,0.0,0.0,0.04501881112984581,0.010515901280622192,0.180217208895874,0.0,fine_tuning
2026-05-12T02:43:15.452817+00:00,42.5,10.002620545073375,0.04501881112984581,0.010515901280622192,0.180217208895874,0.0,fine_tuning
2026-05-12T02:43:23.456284+00:00,0.0,0.0,0.04511295865298678,0.010537919610274964,0.18059406169735598,0.0,fine_tuning
2026-05-12T02:43:23.456549+00:00,42.5,10.002615062761507,0.04511295865298678,0.010537919610274964,0.18059406169735598,0.0,fine_tuning
2026-05-12T02:43:31.473892+00:00,0.0,0.0,0.045207240441466644,0.010559929682624963,0.180959844489982,0.0,fine_tuning
2026-05-12T02:43:31.474032+00:00,42.5,10.002609603340293,0.045207240441466644,0.010559929682624963,0.180959844489982,0.0,fine_tuning
2026-05-12T02:43:39.476262+00:00,0.0,0.0,0.04530135640383607,0.010581969097458292,0.181330769231166,0.0,fine_tuning
2026-05-12T02:43:39.476509+00:00,42.5,10.002604166666666,0.04530135640383607,0.010581969097458292,0.181330769231166,0.0,fine_tuning
2026-05-12T02:43:47.479905+00:00,0.0,0.0,0.04539550316423189,0.010604007458169402,0.181700228971178,0.0,fine_tuning
2026-05-12T02:43:47.480011+00:00,42.5,10.002598752598752,0.04539550316423189,0.010604007458169402,0.181700228971178,0.0,fine_tuning
2026-05-12T02:43:55.481933+00:00,0.0,0.0,0.04548962950644718,0.010626038453480516,0.18209100706157802,0.0,fine_tuning
2026-05-12T02:43:55.482279+00:00,42.5,10.002593360995851,0.04548962950644718,0.010626038453480516,0.18209100706157802,0.0,fine_tuning
2026-05-12T02:44:03.484634+00:00,0.0,0.0,0.04558375854045899,0.01064807628316663,0.182483348208784,0.0,fine_tuning
2026-05-12T02:44:03.485340+00:00,42.5,10.002587991718427,0.04558375854045899,0.01064807628316663,0.182483348208784,0.0,fine_tuning
2026-05-12T02:44:11.495402+00:00,0.0,0.0,0.04567797134829857,0.01067008064787774,0.182863935735476,0.0,fine_tuning
2026-05-12T02:44:11.495615+00:00,42.5,10.002582644628099,0.04567797134829857,0.01067008064787774,0.182863935735476,0.0,fine_tuning
2026-05-12T02:44:19.514742+00:00,0.0,0.0,0.04577229350385693,0.010692086134063854,0.18323847575733,0.0,fine_tuning
2026-05-12T02:44:19.514939+00:00,42.5,10.00257731958763,0.04577229350385693,0.010692086134063854,0.18323847575733,0.0,fine_tuning
2026-05-12T02:44:27.517322+00:00,0.0,0.0,0.045866445474245114,0.01071412408834719,0.183635542186094,0.0,fine_tuning
2026-05-12T02:44:27.517745+00:00,42.5,10.002572016460906,0.045866445474245114,0.01071412408834719,0.183635542186094,0.0,fine_tuning
2026-05-12T02:44:35.532577+00:00,0.0,0.0,0.04596074230572984,0.010736122925405527,0.18404031556546802,0.0,fine_tuning
2026-05-12T02:44:35.532930+00:00,42.5,10.002566735112936,0.04596074230572984,0.010736122925405527,0.18404031556546802,0.0,fine_tuning
2026-05-12T02:44:43.534938+00:00,0.0,0.0,0.04605485095249164,0.010758157870797196,0.18437207527532,0.0,fine_tuning
2026-05-12T02:44:43.535153+00:00,42.5,10.002561475409836,0.04605485095249164,0.010758157870797196,0.18437207527532,0.0,fine_tuning
2026-05-12T02:44:52.238144+00:00,0.0,0.0,0.04619229405411109,0.010784260754908298,0.184683253857596,0.0,fine_tuning
2026-05-12T02:44:52.238818+00:00,42.5,10.002556237218814,0.04619229405411109,0.010784260754908298,0.184683253857596,0.0,fine_tuning
2026-05-12T02:45:00.249327+00:00,0.0,0.0,0.04628655330634025,0.010806324897855523,0.18507841639594802,0.0,fine_tuning
2026-05-12T02:45:00.249571+00:00,42.5,10.002551020408163,0.04628655330634025,0.010806324897855523,0.18507841639594802,0.0,fine_tuning
2026-05-12T02:45:08.253166+00:00,0.0,0.0,0.04638067850914233,0.01082835952579997,0.185447361135548,0.0,fine_tuning
2026-05-12T02:45:08.253400+00:00,42.5,10.00254582484725,0.04638067850914233,0.01082835952579997,0.185447361135548,0.0,fine_tuning
2026-05-12T02:45:16.255854+00:00,0.0,0.0,0.046474823179789536,0.01085040590204997,0.185852495348544,0.0,fine_tuning
2026-05-12T02:45:16.256157+00:00,42.5,10.002540650406504,0.046474823179789536,0.01085040590204997,0.185852495348544,0.0,fine_tuning
2026-05-12T02:45:24.268410+00:00,0.0,0.0,0.04656906836788329,0.010872389351172193,0.18623504315458198,0.0,fine_tuning
2026-05-12T02:45:24.268704+00:00,42.5,10.002535496957403,0.04656906836788329,0.010872389351172193,0.18623504315458198,0.0,fine_tuning
2026-05-12T02:45:32.277790+00:00,0.0,0.0,0.04666324464364372,0.010894385911613857,0.186639805700614,0.0,fine_tuning
2026-05-12T02:45:32.278218+00:00,42.5,10.00253036437247,0.04666324464364372,0.010894385911613857,0.186639805700614,0.0,fine_tuning
2026-05-12T02:45:40.277998+00:00,0.0,0.0,0.0467573500747847,0.010916433979074974,0.18703605073983198,0.0,fine_tuning
2026-05-12T02:45:40.278309+00:00,42.5,10.002525252525253,0.0467573500747847,0.010916433979074974,0.18703605073983198,0.0,fine_tuning
2026-05-12T02:45:48.458871+00:00,0.0,0.0,0.04685358830772151,0.010938965374766641,0.18737964240359398,0.0,fine_tuning
2026-05-12T02:45:48.458989+00:00,42.5,10.002520161290322,0.04685358830772151,0.010938965374766641,0.18737964240359398,0.0,fine_tuning
2026-05-12T02:45:56.463104+00:00,0.0,0.0,0.046947751574774994,0.010960988267669424,0.187733480186664,0.0,fine_tuning
2026-05-12T02:45:56.463490+00:00,42.5,10.002515090543259,0.046947751574774994,0.010960988267669424,0.187733480186664,0.0,fine_tuning
2026-05-12T02:46:04.479712+00:00,0.0,0.0,0.04704201456224654,0.010982935165491644,0.188089375193602,0.0,fine_tuning
2026-05-12T02:46:04.480083+00:00,42.5,10.002510040160642,0.04704201456224654,0.010982935165491644,0.188089375193602,0.0,fine_tuning
2026-05-12T02:46:12.483542+00:00,0.0,0.0,0.047136177384077084,0.011004956859774971,0.18846034743482398,0.0,fine_tuning
2026-05-12T02:46:12.483679+00:00,42.5,10.00250501002004,0.047136177384077084,0.011004956859774971,0.18846034743482398,0.0,fine_tuning
2026-05-12T02:46:20.486981+00:00,0.0,0.0,0.04723033868768957,0.011027000205505526,0.188792233533666,0.0,fine_tuning
2026-05-12T02:46:20.487592+00:00,42.5,10.0025,0.04723033868768957,0.011027000205505526,0.188792233533666,0.0,fine_tuning
2026-05-12T02:46:28.491662+00:00,0.0,0.0,0.04732446866807012,0.011049042314844418,0.189147456317844,0.0,fine_tuning
2026-05-12T02:46:28.491815+00:00,42.5,10.00249500998004,0.04732446866807012,0.011049042314844418,0.189147456317844,0.0,fine_tuning
2026-05-12T02:46:36.535658+00:00,0.0,0.0,0.04741904876016595,0.01107108262709997,0.18951028771922,0.0,fine_tuning
2026-05-12T02:46:36.535874+00:00,42.5,10.002490039840637,0.04741904876016595,0.01107108262709997,0.18951028771922,0.0,fine_tuning
2026-05-12T02:46:44.505593+00:00,0.0,0.0,0.04751279912627289,0.01109296873939164,0.18989734219553,0.0,fine_tuning
