timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-04-29 17:52:59,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3551.354210924357,0.13781176936547365,3.880541370431298e-05,7.2085957326804415,258.47457734667415,10.005641748942173,0.007084368804474829,0.25479450829112693,0.009807919946209413,0.2716867970418117,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.691875881523272,46.12316591422122,9.197799717912552,34.66424082014893,N,1.0,0.0,fine_tuning
2026-04-29 17:53:07,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3559.354448802769,0.1383635393801523,3.887321180577914e-05,7.217788157203624,258.94790797827875,10.005629045876724,0.007109362308722058,0.25583523404060315,0.009829978816821744,0.2727745751661474,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.67745567126372,46.24366554054054,9.19960596678863,34.67105810399999,N,1.0,0.0,fine_tuning
2026-04-29 17:53:15,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3567.359236624092,0.13892074867058812,3.8942180883934005e-05,7.230643901980114,259.42581909635396,10.005616399887671,0.007138018133943683,0.256883019390159,0.009852038939121269,0.2738730764632244,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.663044088739118,46.36446629213483,9.201404099971919,34.677873660191764,N,1.0,0.0,fine_tuning
2026-04-29 17:53:16,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3568.3609363138676,0.1389929040269375,3.895147001875819e-05,7.234201063539989,259.4883094045629,10.00561482313307,0.007143527723706855,0.2570170059339034,0.009854792322808241,0.274015325980419,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.661257720381808,46.379528222409434,9.20162829870859,34.67872147771631,N,1.0,0.0,fine_tuning
2026-04-29 17:53:24,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3576.360133688897,0.13956188659722543,3.902344321607007e-05,7.246294127417285,259.9887155116625,10.005602240896359,0.007171461940072673,0.2580887860847838,0.00987678949591806,0.27513703752077506,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.64686274509804,46.49971980947044,9.203417366946779,34.685470913371454,N,1.0,0.0,fine_tuning
2026-04-29 17:53:32,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3584.36311648041,0.14013246427101372,3.909549889817353e-05,7.260045103223645,260.4877006732723,10.00558971492454,0.007201113118477609,0.25916193942441623,0.00989884115938717,0.2762618937022816,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.632504192286193,46.5964495387196,9.20519843487982,34.692256520219594,N,1.0,0.0,fine_tuning
2026-04-29 17:53:33,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3585.3644837513566,0.14020351923497723,3.910439785700189e-05,7.259374794794462,260.5516383068333,10.005588153115395,0.007202460744201419,0.2592979124069643,0.009901600717432372,0.27640197386859866,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.630706901369098,46.611375069871436,9.205420508521932,34.69309995320297,N,1.0,0.0,fine_tuning
2026-04-29 17:53:41,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3593.3689973950386,0.14074992647498688,3.916934959282543e-05,7.268270436007236,261.0047101104818,10.005575689991636,0.007227382498938637,0.2603281179021337,0.009923679235960449,0.27747917963703334,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.616364650125453,46.73020078081428,9.207192640089211,34.69979146824994,N,1.0,0.0,fine_tuning
2026-04-29 17:53:49,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3601.5961058586836,0.14131058741878388,3.923554537081913e-05,7.284142825236985,261.44617202654297,10.00556328233658,0.007260270562143891,0.2613778487077525,0.009946366370738365,0.27858448564063515,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.601974965229484,46.84877573734001,9.208956884561891,34.70642264290546,N,1.0,0.0,fine_tuning
2026-04-29 17:53:50,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3602.5986769869924,0.1413671044180389,3.924031431007749e-05,7.284946874258399,261.4792345869949,10.005561735261402,0.0072630931599331205,0.2614836822895654,0.00994912972066343,0.27869590517016235,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.600166852057841,46.863560500695414,9.209176863181312,34.707245363144246,N,1.0,0.0,fine_tuning
2026-04-29 17:53:58,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3610.6000459082425,0.14193144905317331,3.9309656912572996e-05,7.293437754889239,261.96422285611465,10.005549389567147,0.007287697974010255,0.2625495783614724,0.00997119699234348,0.2798084733278266,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.58593229744728,46.98154315847904,9.21093229744728,34.713884846881015,N,1.0,0.0,fine_tuning
2026-04-29 17:54:06,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3618.603212803602,0.14248322351582995,3.9375199527730914e-05,7.305784398882839,262.41816067273885,10.005537098560355,0.007316220821227397,0.263586764121726,0.009993275278103004,0.28089626022105696,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.571954595791805,47.099003046247574,9.21267995570321,34.7206400388631,N,1.0,0.0,fine_tuning
2026-04-29 17:54:07,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3619.6038874834776,0.1425468282911312,3.938188617380356e-05,7.3068680444488034,262.4646540234149,10.005535566011625,0.007319330371377988,0.26370628489047476,0.009996037570863118,0.28102165283271646,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.570135621367285,47.113648947951276,9.212897868807085,34.7214745554012,N,1.0,0.0,fine_tuning
2026-04-29 17:54:15,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3627.631664481014,0.14310615369855068,3.944892065524081e-05,7.318682036495107,262.92847129651403,10.005523336095,0.007347379569672408,0.2647587923891592,0.010018153955766707,0.28212432591459896,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.55619994476664,47.22845303867403,9.214636840651753,34.72808676495535,N,1.0,0.0,fine_tuning
2026-04-29 17:54:23,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3635.630851097405,0.1436466946032312,3.951080307283449e-05,7.326247769029189,263.36152220486383,10.005511160099202,0.00737119572686456,0.2657785491529694,0.01004022171073074,0.2831899665905653,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.542132818958391,47.33131201764057,9.216368145494625,34.73465915973208,N,1.0,0.0,fine_tuning
2026-04-29 17:54:24,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3636.632022138685,0.14371519682312578,3.95187624010987e-05,7.327912322341146,263.41647173254756,10.005509641873278,0.007374900638925939,0.2659071288891255,0.010042984662577492,0.2833250141906295,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.540358126721763,47.34582529622485,9.216584022038568,34.7354746227422,N,1.0,0.0,fine_tuning
2026-04-29 17:54:25,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3637.6590660996735,0.1437900476132134,3.952818144867716e-05,7.335469630878881,263.47457946818264,10.005508124483613,0.00738453378199443,0.2660422979540158,0.010045745841320586,0.2834725775773314,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.538611952630129,47.3603305785124,9.21679977967502,34.73628882447802,N,1.0,0.0,fine_tuning
2026-04-29 17:54:33,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3645.6403639242053,0.14434688264476184,3.959438349244777e-05,7.349811503053724,263.93276572561206,10.005496015388843,0.007415096223991822,0.2670874971850026,0.010067747638747078,0.28457034104774204,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.526298433635613,47.461929631665754,9.2185215718604,34.742726282223,N,1.0,0.0,fine_tuning
2026-04-29 17:54:41,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3653.6428994201124,0.14490579707785997,3.966063489698423e-05,7.356237541717039,264.39781361298094,10.0054839594187,0.00743787107513183,0.2681445189479632,0.010089813897810447,0.28567220392090614,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.512503427474636,47.57583653318706,9.220235810255003,34.749103241761745,N,1.0,0.0,fine_tuning
2026-04-29 17:54:42,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3654.640664000064,0.14497900422971033,3.9669838312100546e-05,7.357418936575904,264.46233578484635,10.005482456140351,0.0074410936522011145,0.2682828671258335,0.010092566205395578,0.28581652698343085,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.510745614035088,47.59021113243762,9.220449561403507,34.74989312573483,N,1.0,0.0,fine_tuning
2026-04-29 17:54:50,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3662.655898042023,0.1455270293996778,3.9732651237445865e-05,7.365375728264179,264.90066650764106,10.0054704595186,0.007465446194969916,0.26931684303684733,0.010114633162050595,0.28689692239386855,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.496936542669586,47.690834473324216,9.222155361050328,34.75621502039469,N,1.0,0.0,fine_tuning
2026-04-29 17:54:58,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3670.657356597483,0.14609090386080362,3.9799657028250284e-05,7.374460964050588,265.3686314307725,10.005458515283843,0.007490972076259054,0.2703808940464114,0.01013669751187164,0.2880085636345428,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,9.483296943231442,47.804668304668304,9.223853711790392,34.762541985407665,N,1.0,0.0,fine_tuning
