timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-29T17:58:33.640493+00:00,0.0,0.0,0.008165238208701395,0.010729931295507871,0.7292102476504178,490.1864848695653,fine_tuning
2026-04-29T17:58:33.647566+00:00,7.5934593300125215,10.005155968032998,0.008165238208701395,0.010729931295507871,0.7292102476504178,490.1864848695653,fine_tuning
2026-04-29T17:58:43.640434+00:00,0.0,0.0,0.008192164331980683,0.010751998535160777,0.0,426.4590570390497,fine_tuning
2026-04-29T17:58:43.705469+00:00,7.6028570511642295,10.005145356315925,0.008192164331980683,0.010751998535160777,0.7292124846125511,489.01937419130434,fine_tuning
2026-04-29T17:58:43.705972+00:00,0.0,0.0,0.008195011305309821,0.010754761551868972,0.7292124846125511,489.01937419130434,fine_tuning
2026-04-29T17:58:43.705858+00:00,0.0,0.0,0.008197400764117648,0.010757533976011367,0.7292124846125511,489.01937419130434,fine_tuning
2026-04-29T17:58:43.712184+00:00,7.603541212845952,10.00514403292181,0.008195011305309821,0.010754761551868972,0.7292124846125511,489.01937419130434,fine_tuning
2026-04-29T17:58:43.712477+00:00,7.603787184965517,10.005142710208279,0.008197400764117648,0.010757533976011367,0.7292124846125511,489.01937419130434,fine_tuning
2026-04-29T17:58:51.654388+00:00,0.0,0.0,0.008225962599716365,0.010779591601921427,0.7292124846125511,489.01937419130434,fine_tuning
2026-04-29T17:58:51.659140+00:00,7.614651207575739,10.005132152938158,0.008225962599716365,0.010779591601921427,0.7292124846125511,489.01937419130434,fine_tuning
2026-04-29T17:59:00.852646+00:00,0.0,0.0,0.00826022293002972,0.010801667506092516,0.7292146097265778,421.3269548521739,fine_tuning
2026-04-29T17:59:00.853027+00:00,0.0,0.0,0.008261557152381069,0.01080442825835196,0.7292146097265778,421.3269548521739,fine_tuning
2026-04-29T17:59:00.858340+00:00,7.630735734326781,10.005121638924455,0.00826022293002972,0.010801667506092516,0.7292146097265778,421.3269548521739,fine_tuning
2026-04-29T17:59:00.858977+00:00,7.6300151735043515,10.005120327700974,0.008261557152381069,0.01080442825835196,0.7292146097265778,421.3269548521739,fine_tuning
2026-04-29T17:59:08.661502+00:00,0.0,0.0,0.00828588937029546,0.010826477208992236,0.7292146097265778,487.8522635130435,fine_tuning
2026-04-29T17:59:08.666668+00:00,7.636876106199476,10.005109862033725,0.00828588937029546,0.010826477208992236,0.7292146097265778,487.8522635130435,fine_tuning
2026-04-29T17:59:17.941344+00:00,0.0,0.0,0.008314587555726225,0.01084852609247381,0.7292168466887111,415.49140146086955,fine_tuning
2026-04-29T17:59:17.941393+00:00,0.0,0.0,0.008317541224963988,0.010851286402437816,0.7292168466887111,415.49140146086955,fine_tuning
2026-04-29T17:59:17.949850+00:00,7.647736380163956,10.005099439061704,0.008314587555726225,0.01084852609247381,0.7292168466887111,415.49140146086955,fine_tuning
2026-04-29T17:59:17.949993+00:00,7.6485052995906395,10.0050981391792,0.008317541224963988,0.010851286402437816,0.7292168466887111,415.49140146086955,fine_tuning
2026-04-29T17:59:25.666043+00:00,0.0,0.0,0.00833703041618024,0.010873375392467176,0.7292168466887111,485.51804215652174,fine_tuning
2026-04-29T17:59:25.670850+00:00,7.650835953801262,10.005087763927754,0.00833703041618024,0.010873375392467176,0.7292168466887111,485.51804215652174,fine_tuning
2026-04-29T17:59:35.033086+00:00,0.0,0.0,0.008364616252651839,0.010895438356469882,0.7292190463681423,484.35093147826086,fine_tuning
2026-04-29T17:59:35.033042+00:00,0.0,0.0,0.008367898977035309,0.010898197537101785,0.7292190463681423,484.35093147826086,fine_tuning
2026-04-29T17:59:35.041298+00:00,7.661663085339337,10.00507614213198,0.008367898977035309,0.010898197537101785,0.7292190463681423,484.35093147826086,fine_tuning
2026-04-29T17:59:35.041670+00:00,7.660597626322622,10.005077430820005,0.008364616252651839,0.010895438356469882,0.7292190463681423,484.35093147826086,fine_tuning
2026-04-29T17:59:42.707406+00:00,0.0,0.0,0.008391994157188297,0.010920279218204714,0.7292190463681423,484.35093147826086,fine_tuning
2026-04-29T17:59:42.712467+00:00,7.668156302595104,10.005065856129686,0.008391994157188297,0.010920279218204714,0.7292190463681423,484.35093147826086,fine_tuning
2026-04-29T17:59:52.181202+00:00,0.0,0.0,0.008419516495889732,0.010945060769354694,0.7292212460475733,411.99006942608696,fine_tuning
2026-04-29T17:59:52.181255+00:00,0.0,0.0,0.008416243480616894,0.01094230082131299,0.7292212460475733,411.99006942608696,fine_tuning
2026-04-29T17:59:52.188732+00:00,7.674838260495202,10.00505561172902,0.008416243480616894,0.01094230082131299,0.7292212460475733,411.99006942608696,fine_tuning
2026-04-29T17:59:52.188887+00:00,7.675884680420677,10.005054334091483,0.008419516495889732,0.010945060769354694,0.7292212460475733,411.99006942608696,fine_tuning
2026-04-29T17:59:59.683494+00:00,0.0,0.0,0.008445337616847204,0.010967081050916242,0.7292212460475733,480.8495994434782,fine_tuning
2026-04-29T17:59:59.687790+00:00,7.683940089701839,10.005044136191676,0.008445337616847204,0.010967081050916242,0.7292212460475733,480.8495994434782,fine_tuning
2026-04-29T18:00:09.399239+00:00,0.0,0.0,0.008473551824631768,0.010991938437190298,0.7292235575751111,484.35093147826086,fine_tuning
2026-04-29T18:00:09.399323+00:00,0.0,0.0,0.008469439494381384,0.01098918608680572,0.7292235575751111,484.35093147826086,fine_tuning
2026-04-29T18:00:09.405354+00:00,7.692174742956854,10.005032712632108,0.008473551824631768,0.010991938437190298,0.7292235575751111,484.35093147826086,fine_tuning
2026-04-29T18:00:09.405408+00:00,7.690369870843527,10.005033979360684,0.008469439494381384,0.01098918608680572,0.7292235575751111,484.35093147826086,fine_tuning
2026-04-29T18:00:16.712965+00:00,0.0,0.0,0.008498457208234483,0.01101398925354909,0.7292235575751111,484.35093147826086,fine_tuning
2026-04-29T18:00:16.719901+00:00,7.699310687846848,10.005022601707685,0.008498457208234483,0.01101398925354909,0.7292235575751111,484.35093147826086,fine_tuning
2026-04-29T18:00:26.487790+00:00,0.0,0.0,0.008521599552935093,0.011038963551570947,0.7292257945372445,416.6585121391305,fine_tuning
2026-04-29T18:00:26.487872+00:00,0.0,0.0,0.0085202377827105,0.011036201841549716,0.7292257945372445,416.6585121391305,fine_tuning
2026-04-29T18:00:26.493717+00:00,7.702838443580291,10.005011275369581,0.008521599552935093,0.011038963551570947,0.7292257945372445,416.6585121391305,fine_tuning
2026-04-29T18:00:26.493765+00:00,7.70353803089373,10.00501253132832,0.0085202377827105,0.011036201841549716,0.7292257945372445,416.6585121391305,fine_tuning
2026-04-29T18:00:33.774088+00:00,0.0,0.0,0.00854340089263882,0.011061006423530867,0.7292257945372445,486.6851528347826,fine_tuning
2026-04-29T18:00:33.779614+00:00,7.70713215776093,10.005001250312578,0.00854340089263882,0.011061006423530867,0.7292257945372445,486.6851528347826,fine_tuning
2026-04-29T18:00:43.796222+00:00,0.0,0.0,0.008567516776255247,0.011083084976683448,0.7292280314993778,486.6851528347826,fine_tuning
2026-04-29T18:00:43.796411+00:00,0.0,0.0,0.008571799251268306,0.011085836279961358,0.7292280314993778,486.6851528347826,fine_tuning
2026-04-29T18:00:43.802696+00:00,7.715415820215496,10.00499001996008,0.008571799251268306,0.011085836279961358,0.7292280314993778,486.6851528347826,fine_tuning
2026-04-29T18:00:43.804447+00:00,7.713474087467459,10.00499126528575,0.008567516776255247,0.011083084976683448,0.7292280314993778,486.6851528347826,fine_tuning
2026-04-29T18:00:50.809945+00:00,0.0,0.0,0.00859331282824184,0.011107950413040791,0.7292280314993778,486.6851528347826,fine_tuning
2026-04-29T18:00:50.816175+00:00,7.7193600180487065,10.004980079681275,0.00859331282824184,0.011107950413040791,0.7292280314993778,486.6851528347826,fine_tuning
2026-04-29T18:01:00.812650+00:00,0.0,0.0,0.008617161094834892,0.011130026464081448,0.0,420.15984417391303,fine_tuning
2026-04-29T18:01:00.920946+00:00,0.0,0.0,0.00862202897331075,0.01113277692591976,0.7292303430269156,420.15984417391303,fine_tuning
2026-04-29T18:01:00.921027+00:00,0.0,0.0,0.008625252324764198,0.01113553707102932,0.7292303430269156,420.15984417391303,fine_tuning
2026-04-29T18:01:00.921150+00:00,7.725404379117613,10.004970178926442,0.008617161094834892,0.011130026464081448,0.7292303430269156,420.15984417391303,fine_tuning
2026-04-29T18:01:00.929489+00:00,7.727866423425144,10.004968944099378,0.00862202897331075,0.01113277692591976,0.7292303430269156,420.15984417391303,fine_tuning
2026-04-29T18:01:00.929657+00:00,7.728837900771432,10.004967709885742,0.008625252324764198,0.01113553707102932,0.7292303430269156,420.15984417391303,fine_tuning
2026-04-29T18:01:08.825939+00:00,0.0,0.0,0.008656294325624906,0.011157606742882867,0.7292303430269156,492.520706226087,fine_tuning
2026-04-29T18:01:08.830868+00:00,7.741298769008071,10.004957858205255,0.008656294325624906,0.011157606742882867,0.7292303430269156,492.520706226087,fine_tuning
2026-04-29T18:01:18.071574+00:00,0.0,0.0,0.008689499834215906,0.01118242412209508,0.7292325427063466,491.35359554782605,fine_tuning
2026-04-29T18:01:18.071641+00:00,0.0,0.0,0.00868690678451095,0.011179669204850964,0.7292325427063466,491.35359554782605,fine_tuning
2026-04-29T18:01:18.077885+00:00,7.753351806116321,10.004948045522019,0.00868690678451095,0.011179669204850964,0.7292325427063466,491.35359554782605,fine_tuning
2026-04-29T18:01:18.077915+00:00,7.753749658975894,10.00494682166708,0.008689499834215906,0.01118242412209508,0.7292325427063466,491.35359554782605,fine_tuning
2026-04-29T18:01:25.826852+00:00,0.0,0.0,0.008715772381160131,0.011204475943899376,0.7292325427063466,491.35359554782605,fine_tuning
2026-04-29T18:01:25.831638+00:00,7.761864603254431,10.00493705257961,0.008715772381160131,0.011204475943899376,0.7292325427063466,491.35359554782605,fine_tuning
2026-04-29T18:01:35.157036+00:00,0.0,0.0,0.00873634796162403,0.011226573583494017,0.7292348169511822,422.4940655304348,fine_tuning
2026-04-29T18:01:35.157111+00:00,0.0,0.0,0.00873930195011641,0.011229333929510553,0.7292348169511822,422.4940655304348,fine_tuning
2026-04-29T18:01:35.165674+00:00,7.76556776116361,10.004926108374384,0.00873930195011641,0.011229333929510553,0.7292348169511822,422.4940655304348,fine_tuning
2026-04-29T18:01:35.165703+00:00,7.7648552936052635,10.004927322000492,0.00873634796162403,0.011226573583494017,0.7292348169511822,422.4940655304348,fine_tuning
2026-04-29T18:01:42.843353+00:00,0.0,0.0,0.008762274326833196,0.011251386619483404,0.7292348169511822,493.6878169043478,fine_tuning
2026-04-29T18:01:42.848666+00:00,7.770694933164011,10.004916420845625,0.008762274326833196,0.011251386619483404,0.7292348169511822,493.6878169043478,fine_tuning
2026-04-29T18:01:52.849285+00:00,0.0,0.0,0.008789495352348919,0.011273458725027713,0.0,424.8282868869565,fine_tuning
2026-04-29T18:01:52.951708+00:00,0.0,0.0,0.008793235188988308,0.011276208824633283,0.7292370911960178,424.8282868869565,fine_tuning
2026-04-29T18:01:52.951994+00:00,7.77955671639491,10.004906771344455,0.008789495352348919,0.011273458725027713,0.7292370911960178,424.8282868869565,fine_tuning
2026-04-29T18:01:52.952066+00:00,0.0,0.0,0.008797168018170027,0.01127897033320944,0.7292370911960178,424.8282868869565,fine_tuning
2026-04-29T18:01:52.957300+00:00,7.780973741101317,10.004905567819476,0.008793235188988308,0.011276208824633283,0.7292370911960178,424.8282868869565,fine_tuning
2026-04-29T18:01:52.957328+00:00,7.782547508056916,10.004904364884748,0.008797168018170027,0.01127897033320944,0.7292370911960178,424.8282868869565,fine_tuning
2026-04-29T18:02:00.851667+00:00,0.0,0.0,0.008826220004825944,0.011301061965307814,0.7292370911960178,496.0220382608696,fine_tuning
2026-04-29T18:02:00.857797+00:00,7.792978400844452,10.004894762604014,0.008826220004825944,0.011301061965307814,0.7292370911960178,496.0220382608696,fine_tuning
2026-04-29T18:02:10.037963+00:00,0.0,0.0,0.008855032342309254,0.011323102891393393,0.7292393654408533,494.8549275826087,fine_tuning
2026-04-29T18:02:10.038002+00:00,0.0,0.0,0.00885896146746715,0.011325863926826638,0.7292393654408533,494.8549275826087,fine_tuning
2026-04-29T18:02:10.044062+00:00,7.804750096629172,10.004884004884005,0.00885896146746715,0.011325863926826638,0.7292393654408533,494.8549275826087,fine_tuning
2026-04-29T18:02:10.044120+00:00,7.803190188426229,10.004885197850513,0.008855032342309254,0.011323102891393393,0.7292393654408533,494.8549275826087,fine_tuning
2026-04-29T18:02:17.855087+00:00,0.0,0.0,0.008879543384125553,0.011347929994109992,0.7292393654408533,494.8549275826087,fine_tuning
2026-04-29T18:02:17.859473+00:00,7.807645648089194,10.004874482086278,0.008879543384125553,0.011347929994109992,0.7292393654408533,494.8549275826087,fine_tuning
2026-04-29T18:02:27.188370+00:00,0.0,0.0,0.008915333012287271,0.011372758396611421,0.7292416024029866,424.8282868869565,fine_tuning
2026-04-29T18:02:27.188735+00:00,0.0,0.0,0.008909030515313767,0.01136999867200435,0.7292416024029866,424.8282868869565,fine_tuning
2026-04-29T18:02:27.195512+00:00,7.818356691365804,10.004864996351253,0.008909030515313767,0.01136999867200435,0.7292416024029866,424.8282868869565,fine_tuning
2026-04-29T18:02:27.195690+00:00,7.82199236282256,10.004863813229573,0.008915333012287271,0.011372758396611421,0.7292416024029866,424.8282868869565,fine_tuning
2026-04-29T18:02:34.863033+00:00,0.0,0.0,0.008947731239896612,0.01139482354800111,0.7292416024029866,494.8549275826087,fine_tuning
2026-04-29T18:02:34.867372+00:00,7.835208451800276,10.004854368932039,0.008947731239896612,0.01139482354800111,0.7292416024029866,494.8549275826087,fine_tuning
2026-04-29T18:02:44.865078+00:00,0.0,0.0,0.008980725202863476,0.011416885659026163,0.0,427.8646826995587,fine_tuning
2026-04-29T18:02:44.920946+00:00,0.0,0.0,0.008984882864919509,0.011419644482268202,0.7292438766478222,496.0220382608696,fine_tuning
2026-04-29T18:02:44.921375+00:00,7.848895470620231,10.00484496124031,0.008980725202863476,0.011416885659026163,0.7292438766478222,496.0220382608696,fine_tuning
2026-04-29T18:02:44.921706+00:00,0.0,0.0,0.00898622868674867,0.011422397204095266,0.7292438766478222,496.0220382608696,fine_tuning
2026-04-29T18:02:44.929868+00:00,7.849904863214966,10.004842615012107,0.00898622868674867,0.011422397204095266,0.7292438766478222,496.0220382608696,fine_tuning
2026-04-29T18:02:44.929967+00:00,7.850626216887254,10.004843787842093,0.008984882864919509,0.011419644482268202,0.7292438766478222,496.0220382608696,fine_tuning
2026-04-29T18:02:52.874700+00:00,0.0,0.0,0.009011847162450662,0.011444390084697945,0.7292438766478222,496.0220382608696,fine_tuning
2026-04-29T18:02:52.880442+00:00,7.857138690897609,10.00483325277912,0.009011847162450662,0.011444390084697945,0.7292438766478222,496.0220382608696,fine_tuning
2026-04-29T18:03:02.068262+00:00,0.0,0.0,0.009043850235280891,0.011469201222300092,0.7292461508926578,423.6611762086956,fine_tuning
2026-04-29T18:03:02.068331+00:00,0.0,0.0,0.00904123018458742,0.01146644051963875,0.7292461508926578,423.6611762086956,fine_tuning
2026-04-29T18:03:02.074971+00:00,7.8675943432058135,10.004823926676314,0.00904123018458742,0.01146644051963875,0.7292461508926578,423.6611762086956,fine_tuning
2026-04-29T18:03:02.075010+00:00,7.867973088712783,10.004822763443453,0.009043850235280891,0.011469201222300092,0.7292461508926578,423.6611762086956,fine_tuning
2026-04-29T18:03:09.893046+00:00,0.0,0.0,0.00907250964511974,0.01149120303254779,0.7292461508926578,494.8549275826087,fine_tuning
2026-04-29T18:03:09.897594+00:00,7.877704924884577,10.004813477737665,0.00907250964511974,0.01149120303254779,0.7292461508926578,494.8549275826087,fine_tuning
2026-04-29T18:03:19.158218+00:00,0.0,0.0,0.00909965133213191,0.011513254060440983,0.7292483132893867,493.6878169043478,fine_tuning
2026-04-29T18:03:19.158264+00:00,0.0,0.0,0.009102960684985277,0.011516015325848816,0.7292483132893867,493.6878169043478,fine_tuning
2026-04-29T18:03:19.164066+00:00,7.887106481575026,10.00480307396734,0.009102960684985277,0.011516015325848816,0.7292483132893867,493.6878169043478,fine_tuning
2026-04-29T18:03:19.164093+00:00,7.8861322693080735,10.004804227720394,0.00909965133213191,0.011513254060440983,0.7292483132893867,493.6878169043478,fine_tuning
2026-04-29T18:03:26.898857+00:00,0.0,0.0,0.0091250115005801,0.011538078025179995,0.7292483132893867,493.6878169043478,fine_tuning
2026-04-29T18:03:26.903946+00:00,7.891074613170664,10.004793863854266,0.0091250115005801,0.011538078025179995,0.7292483132893867,493.6878169043478,fine_tuning
2026-04-29T18:03:36.244586+00:00,0.0,0.0,0.009156044752487767,0.011563216970022747,0.72925055025152,422.4940655304348,fine_tuning
2026-04-29T18:03:36.244632+00:00,0.0,0.0,0.00915471218240053,0.011560456473059517,0.72925055025152,422.4940655304348,fine_tuning
2026-04-29T18:03:36.250295+00:00,7.900534394872591,10.004783544606553,0.009156044752487767,0.011563216970022747,0.72925055025152,422.4940655304348,fine_tuning
2026-04-29T18:03:36.250358+00:00,7.901272876453445,10.004784688995215,0.00915471218240053,0.011560456473059517,0.72925055025152,422.4940655304348,fine_tuning
2026-04-29T18:03:44.025591+00:00,0.0,0.0,0.009178120432425756,0.011585292842497819,0.72925055025152,492.5207062260871,fine_tuning
2026-04-29T18:03:44.030230+00:00,7.904479814767733,10.004774409166865,0.009178120432425756,0.011585292842497819,0.72925055025152,492.520706226087,fine_tuning
2026-04-29T18:03:54.029672+00:00,0.0,0.0,0.009205328895535185,0.0116073560060933,0.0,427.40331942756853,fine_tuning
2026-04-29T18:03:54.104023+00:00,7.912828115256014,10.00476530855373,0.009205328895535185,0.0116073560060933,0.7292528617790578,493.6878169043478,fine_tuning
2026-04-29T18:03:54.104077+00:00,0.0,0.0,0.00921385159481087,0.01161287719360033,0.7292528617790578,493.6878169043478,fine_tuning
2026-04-29T18:03:54.104055+00:00,0.0,0.0,0.009208590295376589,0.011610115043694752,0.7292528617790578,493.6878169043478,fine_tuning
2026-04-29T18:03:54.111287+00:00,7.913749183416599,10.004764173415913,0.009208590295376589,0.011610115043694752,0.7292528617790578,493.6878169043478,fine_tuning
2026-04-29T18:03:54.111314+00:00,7.916378416615688,10.004763038818766,0.00921385159481087,0.01161287719360033,0.7292528617790578,493.6878169043478,fine_tuning
2026-04-29T18:04:02.224609+00:00,0.0,0.0,0.009244627815026553,0.011635446420881044,0.7292528617790578,493.6878169043478,fine_tuning
2026-04-29T18:04:02.228776+00:00,7.927561305640725,10.004753981459473,0.009244627815026553,0.011635446420881044,0.7292528617790578,493.6878169043478,fine_tuning
2026-04-29T18:04:11.381106+00:00,0.0,0.0,0.009268813287214314,0.01165752034698507,0.7292550614584888,422.4940655304348,fine_tuning
2026-04-29T18:04:11.381037+00:00,0.0,0.0,0.00927014722453853,0.011660279455884439,0.7292550614584888,422.4940655304348,fine_tuning
2026-04-29T18:04:11.386740+00:00,7.9332354714393425,10.004744958481613,0.009268813287214314,0.01165752034698507,0.7292550614584888,422.4940655304348,fine_tuning
2026-04-29T18:04:11.386981+00:00,7.932495810676544,10.004743833017077,0.00927014722453853,0.011660279455884439,0.7292550614584888,422.4940655304348,fine_tuning
2026-04-29T18:04:19.470433+00:00,0.0,0.0,0.009294766436598951,0.011682984924378468,0.7292550614584888,491.3535955478261,fine_tuning
2026-04-29T18:04:19.475372+00:00,7.937845717467383,10.004734848484848,0.009294766436598951,0.011682984924378468,0.7292550614584888,491.3535955478261,fine_tuning
2026-04-29T18:04:28.598386+00:00,0.0,0.0,0.00932835384703433,0.011707811605392204,0.7292573357033244,492.520706226087,fine_tuning
2026-04-29T18:04:28.598926+00:00,0.0,0.0,0.009325704453110957,0.011705051814009305,0.7292573357033244,492.520706226087,fine_tuning
2026-04-29T18:04:28.604758+00:00,7.949262446241934,10.004725897920604,0.009325704453110957,0.011705051814009305,0.7292573357033244,492.520706226087,fine_tuning
2026-04-29T18:04:28.604809+00:00,7.949640662207995,10.004724781478856,0.00932835384703433,0.011707811605392204,0.7292573357033244,492.520706226087,fine_tuning
2026-04-29T18:04:36.476951+00:00,0.0,0.0,0.009350199682338297,0.011729865021941533,0.7292573357033244,492.520706226087,fine_tuning
2026-04-29T18:04:36.481589+00:00,7.9532653028556775,10.004715868898845,0.009350199682338297,0.011729865021941533,0.7292573357033244,492.520706226087,fine_tuning
2026-04-29T18:04:46.478743+00:00,0.0,0.0,0.00937296412524057,0.011751902783123953,0.0,421.3269548521739,fine_tuning
2026-04-29T18:04:46.586312+00:00,0.0,0.0,0.009382664795564405,0.011757423484646166,0.7292596472308622,421.3269548521739,fine_tuning
2026-04-29T18:04:46.586486+00:00,7.957674285228688,10.004706989879972,0.00937296412524057,0.011751902783123953,0.7292596472308622,421.3269548521739,fine_tuning
2026-04-29T18:04:46.586903+00:00,0.0,0.0,0.009374328851493769,0.011754662743997212,0.7292596472308622,421.3269548521739,fine_tuning
2026-04-29T18:04:46.591983+00:00,7.962173685798503,10.004704775346978,0.009382664795564405,0.011757423484646166,0.7292596472308622,421.3269548521739,fine_tuning
2026-04-29T18:04:46.592007+00:00,7.9569620538501065,10.00470588235294,0.009374328851493769,0.011754662743997212,0.7292596472308622,421.3269548521739,fine_tuning
2026-04-29T18:04:54.520959+00:00,0.0,0.0,0.009410222584174933,0.011779514390716502,0.7292596472308622,493.68781690434776,fine_tuning
2026-04-29T18:04:54.528668+00:00,7.970576320755608,10.004695938013619,0.009410222584174933,0.011779514390716502,0.7292596472308622,493.68781690434776,fine_tuning
2026-04-29T18:05:03.733681+00:00,0.0,0.0,0.00943501123102383,0.011804277703724768,0.7292619214756978,493.68781690434776,fine_tuning
2026-04-29T18:05:03.733729+00:00,0.0,0.0,0.009432066500110442,0.011801526682896298,0.7292619214756978,493.68781690434776,fine_tuning
2026-04-29T18:05:03.741352+00:00,7.974184766203669,10.00468713381767,0.009432066500110442,0.011801526682896298,0.7292619214756978,493.68781690434776,fine_tuning
2026-04-29T18:05:03.741483+00:00,7.974819000321423,10.00468603561387,0.00943501123102383,0.011804277703724768,0.7292619214756978,493.68781690434776,fine_tuning
2026-04-29T18:05:11.492921+00:00,0.0,0.0,0.009457762164345584,0.011826386190226476,0.7292619214756978,493.68781690434776,fine_tuning
2026-04-29T18:05:11.500072+00:00,7.979101396166998,10.004677268475211,0.009457762164345584,0.011826386190226476,0.7292619214756978,493.68781690434776,fine_tuning
2026-04-29T18:05:20.822961+00:00,0.0,0.0,0.009479799111775112,0.01184850081289184,0.7292641211551288,425.9953975652174,fine_tuning
2026-04-29T18:05:20.823035+00:00,0.0,0.0,0.009482687699598575,0.011851265410633935,0.7292641211551288,425.9953975652174,fine_tuning
2026-04-29T18:05:20.829084+00:00,7.983334003318231,10.004667444574096,0.009482687699598575,0.011851265410633935,0.7292641211551288,425.9953975652174,fine_tuning
2026-04-29T18:05:20.829723+00:00,7.982766549591363,10.004668534080299,0.009479799111775112,0.01184850081289184,0.7292641211551288,425.9953975652174,fine_tuning
2026-04-29T18:05:28.585566+00:00,0.0,0.0,0.009504316763017946,0.011873595248348983,0.7292641211551288,494.8549275826087,fine_tuning
2026-04-29T18:05:28.592542+00:00,7.986434111893934,10.004658746797112,0.009504316763017946,0.011873595248348983,0.7292641211551288,494.8549275826087,fine_tuning
2026-04-29T18:05:38.359106+00:00,0.0,0.0,0.009537059917404332,0.011898424208071055,0.7292664326826667,497.1891489391304,fine_tuning
2026-04-29T18:05:38.359150+00:00,0.0,0.0,0.009533486885899186,0.011895661337611548,0.7292664326826667,497.1891489391304,fine_tuning
2026-04-29T18:05:38.364601+00:00,7.996086305001424,10.004650081376424,0.009533486885899186,0.011895661337611548,0.7292664326826667,497.1891489391304,fine_tuning
2026-04-29T18:05:38.364629+00:00,7.997225601214643,10.0046490004649,0.009537059917404332,0.011898424208071055,0.7292664326826667,497.1891489391304,fine_tuning
2026-04-29T18:05:45.595547+00:00,0.0,0.0,0.009567109542644092,0.011920506323108215,0.7292664326826667,497.1891489391304,fine_tuning
2026-04-29T18:05:45.600435+00:00,8.007547887176719,10.004640371229698,0.009567109542644092,0.011920506323108215,0.7292664326826667,497.1891489391304,fine_tuning
2026-04-29T18:05:55.510100+00:00,0.0,0.0,0.00958927098851436,0.011945693785366055,0.7292686323620978,424.8282868869565,fine_tuning
2026-04-29T18:05:55.510169+00:00,0.0,0.0,0.00958639108915408,0.011942586922283359,0.7292686323620978,424.8282868869565,fine_tuning
2026-04-29T18:05:55.515735+00:00,8.009115199617488,10.004630701551285,0.00958927098851436,0.011945693785366055,0.7292686323620978,424.8282868869565,fine_tuning
2026-04-29T18:05:55.515943+00:00,8.008833567273445,10.00463177396943,0.00958639108915408,0.011942586922283359,0.7292686323620978,424.8282868869565,fine_tuning
2026-04-29T18:06:02.732137+00:00,0.0,0.0,0.009613501160505232,0.011967746196283617,0.7292686323620978,493.6878169043478,fine_tuning
2026-04-29T18:06:02.738095+00:00,8.01454579069012,10.004622140050843,0.009613501160505232,0.011967746196283617,0.7292686323620978,493.6878169043478,fine_tuning
2026-04-29T18:06:12.734570+00:00,0.0,0.0,0.009639659341763382,0.011989813164062765,0.0,424.82828688695656,fine_tuning
2026-04-29T18:06:12.792435+00:00,0.0,0.0,0.009642372077611752,0.011995328685330816,0.7292709066069333,424.82828688695656,fine_tuning
2026-04-29T18:06:12.792744+00:00,0.0,0.0,0.009641018624368693,0.011992568412557626,0.7292709066069333,424.82828688695656,fine_tuning
2026-04-29T18:06:12.793000+00:00,8.021547817126306,10.004613610149942,0.009639659341763382,0.011989813164062765,0.7292709066069333,424.82828688695656,fine_tuning
2026-04-29T18:06:12.797228+00:00,8.020109522837835,10.004611482591653,0.009642372077611752,0.011995328685330816,0.7292709066069333,424.82828688695656,fine_tuning
2026-04-29T18:06:12.797254+00:00,8.020831862327132,10.004612546125461,0.009641018624368693,0.011992568412557626,0.7292709066069333,424.82828688695656,fine_tuning
2026-04-29T18:06:20.743321+00:00,0.0,0.0,0.009666667090368524,0.012017407179344412,0.7292709066069333,496.0220382608696,fine_tuning
2026-04-29T18:06:20.747417+00:00,8.025522030631134,10.004602991944765,0.009666667090368524,0.012017407179344412,0.7292709066069333,496.0220382608696,fine_tuning
2026-04-29T18:06:29.942652+00:00,0.0,0.0,0.009690335284593407,0.012042233263349337,0.7292731808517688,496.02203826086964,fine_tuning
2026-04-29T18:06:29.942726+00:00,0.0,0.0,0.009687577944491321,0.01203947086064142,0.7292731808517688,496.02203826086964,fine_tuning
2026-04-29T18:06:29.948522+00:00,8.02855792067174,10.004593477262288,0.009690335284593407,0.012042233263349337,0.7292731808517688,496.02203826086964,fine_tuning
2026-04-29T18:06:29.949674+00:00,8.028119519980873,10.004594532506317,0.009687577944491321,0.01203947086064142,0.7292731808517688,496.02203826086964,fine_tuning
2026-04-29T18:06:37.753829+00:00,0.0,0.0,0.00971173605270726,0.012064306040894623,0.7292731808517688,496.02203826086964,fine_tuning
2026-04-29T18:06:37.760247+00:00,8.031559146927147,10.004585052728107,0.00971173605270726,0.012064306040894623,0.7292731808517688,496.02203826086964,fine_tuning
2026-04-29T18:06:47.029949+00:00,0.0,0.0,0.009738146985811907,0.012089131725217288,0.7292753059657956,423.6611762086956,fine_tuning
2026-04-29T18:06:47.030028+00:00,0.0,0.0,0.009733685181846953,0.012086383454708558,0.7292753059657956,423.6611762086956,fine_tuning
2026-04-29T18:06:47.035271+00:00,8.034989201274843,10.004576659038902,0.009733685181846953,0.012086383454708558,0.7292753059657956,423.6611762086956,fine_tuning
2026-04-29T18:06:47.035320+00:00,8.036852901615001,10.004575611988104,0.009738146985811907,0.012089131725217288,0.7292753059657956,423.6611762086956,fine_tuning
2026-04-29T18:06:54.765878+00:00,0.0,0.0,0.009756739007256826,0.012111133027790702,0.7292753059657956,490.1864848695653,fine_tuning
