timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-01T21:28:40.686018+00:00,167.4983575236778,10.009216589861751,0.40087399795642764,0.023787710462302842,0.41963988765608606,0.0,fine_tuning
2026-05-01T21:28:48.713348+00:00,0.0,0.0,0.40111929250898337,0.023809479487952853,0.42005614021131,0.0,fine_tuning
2026-05-01T21:28:48.713905+00:00,167.44671565097804,10.009208103130755,0.40111929250898337,0.023809479487952853,0.42005614021131,0.0,fine_tuning
2026-05-01T21:28:56.971061+00:00,0.0,0.0,0.4014106400555975,0.023831999400800073,0.42041512466516406,0.0,fine_tuning
2026-05-01T21:28:56.971545+00:00,167.41225356354235,10.00919963201472,0.4014106400555975,0.023831999400800073,0.42041512466516406,0.0,fine_tuning
2026-05-01T21:29:04.972898+00:00,0.0,0.0,0.4016235311436895,0.023853809320388948,0.420810783592802,0.0,fine_tuning
2026-05-01T21:29:04.973052+00:00,167.34739607204875,10.009191176470589,0.4016235311436895,0.023853809320388948,0.420810783592802,0.0,fine_tuning
2026-05-01T21:29:12.991430+00:00,0.0,0.0,0.40191887786711944,0.023875744352450066,0.42116631304389196,0.0,fine_tuning
2026-05-01T21:29:12.991909+00:00,167.3167051283078,10.009182736455463,0.40191887786711944,0.023875744352450066,0.42116631304389196,0.0,fine_tuning
2026-05-01T21:29:21.009571+00:00,0.0,0.0,0.40226049931996705,0.02389768292742784,0.42153828084146605,0.0,fine_tuning
2026-05-01T21:29:21.009800+00:00,167.3052488487049,10.009174311926605,0.40226049931996705,0.02389768292742784,0.42153828084146605,0.0,fine_tuning
2026-05-01T21:29:29.010968+00:00,0.0,0.0,0.4025786522244446,0.02391957277472506,0.421944925889004,0.0,fine_tuning
2026-05-01T21:29:29.011369+00:00,167.28457697176543,10.00916590284143,0.4025786522244446,0.02391957277472506,0.421944925889004,0.0,fine_tuning
2026-05-01T21:29:37.234701+00:00,0.0,0.0,0.4028509937586172,0.023942027795061164,0.42231603174144405,0.0,fine_tuning
2026-05-01T21:29:37.235052+00:00,167.24153553045454,10.00915750915751,0.4028509937586172,0.023942027795061164,0.42231603174144405,0.0,fine_tuning
2026-05-01T21:29:45.240916+00:00,0.0,0.0,0.40318248730453354,0.023963850762480605,0.422673116193778,0.0,fine_tuning
2026-05-01T21:29:45.241284+00:00,167.2260784302399,10.00914913083257,0.40318248730453354,0.023963850762480605,0.422673116193778,0.0,fine_tuning
2026-05-01T21:29:53.244018+00:00,0.0,0.0,0.4035080355698675,0.02398567938493339,0.423063372339316,0.0,fine_tuning
2026-05-01T21:29:53.244314+00:00,167.20819690016302,10.009140767824498,0.4035080355698675,0.02398567938493339,0.423063372339316,0.0,fine_tuning
2026-05-01T21:30:01.246802+00:00,0.0,0.0,0.4038280411915196,0.024007503683391728,0.423456805987396,0.0,fine_tuning
2026-05-01T21:30:01.247021+00:00,167.18808829306354,10.009132420091325,0.4038280411915196,0.024007503683391728,0.423456805987396,0.0,fine_tuning
2026-05-01T21:30:09.250055+00:00,0.0,0.0,0.4041961402084564,0.02402931791097785,0.423825211004342,0.0,fine_tuning
2026-05-01T21:30:09.250352+00:00,167.1881272474935,10.00912408759124,0.4041961402084564,0.02402931791097785,0.423825211004342,0.0,fine_tuning
2026-05-01T21:30:17.251531+00:00,0.0,0.0,0.40444881087536,0.024051136379600067,0.424189331573416,0.0,fine_tuning
2026-05-01T21:30:17.251895+00:00,167.14019235340862,10.00911577028259,0.40444881087536,0.024051136379600067,0.424189331573416,0.0,fine_tuning
2026-05-01T21:30:25.291189+00:00,0.0,0.0,0.4048156787059899,0.024072953486805625,0.42457157521254396,0.0,fine_tuning
2026-05-01T21:30:25.291542+00:00,167.1398525625617,10.009107468123862,0.4048156787059899,0.024072953486805625,0.42457157521254396,0.0,fine_tuning
2026-05-01T21:30:33.263279+00:00,0.0,0.0,0.405124492498322,0.024094678172102844,0.42492217049302006,0.0,fine_tuning
2026-05-01T21:30:33.263811+00:00,167.11603807841905,10.009099181073703,0.405124492498322,0.024094678172102844,0.42492217049302006,0.0,fine_tuning
2026-05-01T21:30:41.266441+00:00,0.0,0.0,0.4054590427254212,0.02411660794433618,0.42530243079722796,0.0,fine_tuning
2026-05-01T21:30:41.266746+00:00,167.1020679970304,10.00909090909091,0.4054590427254212,0.02411660794433618,0.42530243079722796,0.0,fine_tuning
2026-05-01T21:30:49.272383+00:00,0.0,0.0,0.4058500448881264,0.02413841377351674,0.4256848266587,0.0,fine_tuning
2026-05-01T21:30:49.272477+00:00,167.11221745901113,10.009082652134424,0.4058500448881264,0.02413841377351674,0.4256848266587,0.0,fine_tuning
2026-05-01T21:30:57.271057+00:00,0.0,0.0,0.40624185601154345,0.024160347676841748,0.426088710592918,0.0,fine_tuning
2026-05-01T21:30:57.271229+00:00,167.1218498480903,10.00907441016334,0.40624185601154345,0.024160347676841748,0.426088710592918,0.0,fine_tuning
2026-05-01T21:31:05.272956+00:00,0.0,0.0,0.40667762312380346,0.024182287704658415,0.426476569514316,0.0,fine_tuning
2026-05-01T21:31:05.273382+00:00,167.14951943394155,10.0090661831369,0.40667762312380346,0.024182287704658415,0.426476569514316,0.0,fine_tuning
2026-05-01T21:31:13.276816+00:00,0.0,0.0,0.4070524948049959,0.024204204603102873,0.42687909539189195,0.0,fine_tuning
2026-05-01T21:31:13.276912+00:00,167.15210568694857,10.009057971014492,0.4070524948049959,0.024204204603102873,0.42687909539189195,0.0,fine_tuning
2026-05-01T21:31:21.274722+00:00,0.0,0.0,0.4074235860810264,0.0242261238091362,0.42736160827790204,0.0,fine_tuning
2026-05-01T21:31:21.274879+00:00,167.1532217664308,10.009049773755656,0.4074235860810264,0.0242261238091362,0.42736160827790204,0.0,fine_tuning
2026-05-01T21:31:29.289883+00:00,0.0,0.0,0.40781298101271196,0.02424796105833341,0.42775871637336604,0.0,fine_tuning
2026-05-01T21:31:29.290217+00:00,167.161828592827,10.009041591320072,0.40781298101271196,0.02424796105833341,0.42775871637336604,0.0,fine_tuning
2026-05-01T21:31:37.291253+00:00,0.0,0.0,0.4081594047876079,0.024269797608616753,0.428156866414108,0.0,fine_tuning
2026-05-01T21:31:37.291428+00:00,167.15313999125755,10.00903342366757,0.4081594047876079,0.024269797608616753,0.428156866414108,0.0,fine_tuning
2026-05-01T21:31:45.298308+00:00,0.0,0.0,0.4088928533397271,0.024291635810886204,0.42856646201956206,0.0,fine_tuning
2026-05-01T21:31:45.298535+00:00,167.30338472314094,10.009025270758123,0.4088928533397271,0.024291635810886204,0.42856646201956206,0.0,fine_tuning
2026-05-01T21:31:53.297614+00:00,0.0,0.0,0.40906674701742063,0.024313424986497318,0.42894926010357803,0.0,fine_tuning
2026-05-01T21:31:53.297895+00:00,167.22421645404378,10.009017132551849,0.40906674701742063,0.024313424986497318,0.42894926010357803,0.0,fine_tuning
2026-05-01T21:32:01.297422+00:00,0.0,0.0,0.4098377941656839,0.024335273092672322,0.429345518753918,0.0,fine_tuning
2026-05-01T21:32:01.297652+00:00,167.39011908473728,10.00900900900901,0.4098377941656839,0.024335273092672322,0.429345518753918,0.0,fine_tuning
2026-05-01T21:32:09.308415+00:00,0.0,0.0,0.41061170927255153,0.024357117844680656,0.42973984934716003,0.0,fine_tuning
2026-05-01T21:32:09.308865+00:00,167.5552683692601,10.009000900090008,0.41061170927255153,0.024357117844680656,0.42973984934716003,0.0,fine_tuning
2026-05-01T21:32:17.309213+00:00,0.0,0.0,0.4110825838938666,0.024378684249369544,0.430116244648276,0.0,fine_tuning
2026-05-01T21:32:17.309932+00:00,167.59810992777895,10.008992805755396,0.4110825838938666,0.024378684249369544,0.430116244648276,0.0,fine_tuning
2026-05-01T21:32:25.322218+00:00,0.0,0.0,0.4115521980089702,0.02440054339861954,0.430505509404132,0.0,fine_tuning
2026-05-01T21:32:25.322351+00:00,167.63738795044435,10.008984725965858,0.4115521980089702,0.02440054339861954,0.430505509404132,0.0,fine_tuning
2026-05-01T21:32:33.318391+00:00,0.0,0.0,0.41229295030376406,0.024422383812144538,0.43089758721779403,0.0,fine_tuning
2026-05-01T21:32:33.318730+00:00,167.79020365381083,10.008976660682226,0.41229295030376406,0.024422383812144538,0.43089758721779403,0.0,fine_tuning
2026-05-01T21:32:41.327425+00:00,0.0,0.0,0.4129292934391102,0.02444425102605286,0.431308021157252,0.0,fine_tuning
2026-05-01T21:32:41.327670+00:00,167.89940001610884,10.008968609865471,0.4129292934391102,0.02444425102605286,0.431308021157252,0.0,fine_tuning
2026-05-01T21:32:49.330176+00:00,0.0,0.0,0.4136484131518331,0.02446608952821953,0.431702004250216,0.0,fine_tuning
2026-05-01T21:32:49.330523+00:00,168.04275981502332,10.008960573476703,0.4136484131518331,0.02446608952821953,0.431702004250216,0.0,fine_tuning
2026-05-01T21:32:57.338475+00:00,0.0,0.0,0.41424869549495935,0.024487991500394525,0.432109827909808,0.0,fine_tuning
2026-05-01T21:32:57.338578+00:00,168.13635277317346,10.00895255147717,0.41424869549495935,0.024487991500394525,0.432109827909808,0.0,fine_tuning
2026-05-01T21:33:05.331218+00:00,0.0,0.0,0.41494574138180434,0.024509846049252857,0.43247061597621606,0.0,fine_tuning
2026-05-01T21:33:05.331582+00:00,168.26994246284394,10.008944543828266,0.41494574138180434,0.024509846049252857,0.43247061597621606,0.0,fine_tuning
2026-05-01T21:33:13.331725+00:00,0.0,0.0,0.4153836443396303,0.024531694542186185,0.43284311849643997,0.0,fine_tuning
2026-05-01T21:33:13.331944+00:00,168.29779403744016,10.00893655049151,0.4153836443396303,0.024531694542186185,0.43284311849643997,0.0,fine_tuning
2026-05-01T21:33:21.332163+00:00,0.0,0.0,0.4165454107827666,0.02455356675149451,0.4332280074154621,0.0,fine_tuning
2026-05-01T21:33:21.332686+00:00,168.61984083609167,10.008928571428571,0.4165454107827666,0.02455356675149451,0.4332280074154621,0.0,fine_tuning
2026-05-01T21:33:29.340197+00:00,0.0,0.0,0.4172258957153672,0.02457545044667785,0.43362573690031203,0.0,fine_tuning
2026-05-01T21:33:29.340371+00:00,168.74532392645975,10.008920606601249,0.4172258957153672,0.02457545044667785,0.43362573690031203,0.0,fine_tuning
2026-05-01T21:33:37.345511+00:00,0.0,0.0,0.417744464943405,0.02459739053077507,0.434016418879524,0.0,fine_tuning
2026-05-01T21:33:37.345950+00:00,168.8046203019518,10.00891265597148,0.417744464943405,0.02459739053077507,0.434016418879524,0.0,fine_tuning
2026-05-01T21:33:45.349188+00:00,0.0,0.0,0.4181695719940172,0.02461929310701396,0.434399713075048,0.0,fine_tuning
2026-05-01T21:33:45.349572+00:00,168.82631701172522,10.008904719501336,0.4181695719940172,0.02461929310701396,0.434399713075048,0.0,fine_tuning
2026-05-01T21:33:53.351381+00:00,0.0,0.0,0.41854621609957177,0.02464118294635841,0.43478483838314796,0.0,fine_tuning
2026-05-01T21:33:53.351660+00:00,168.82824440715385,10.008896797153024,0.41854621609957177,0.02464118294635841,0.43478483838314796,0.0,fine_tuning
2026-05-01T21:34:01.350275+00:00,0.0,0.0,0.41918236869554687,0.024663078832911176,0.4352396381914321,0.0,fine_tuning
2026-05-01T21:34:01.350839+00:00,168.93514635397733,10.008888888888889,0.41918236869554687,0.024663078832911176,0.4352396381914321,0.0,fine_tuning
2026-05-01T21:34:09.353739+00:00,0.0,0.0,0.41966693465067906,0.024684952951166735,0.43562153710806206,0.0,fine_tuning
2026-05-01T21:34:09.354067+00:00,168.9811157338009,10.008880994671403,0.41966693465067906,0.024684952951166735,0.43562153710806206,0.0,fine_tuning
2026-05-01T21:34:17.366462+00:00,0.0,0.0,0.4200198662216067,0.024706806617725063,0.43603600299518996,0.0,fine_tuning
2026-05-01T21:34:17.366623+00:00,168.97341299590354,10.008873114463176,0.4200198662216067,0.024706806617725063,0.43603600299518996,0.0,fine_tuning
2026-05-01T21:34:25.372343+00:00,0.0,0.0,0.4205459599061765,0.024728645158161176,0.43640612384684196,0.0,fine_tuning
2026-05-01T21:34:25.372659+00:00,169.03603590243455,10.00886524822695,0.4205459599061765,0.024728645158161176,0.43640612384684196,0.0,fine_tuning
2026-05-01T21:34:33.381762+00:00,0.0,0.0,0.4209933299001541,0.024750459610161174,0.43682024390036,0.0,fine_tuning
2026-05-01T21:34:33.382195+00:00,169.06645520232854,10.008857395925597,0.4209933299001541,0.024750459610161174,0.43682024390036,0.0,fine_tuning
2026-05-01T21:34:41.383989+00:00,0.0,0.0,0.4213312604890694,0.024772280068666722,0.437242328126916,0.0,fine_tuning
2026-05-01T21:34:41.384091+00:00,169.05268815285496,10.008849557522124,0.4213312604890694,0.024772280068666722,0.437242328126916,0.0,fine_tuning
2026-05-01T21:34:49.385572+00:00,0.0,0.0,0.4221770567232656,0.024794106405400057,0.437614166479942,0.0,fine_tuning
2026-05-01T21:34:49.385903+00:00,169.2437444140287,10.008841732979665,0.4221770567232656,0.024794106405400057,0.437614166479942,0.0,fine_tuning
2026-05-01T21:34:57.388216+00:00,0.0,0.0,0.42319209007196845,0.02481599106249173,0.43801380596632,0.0,fine_tuning
2026-05-01T21:34:57.388354+00:00,169.50206039246208,10.008833922261484,0.42319209007196845,0.02481599106249173,0.43801380596632,0.0,fine_tuning
2026-05-01T21:35:05.551953+00:00,0.0,0.0,0.4235247894951087,0.024838238394102846,0.438398864052144,0.0,fine_tuning
2026-05-01T21:35:05.552138+00:00,169.4833128478639,10.00882612533098,0.4235247894951087,0.024838238394102846,0.438398864052144,0.0,fine_tuning
2026-05-01T21:35:13.550051+00:00,0.0,0.0,0.4238892537863626,0.02486004589978618,0.438801905763466,0.0,fine_tuning
2026-05-01T21:35:13.550323+00:00,169.47974688146058,10.008818342151676,0.4238892537863626,0.02486004589978618,0.438801905763466,0.0,fine_tuning
2026-05-01T21:35:21.553210+00:00,0.0,0.0,0.42423159359393725,0.024881888498819504,0.43917876662051003,0.0,fine_tuning
2026-05-01T21:35:21.553520+00:00,169.4672506274584,10.008810572687224,0.42423159359393725,0.024881888498819504,0.43917876662051003,0.0,fine_tuning
2026-05-01T21:35:29.556367+00:00,0.0,0.0,0.42454884464489,0.024903716307727846,0.43954682274828805,0.0,fine_tuning
2026-05-01T21:35:29.556692+00:00,169.44480532602097,10.008802816901408,0.42454884464489,0.024903716307727846,0.43954682274828805,0.0,fine_tuning
2026-05-01T21:35:37.564768+00:00,0.0,0.0,0.42481889753126206,0.02492554376906673,0.439922366659834,0.0,fine_tuning
2026-05-01T21:35:37.564968+00:00,169.4034487026263,10.008795074758135,0.42481889753126206,0.02492554376906673,0.439922366659834,0.0,fine_tuning
2026-05-01T21:35:45.566893+00:00,0.0,0.0,0.4251998363686241,0.02494737363916395,0.44031516586296204,0.0,fine_tuning
2026-05-01T21:35:45.567144+00:00,169.40652684019528,10.00878734622144,0.4251998363686241,0.02494737363916395,0.44031516586296204,0.0,fine_tuning
2026-05-01T21:35:53.569174+00:00,0.0,0.0,0.4255375099845744,0.02496918417376673,0.44072361535638804,0.0,fine_tuning
2026-05-01T21:35:53.569519+00:00,169.3923888685878,10.008779631255488,0.4255375099845744,0.02496918417376673,0.44072361535638804,0.0,fine_tuning
2026-05-01T21:36:01.830041+00:00,0.0,0.0,0.42586957974082645,0.024991717639938942,0.44110527955060796,0.0,fine_tuning
2026-05-01T21:36:01.830398+00:00,169.37273700134114,10.008771929824562,0.42586957974082645,0.024991717639938942,0.44110527955060796,0.0,fine_tuning
2026-05-01T21:36:09.834320+00:00,0.0,0.0,0.42616586410636015,0.02501351103605005,0.44149586152973996,0.0,fine_tuning
2026-05-01T21:36:09.834579+00:00,169.34218056999862,10.008764241893076,0.42616586410636015,0.02501351103605005,0.44149586152973996,0.0,fine_tuning
2026-05-01T21:36:17.944876+00:00,0.0,0.0,0.4264331076732426,0.025035580479900062,0.44188698823152994,0.0,fine_tuning
2026-05-01T21:36:17.945051+00:00,169.2986809929054,10.00875656742557,0.4264331076732426,0.025035580479900062,0.44188698823152994,0.0,fine_tuning
2026-05-01T21:36:25.960613+00:00,0.0,0.0,0.4267095313224596,0.025057411344991735,0.44226896075933,0.0,fine_tuning
2026-05-01T21:36:25.961083+00:00,169.2601971394648,10.008748906386701,0.4267095313224596,0.025057411344991735,0.44226896075933,0.0,fine_tuning
2026-05-01T21:36:33.964578+00:00,0.0,0.0,0.42706950980432584,0.025079217654936183,0.44263260688357997,0.0,fine_tuning
2026-05-01T21:36:33.964744+00:00,169.25536723954397,10.008741258741258,0.42706950980432584,0.025079217654936183,0.44263260688357997,0.0,fine_tuning
2026-05-01T21:36:41.967567+00:00,0.0,0.0,0.42735166804631725,0.025100974855569516,0.443082153354328,0.0,fine_tuning
2026-05-01T21:36:41.967969+00:00,169.2200777635282,10.008733624454148,0.42735166804631725,0.025100974855569516,0.443082153354328,0.0,fine_tuning
2026-05-01T21:36:49.971115+00:00,0.0,0.0,0.4275840377863101,0.02512272945119452,0.44346464977143596,0.0,fine_tuning
2026-05-01T21:36:49.971421+00:00,169.16512607324617,10.008726003490402,0.4275840377863101,0.02512272945119452,0.44346464977143596,0.0,fine_tuning
2026-05-01T21:36:57.973480+00:00,0.0,0.0,0.42795105728008986,0.025144536677633406,0.443834672567454,0.0,fine_tuning
2026-05-01T21:36:57.973608+00:00,169.1632005150842,10.00871839581517,0.42795105728008986,0.025144536677633406,0.443834672567454,0.0,fine_tuning
2026-05-01T21:37:05.968655+00:00,0.0,0.0,0.42850896703628677,0.025166370263900072,0.4442332648307721,0.0,fine_tuning
2026-05-01T21:37:05.969085+00:00,169.2374447064575,10.008710801393729,0.42850896703628677,0.025166370263900072,0.4442332648307721,0.0,fine_tuning
2026-05-01T21:37:13.998495+00:00,0.0,0.0,0.4290446409548489,0.025188237005702843,0.44460359068258803,0.0,fine_tuning
2026-05-01T21:37:13.998693+00:00,169.29991772955577,10.008703220191471,0.4290446409548489,0.025188237005702843,0.44460359068258803,0.0,fine_tuning
2026-05-01T21:37:22.000530+00:00,0.0,0.0,0.42937084149858573,0.025210036645036182,0.44496621486157606,0.0,fine_tuning
2026-05-01T21:37:22.000904+00:00,169.2816356214255,10.008695652173913,0.42937084149858573,0.025210036645036182,0.44496621486157606,0.0,fine_tuning
2026-05-01T21:37:30.004618+00:00,0.0,0.0,0.4297548189525502,0.025231839838386182,0.44532540626004,0.0,fine_tuning
2026-05-01T21:37:30.005127+00:00,169.2863456726452,10.00868809730669,0.4297548189525502,0.025231839838386182,0.44532540626004,0.0,fine_tuning
2026-05-01T21:37:38.010286+00:00,0.0,0.0,0.4300595772868985,0.025253651273413946,0.4456974537799,0.0,fine_tuning
2026-05-01T21:37:38.010615+00:00,169.25972635087894,10.008680555555555,0.4300595772868985,0.025253651273413946,0.4456974537799,0.0,fine_tuning
2026-05-01T21:37:46.016975+00:00,0.0,0.0,0.4302992109315701,0.025275372021927835,0.4460730896359639,0.0,fine_tuning
2026-05-01T21:37:46.017097+00:00,169.20757285712313,10.008673026886383,0.4302992109315701,0.025275372021927835,0.4460730896359639,0.0,fine_tuning
2026-05-01T21:37:54.023111+00:00,0.0,0.0,0.43064793483974406,0.025297164776900048,0.44644901327003594,0.0,fine_tuning
2026-05-01T21:37:54.023346+00:00,169.19827139654024,10.008665511265164,0.43064793483974406,0.025297164776900048,0.44644901327003594,0.0,fine_tuning
2026-05-01T21:38:02.021513+00:00,0.0,0.0,0.4309459145407233,0.02531894350089172,0.44681014272560593,0.0,fine_tuning
2026-05-01T21:38:02.021709+00:00,169.16904168605558,10.008658008658008,0.4309459145407233,0.02531894350089172,0.44681014272560593,0.0,fine_tuning
2026-05-01T21:38:10.021613+00:00,0.0,0.0,0.4312001684198754,0.025340733553411165,0.44721022832345203,0.0,fine_tuning
2026-05-01T21:38:10.021812+00:00,169.1226243723406,10.008650519031141,0.4312001684198754,0.025340733553411165,0.44721022832345203,0.0,fine_tuning
2026-05-01T21:38:18.028144+00:00,0.0,0.0,0.43148802908075656,0.025362528970647277,0.447643135892,0.0,fine_tuning
2026-05-01T21:38:18.028520+00:00,169.08962631891885,10.008643042350908,0.43148802908075656,0.025362528970647277,0.447643135892,0.0,fine_tuning
2026-05-01T21:38:26.030287+00:00,0.0,0.0,0.4318364431401692,0.025384347417825054,0.448057249001068,0.0,fine_tuning
2026-05-01T21:38:26.030934+00:00,169.08044088145323,10.008635578583766,0.4318364431401692,0.025384347417825054,0.448057249001068,0.0,fine_tuning
2026-05-01T21:38:34.035407+00:00,0.0,0.0,0.43214793153550696,0.0254061430626445,0.44842005568020193,0.0,fine_tuning
2026-05-01T21:38:34.035805+00:00,169.05676671543372,10.00862812769629,0.43214793153550696,0.0254061430626445,0.44842005568020193,0.0,fine_tuning
2026-05-01T21:38:42.036375+00:00,0.0,0.0,0.4323987621905809,0.025427948188663937,0.448819112943892,0.0,fine_tuning
2026-05-01T21:38:42.036606+00:00,169.00929155797988,10.008620689655173,0.4323987621905809,0.025427948188663937,0.448819112943892,0.0,fine_tuning
2026-05-01T21:38:50.038906+00:00,0.0,0.0,0.43276297515217743,0.025449770571197263,0.449192036020008,0.0,fine_tuning
2026-05-01T21:38:50.039092+00:00,169.0061806918469,10.008613264427218,0.43276297515217743,0.025449770571197263,0.449192036020008,0.0,fine_tuning
2026-05-01T21:38:58.039280+00:00,0.0,0.0,0.43305949330856647,0.025471587407588932,0.44959739328873793,0.0,fine_tuning
2026-05-01T21:38:58.039501+00:00,168.97653406180206,10.008605851979347,0.43305949330856647,0.025471587407588932,0.44959739328873793,0.0,fine_tuning
2026-05-01T21:39:06.045654+00:00,0.0,0.0,0.43336740621278297,0.025493431467472266,0.44998252693017793,0.0,fine_tuning
2026-05-01T21:39:06.046010+00:00,168.9512613643142,10.00859845227859,0.43336740621278297,0.025493431467472266,0.44998252693017793,0.0,fine_tuning
2026-05-01T21:39:14.049351+00:00,0.0,0.0,0.43365931274406333,0.025515271874091704,0.450374437521484,0.0,fine_tuning
2026-05-01T21:39:14.049642+00:00,168.9198533563225,10.008591065292096,0.43365931274406333,0.025515271874091704,0.450374437521484,0.0,fine_tuning
2026-05-01T21:39:22.289019+00:00,0.0,0.0,0.4340345820881157,0.025537818145436143,0.4507881931302661,0.0,fine_tuning
2026-05-01T21:39:22.289124+00:00,168.91667431242618,10.008583690987125,0.4340345820881157,0.025537818145436143,0.4507881931302661,0.0,fine_tuning
2026-05-01T21:39:30.298466+00:00,0.0,0.0,0.43431116596418257,0.02555967408540559,0.45116886121257804,0.0,fine_tuning
2026-05-01T21:39:30.298619+00:00,168.8793455798674,10.008576329331046,0.43431116596418257,0.02555967408540559,0.45116886121257804,0.0,fine_tuning
2026-05-01T21:39:38.299842+00:00,0.0,0.0,0.4346427524606401,0.025581516968897263,0.4515542062430761,0.0,fine_tuning
2026-05-01T21:39:38.300062+00:00,168.8636298262992,10.008568980291345,0.4346427524606401,0.025581516968897263,0.4515542062430761,0.0,fine_tuning
2026-05-01T21:39:46.301686+00:00,0.0,0.0,0.4350203051236445,0.02560336213615282,0.45194611211215596,0.0,fine_tuning
2026-05-01T21:39:46.301923+00:00,168.86581227346434,10.008561643835616,0.4350203051236445,0.02560336213615282,0.45194611211215596,0.0,fine_tuning
2026-05-01T21:39:54.306790+00:00,0.0,0.0,0.4353765699212069,0.025625202727452823,0.45232777269526203,0.0,fine_tuning
2026-05-01T21:39:54.307168+00:00,168.85962018227096,10.008554319931566,0.4353765699212069,0.025625202727452823,0.45232777269526203,0.0,fine_tuning
2026-05-01T21:40:02.320852+00:00,0.0,0.0,0.4360814727655177,0.025647065184836157,0.45271692133991404,0.0,fine_tuning
2026-05-01T21:40:02.321117+00:00,168.9893308153964,10.008547008547009,0.4360814727655177,0.025647065184836157,0.45271692133991404,0.0,fine_tuning
2026-05-01T21:40:10.314250+00:00,0.0,0.0,0.43686365338283817,0.025668955129880596,0.45311900277269,0.0,fine_tuning
2026-05-01T21:40:10.316820+00:00,169.1489068938652,10.008539709649872,0.43686365338283817,0.025668955129880596,0.45311900277269,0.0,fine_tuning
2026-05-01T21:40:18.323348+00:00,0.0,0.0,0.43748213054405527,0.025690863223222265,0.453509177251496,0.0,fine_tuning
2026-05-01T21:40:18.323767+00:00,169.24381370206598,10.008532423208191,0.43748213054405527,0.025690863223222265,0.453509177251496,0.0,fine_tuning
2026-05-01T21:40:26.324349+00:00,0.0,0.0,0.4382834396726279,0.025712692886894484,0.45388567144158,0.0,fine_tuning
2026-05-01T21:40:26.324779+00:00,169.41155305572343,10.008525149190111,0.4382834396726279,0.025712692886894484,0.45388567144158,0.0,fine_tuning
2026-05-01T21:40:34.331311+00:00,0.0,0.0,0.4386769015766167,0.02573461661941393,0.454289695098132,0.0,fine_tuning
2026-05-01T21:40:34.331753+00:00,169.4191522579309,10.008517887563885,0.4386769015766167,0.02573461661941393,0.454289695098132,0.0,fine_tuning
2026-05-01T21:40:42.338977+00:00,0.0,0.0,0.43909603369300504,0.02575647931174726,0.45467160595921596,0.0,fine_tuning
2026-05-01T21:40:42.339382+00:00,169.43700519837378,10.008510638297873,0.43909603369300504,0.02575647931174726,0.45467160595921596,0.0,fine_tuning
2026-05-01T21:40:50.340093+00:00,0.0,0.0,0.4392541332118108,0.025778250238755584,0.45507882795166,0.0,fine_tuning
2026-05-01T21:40:50.340240+00:00,169.35433468866748,10.008503401360544,0.4392541332118108,0.025778250238755584,0.45507882795166,0.0,fine_tuning
2026-05-01T21:40:58.342327+00:00,0.0,0.0,0.43952244529424345,0.02579998804023892,0.45549288939402,0.0,fine_tuning
2026-05-01T21:40:58.342460+00:00,169.31448924595387,10.008496176720476,0.43952244529424345,0.02579998804023892,0.45549288939402,0.0,fine_tuning
2026-05-01T21:41:06.516799+00:00,0.0,0.0,0.4399790273780443,0.02582232816040003,0.455895661105126,0.0,fine_tuning
2026-05-01T21:41:06.517084+00:00,169.34497102081102,10.00848896434635,0.4399790273780443,0.02582232816040003,0.455895661105126,0.0,fine_tuning
2026-05-01T21:41:14.518561+00:00,0.0,0.0,0.4403269267198293,0.025844144159052812,0.456300464762302,0.0,fine_tuning
2026-05-01T21:41:14.518704+00:00,169.3352242525516,10.008481764206955,0.4403269267198293,0.025844144159052812,0.456300464762302,0.0,fine_tuning
2026-05-01T21:41:22.517469+00:00,0.0,0.0,0.44070788690300944,0.02586597833646671,0.456700124526474,0.0,fine_tuning
2026-05-01T21:41:22.517907+00:00,169.33827786785727,10.008474576271187,0.44070788690300944,0.02586597833646671,0.456700124526474,0.0,fine_tuning
2026-05-01T21:41:30.545653+00:00,0.0,0.0,0.44110750348484534,0.025887846764238942,0.45709921706796997,0.0,fine_tuning
2026-05-01T21:41:30.546158+00:00,169.34837069432902,10.008467400508044,0.44110750348484534,0.025887846764238942,0.45709921706796997,0.0,fine_tuning
2026-05-01T21:41:38.622568+00:00,0.0,0.0,0.44148318146412796,0.025909932122097277,0.45751806795860595,0.0,fine_tuning
2026-05-01T21:41:38.622686+00:00,169.34800339812205,10.008460236886632,0.44148318146412796,0.025909932122097277,0.45751806795860595,0.0,fine_tuning
2026-05-01T21:41:46.631903+00:00,0.0,0.0,0.44179408884480276,0.02593177388177506,0.45792192883725,0.0,fine_tuning
2026-05-01T21:41:46.632141+00:00,169.32413215810513,10.008453085376162,0.44179408884480276,0.02593177388177506,0.45792192883725,0.0,fine_tuning
2026-05-01T21:41:54.635422+00:00,0.0,0.0,0.4421053246186072,0.025953574314830623,0.45828350218206404,0.0,fine_tuning
2026-05-01T21:41:54.635861+00:00,169.3004607493027,10.008445945945946,0.4421053246186072,0.025953574314830623,0.45828350218206404,0.0,fine_tuning
2026-05-01T21:42:02.635334+00:00,0.0,0.0,0.4423887620830976,0.025975405973991735,0.458662171373888,0.0,fine_tuning
