timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-01 19:09:13,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,330.5111558609997,0.01133549243704345,3.429685272654071e-05,174.6499519198707,150.0729650629465,10.24390243902439,0.016044250489860766,0.013738517101915995,0.0009255411325833238,0.030708308724360107,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.32874617737003,42.1651376146789,8.303975535168195,17.94198496407325,N,1.0,0.0,fine_tuning
2026-05-01 19:09:21,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,338.51053135999973,0.011590118545819957,3.4238575973561305e-05,173.49881721933994,150.68438417047798,10.238095238095237,0.016322905154209623,0.014127694913257993,0.0009475011119638789,0.03139810117943151,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.28865671641791,42.438805970149254,8.306268656716417,17.946992128286787,N,1.0,0.0,fine_tuning
2026-05-01 19:09:29,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,346.518031136,0.011843925360889417,3.4179824126499675e-05,172.3250859054948,151.31704765053493,10.232558139534884,0.016594237332143838,0.014521997173144008,0.000969439629336097,0.03208567413462395,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.2483965014577265,42.667638483965014,8.308454810495627,17.951874947061345,N,1.0,0.0,fine_tuning
2026-05-01 19:09:37,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,354.5247220729998,0.012094675606655352,3.411518253490077e-05,171.23758965437676,151.8019220013417,10.227272727272727,0.016868896384236567,0.014904674145952007,0.0009913961894249927,0.03276496671961357,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.209686609686609,42.732193732193736,8.31054131054131,17.95653862151665,N,1.0,0.0,fine_tuning
2026-05-01 19:09:45,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,362.52486084999964,0.01234436902212075,3.4051096504602e-05,170.19882525762375,152.24018793335992,10.222222222222221,0.01714339303165414,0.015284667783279998,0.0010133354935249952,0.03344139630845914,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.1732590529247915,42.90807799442897,8.312534818941504,17.961024844878896,N,1.0,0.0,fine_tuning
2026-05-01 19:09:53,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,370.5299017770003,0.012596943011916025,3.399710239714302e-05,169.18391243091347,152.75828072168954,10.217391304347826,0.017415569733886107,0.015674808095391998,0.001035251660708326,0.03412562948998642,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.138964577656676,43.10899182561308,8.314441416893732,17.96542869796545,N,1.0,0.0,fine_tuning
2026-05-01 19:10:01,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,378.5338016959995,0.01284810865618403,3.394177375605243e-05,168.25436760104145,153.21052590087575,10.212765957446809,0.017690706878052263,0.016058264513268,0.0010570760150444404,0.034806047406364685,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.1058666666666666,43.22666666666667,8.316266666666666,17.9696840616862,N,1.0,0.0,fine_tuning
2026-05-01 19:10:09,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,386.5575984649995,0.013113162922660515,3.392292112412799e-05,167.33572982937935,153.97427296963144,10.208333333333334,0.017965191860981004,0.016479894017237998,0.001079004285341663,0.03552409016356065,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.074934725848564,43.41514360313316,8.318015665796345,17.973769623679217,N,1.0,0.0,fine_tuning
2026-05-01 19:10:17,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,394.55745276499965,0.013374437497817599,3.3897313063259965e-05,166.4371567390389,154.64839794098083,10.204081632653061,0.018236889639373265,0.016894075181916005,0.0011009287623972236,0.036231893583686475,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.044757033248082,43.61892583120205,8.319693094629155,17.97764033246833,N,1.0,0.0,fine_tuning
2026-05-01 19:10:25,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,402.5614306950001,0.013627594085398622,3.385220998909739e-05,165.57615620482215,155.09136830184232,10.2,0.018509050467108917,0.017285778273055996,0.0011228763060777808,0.03691770504624268,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.015538847117795,43.80952380952381,8.321303258145365,17.981329657380144,N,1.0,0.0,fine_tuning
2026-05-01 19:10:33,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,410.5757615379998,0.013898562421238736,3.3851395340960454e-05,164.80585670731793,155.92374720610715,10.196078431372548,0.018786085399026823,0.017720968898986,0.0011447149591777785,0.03765176925719059,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.9970515970515965,44.022113022113025,8.322850122850124,17.984725258567117,N,1.0,0.0,fine_tuning
2026-05-01 19:10:41,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,418.6315474410003,0.014167183856914864,3.384165370124551e-05,164.0104275434853,156.6607482679251,10.192307692307692,0.019059724006349286,0.018152961744580004,0.0011667898694861121,0.03837947562041541,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.973012048192771,44.29397590361446,8.324337349397592,17.98812621702631,N,1.0,0.0,fine_tuning
2026-05-01 19:10:49,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,426.6780479379995,0.014427100809785843,3.3812615576328505e-05,163.3282146109428,157.0990219381561,10.18867924528302,0.019342378283935948,0.018552554842032,0.0011886680607416662,0.03908360118670962,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.947517730496454,44.32387706855792,8.325768321513003,17.991459632314406,N,1.0,0.0,fine_tuning
2026-05-01 19:10:57,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,434.6372475569997,0.014682692589204996,3.378148714067462e-05,162.64628209829536,157.49339050497963,10.185185185185185,0.0196197163406644,0.018945800434405996,0.0012104929076444423,0.03977600968271485,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.928538283062645,44.44547563805104,8.327146171693736,17.994460254146993,N,1.0,0.0,fine_tuning
2026-05-01 19:11:05,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,442.64288601800035,0.014937612261192926,3.3746418914739945e-05,161.95327287682656,157.8624503380213,10.181818181818182,0.01989432586845502,0.01933984019408201,0.001232431349894442,0.04046659741243149,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.904100227790433,44.6378132118451,8.328473804100229,17.997348116307705,N,1.0,0.0,fine_tuning
2026-05-01 19:11:13,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,450.64361118800025,0.015187432740821388,3.3701648850149724e-05,161.31145980988768,158.08355596019106,10.178571428571429,0.020172104807974,0.01971689632906,0.0012543700862138873,0.041143371223247904,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.880089485458613,44.72035794183445,8.329753914988814,18.00019353401474,N,1.0,0.0,fine_tuning
2026-05-01 19:11:21,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,458.6458024149997,0.015444801861771551,3.367479170298068e-05,160.6727544632314,158.47480158646425,10.175438596491228,0.020447708404502614,0.020116553593230002,0.0012763326118083315,0.04184059460954096,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.857142857142857,44.786813186813184,8.330989010989011,18.003057718800974,N,1.0,0.0,fine_tuning
2026-05-01 19:11:29,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,466.65259453399995,0.015698480623500648,3.364061575437543e-05,160.04300148173002,158.78756231635612,10.172413793103448,0.020721543609502253,0.020507995573049997,0.0012982814804888827,0.042527820663041144,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.8352051835853125,44.909287257019436,8.332181425485961,18.00588526221125,N,1.0,0.0,fine_tuning
2026-05-01 19:11:37,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,474.65375013500034,0.015946438837554564,3.3595939846717954e-05,159.43739985555106,158.97122310160486,10.169491525423728,0.020995605277411455,0.020883728095857992,0.001320216147622217,0.04319954952089168,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.814012738853504,45.038216560509554,8.333333333333334,18.008656762967444,N,1.0,0.0,fine_tuning
2026-05-01 19:11:45,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,482.668549129,0.01621349529382612,3.359136476384094e-05,158.87828547908072,159.49965761240236,10.166666666666666,0.02127375146821333,0.021307052323406003,0.0013422124998222161,0.04392301629144157,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.793110647181629,45.21294363256785,8.334446764091858,18.011405626269124,N,1.0,0.0,fine_tuning
2026-05-01 19:11:53,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,490.80413482699987,0.016462223962435504,3.354133104081969e-05,158.31694679672657,159.59623719249112,10.163934426229508,0.021552947536542858,0.02167939206572199,0.0013644927396638821,0.04459683234192876,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.772895277207392,45.256673511293634,8.335523613963039,18.014144200319137,N,1.0,0.0,fine_tuning
2026-05-01 19:12:01,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,498.8079802940001,0.01673051198808804,3.354098701112798e-05,158.17779958927994,159.75086093490506,10.161290322580646,0.02188298793821416,0.022054222643364,0.0013864249022999954,0.04532363548387818,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.753535353535353,45.26262626262626,8.336565656565657,18.016796643806227,N,1.0,0.0,fine_tuning
2026-05-01 19:12:09,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,506.81041937699956,0.016990415290159787,3.35242028193607e-05,157.90791641566034,159.8715387660354,10.158730158730158,0.022194254598471307,0.022425089606724,0.001408379864408332,0.04602772406960367,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.735387673956263,45.29622266401591,8.337574552683897,18.01931144608181,N,1.0,0.0,fine_tuning
2026-05-01 19:12:17,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,514.8111196079999,0.017274744369877824,3.355549970061172e-05,157.86858292978758,160.23420987284013,10.15625,0.02253692789483528,0.02283073770902,0.001430317473708331,0.04679798307756363,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.717612524461839,45.42270058708415,8.338551859099804,18.02178080161257,N,1.0,0.0,fine_tuning
2026-05-01 19:12:25,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,522.8144902530003,0.017555754694029493,3.3579319283086276e-05,158.10273089484244,160.24985683400135,10.153846153846153,0.02291876697850449,0.023188212995,0.001452271468597221,0.04755925144210172,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.700385356454721,45.445086705202314,8.339499036608863,18.024225510613768,N,1.0,0.0,fine_tuning
2026-05-01 19:12:33,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,530.8191649999999,0.0178214862642652,3.3573554685549464e-05,157.89479376276077,160.41572384690673,10.151515151515152,0.023237198766633556,0.02356769857636601,0.0014742316996499917,0.04827912904264956,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.683301707779886,45.51802656546489,8.340417457305504,18.026617965843013,N,1.0,0.0,fine_tuning
2026-05-01 19:12:41,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,538.8200827159999,0.018101394588838284,3.3594506161677585e-05,157.96860966177357,160.56336476452907,10.149253731343284,0.023596257500632538,0.02394498721152999,0.00149616733347499,0.049037412045637524,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.667476635514019,45.586915887850466,8.341308411214953,18.02888889491001,N,1.0,0.0,fine_tuning
2026-05-01 19:12:49,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,547.0519199600003,0.018370301332797684,3.3580544483128574e-05,157.72408341570775,160.70701996910043,10.147058823529411,0.023916907070947787,0.024330411408757996,0.0015185728408666564,0.04976589132057244,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.649816176470588,45.580882352941174,8.342279411764705,18.03118585838991,N,1.0,0.0,fine_tuning
2026-05-01 19:12:57,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,555.0571172609998,0.018655214424532742,3.360954007146017e-05,157.5342703321981,161.2009659746672,10.144927536231885,0.024235155331027873,0.024762171198610003,0.0015404059111333223,0.0505377324407712,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.634601449275363,45.81702898550725,8.343115942028987,18.0330838535143,N,1.0,0.0,fine_tuning
2026-05-01 19:13:05,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,563.0598575510003,0.018931751331816835,3.3622981780586365e-05,157.57046782874022,161.3166020084273,10.142857142857142,0.024587560902861346,0.025137079554092,0.0015622416806416563,0.051286882137595004,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.619821428571428,45.78214285714286,8.343928571428572,18.03487409864153,N,1.0,0.0,fine_tuning
2026-05-01 19:13:13,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,571.0603063839999,0.019176262648976254,3.3580100796012074e-05,157.15733686301414,161.32044260347774,10.140845070422536,0.024870086772871655,0.025495135118314,0.0015840513207833228,0.05194927321196899,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.605457746478874,45.850352112676056,8.344718309859156,18.036606721475092,N,1.0,0.0,fine_tuning
2026-05-01 19:13:22,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,579.072198848,0.019465776257428596,3.361545640794637e-05,157.37800287029373,161.4621986526895,10.13888888888889,0.02525188354067455,0.025875749033916,0.0016059447439388773,0.05273357731852943,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.591319444444444,45.963541666666664,8.34548611111111,18.03836538394292,N,1.0,0.0,fine_tuning
2026-05-01 19:13:30,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,587.0799486899996,0.019740304717526507,3.3624559587794974e-05,157.5168841516735,161.42922889944586,10.136986301369863,0.02562100409575451,0.026228415704937988,0.0016278662497805393,0.05347728605047303,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.5777397260273975,45.965753424657535,8.346232876712328,18.040177795984974,N,1.0,0.0,fine_tuning
2026-05-01 19:13:38,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,595.0802100600004,0.02004881419424967,3.369094427157677e-05,157.90541436173908,161.7056996934989,10.135135135135135,0.026031766506338695,0.026631463527375998,0.0016498207008444293,0.0543130507345591,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.564527027027027,46.08783783783784,8.34695945945946,18.0419736295133,N,1.0,0.0,fine_tuning
