timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 16:05:49,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,330.4604380830001,0.007908504489434342,2.3931773907072055e-05,42.5,182.5231987686364,10.03048780487805,0.0038830624643694466,0.016642002758036,0.0008993941699277754,0.02142445939233321,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.378593272171254,41.49847094801223,6.7816513761467885,14.655983076183075,N,1.0,0.0,fine_tuning
2026-05-11 16:05:57,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,338.46386623700005,0.008105648005259987,2.3948340764931845e-05,42.5,182.6663253453222,10.029761904761905,0.0039772060342902794,0.017059904759024,0.0009214183785722201,0.021958529171886492,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.37044776119403,41.56716417910448,6.782089552238806,14.65669202662226,N,1.0,0.0,fine_tuning
2026-05-11 16:06:05,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,346.51726479800004,0.008306259291035538,2.3970693915864818e-05,42.5,182.87067440208065,10.029069767441861,0.004071905740865281,0.017486498989188002,0.0009435885508166657,0.02250199328086994,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.358139534883721,41.55232558139535,6.782558139534883,14.657311250997145,N,1.0,0.0,fine_tuning
2026-05-11 16:06:13,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,354.51740752699993,0.008504704403393059,2.3989525543242453e-05,42.5,183.03837852376853,10.028409090909092,0.004166011896973616,0.017907954326352,0.0009656229148888869,0.023039589138214495,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.350568181818182,41.57670454545455,6.782954545454545,14.657811500809409,N,1.0,0.0,fine_tuning
2026-05-11 16:06:21,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,362.52237521899997,0.008706073221670095,2.4015271378520434e-05,42.5,183.27527398614438,10.027777777777779,0.0042601864959437505,0.018337310225392003,0.0009876087121305532,0.0235851054334663,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.344166666666667,41.59166666666667,6.783333333333333,14.658358192443847,N,1.0,0.0,fine_tuning
2026-05-11 16:06:29,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,370.52921505099994,0.008916136786477987,2.4063249061887772e-05,42.5,183.73178414939142,10.027173913043478,0.0043543777585618075,0.018790133087649995,0.001009665303474999,0.024154176149686797,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.334782608695653,41.75476839237057,6.783651226158038,14.658803861862307,N,1.0,0.0,fine_tuning
2026-05-11 16:06:37,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,378.531905693,0.009112538755503328,2.407337035122702e-05,42.5,183.81979057178071,10.02659574468085,0.004448427494621528,0.019206139253788005,0.0010316703004749977,0.024686237048884528,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.3288,41.808,6.784,14.659316212972005,N,1.0,0.0,fine_tuning
2026-05-11 16:06:45,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,386.54855074400007,0.009311399863477966,2.4088564930733985e-05,42.5,183.9550737793269,10.026041666666666,0.004542706847143056,0.019628509036128002,0.001053743971955553,0.02522495985522661,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.320833333333334,41.854166666666664,6.784375,14.659874002138773,N,1.0,0.0,fine_tuning
2026-05-11 16:06:53,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,394.55210940000006,0.009529521603529085,2.4152757966547788e-05,42.5,184.57206743405837,10.025510204081632,0.004636861937231943,0.02010322719368,0.0010757713640694416,0.025815860494981385,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.316581632653061,42.02295918367347,6.78469387755102,14.660377872233488,N,1.0,0.0,fine_tuning
2026-05-11 16:07:02,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,402.81510751400015,0.009741161354425872,2.4182711057050686e-05,42.5,184.85987436712904,10.025,0.0047340659573340315,0.020556627000844003,0.0010985082050611085,0.02638920116323914,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.31125,42.0775,6.785,14.660986080169678,N,1.0,0.0,fine_tuning
2026-05-11 16:07:10,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,410.81605850100004,0.009937411953216367,2.4189443785319255e-05,42.5,184.91254776854618,10.02450980392157,0.004828183248501392,0.020972138166586,0.0011205305792444423,0.026920851994331828,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.302696078431373,42.105651105651106,6.785294117647059,14.661529036129222,N,1.0,0.0,fine_tuning
2026-05-11 16:07:18,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,418.86596547800013,0.010138809914420845,2.420538012165937e-05,42.5,185.06443963160186,10.024038461538462,0.004922631705193749,0.021401185176490003,0.0011426303572722198,0.027466447238955968,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.295913461538461,42.12259615384615,6.785576923076922,14.662013787489672,N,1.0,0.0,fine_tuning
2026-05-11 16:07:26,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,426.8493732720001,0.010347189566447704,2.424084516543074e-05,42.5,185.40280714290154,10.023584905660377,0.005016513684214581,0.021849822479844,0.0011646200031027736,0.028030956167161343,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.292216981132076,42.16981132075472,6.785849056603773,14.662632456365621,N,1.0,0.0,fine_tuning
2026-05-11 16:07:34,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,434.85835903,0.010549495837322597,2.4259613775976213e-05,42.5,185.5757746605835,10.023148148148149,0.00511071711759305,0.022281613103054005,0.0011866818388722173,0.02857901205951926,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.285185185185186,42.254629629629626,6.7861111111111105,14.66343406394676,N,1.0,0.0,fine_tuning
2026-05-11 16:07:42,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,442.861857914,0.010750646566731933,2.4275395080015263e-05,42.5,185.7183672857538,10.022727272727273,0.005204873663602078,0.022710349557153998,0.0012087143224277723,0.029123937543183837,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.277727272727273,42.34090909090909,6.786363636363636,14.664132655750622,N,1.0,0.0,fine_tuning
2026-05-11 16:07:50,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,450.86970183300014,0.010954037820804771,2.429535135377558e-05,42.5,185.90326352115156,10.022321428571429,0.005299066392115971,0.023145094349394,0.0012307719575166617,0.029674932699026622,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.2647321428571425,42.388392857142854,6.786607142857143,14.664806400026594,N,1.0,0.0,fine_tuning
2026-05-11 16:07:58,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,458.9345653350001,0.011154856765652536,2.43059852280031e-05,42.5,186.000267778341,10.021929824561404,0.005393953880431251,0.023572045802066,0.0012529596823611078,0.03021895936485834,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.253289473684211,42.41318681318681,6.786842105263157,14.66558786024127,N,1.0,0.0,fine_tuning
2026-05-11 16:08:06,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,466.943035541,0.011361766498953756,2.4332232486967107e-05,42.5,186.24713971335473,10.02155172413793,0.00548815745696389,0.024016412824226004,0.001274915942433331,0.03077948622362321,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.243196544276458,42.46436285097192,6.787041036717063,14.666308648127973,N,1.0,0.0,fine_tuning
2026-05-11 16:08:14,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,475.096313432,0.011556559170940294,2.4324666060778373e-05,42.5,186.16796989374203,10.021186440677965,0.005584059837381252,0.024425747596138,0.0012973800383583305,0.031307187471877565,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.230084745762712,42.475583864118896,6.78728813559322,14.6672427856316,N,1.0,0.0,fine_tuning
2026-05-11 16:08:22,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,483.10094433300014,0.011767136356479135,2.4357510566918043e-05,42.5,186.48125271520075,10.020833333333334,0.005678208824540973,0.024880033792900002,0.0013194069900472182,0.031877649607488165,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.2195833333333335,42.56666666666667,6.7875,14.66813148657481,N,1.0,0.0,fine_tuning
2026-05-11 16:08:30,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,491.103325908,0.011982995470808121,2.440015132997274e-05,42.5,186.89274224980988,10.020491803278688,0.005772313931324302,0.025348674723368003,0.0013414320477083289,0.032462420702400595,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.209016393442623,42.671457905544145,6.787704918032787,14.66903938230921,N,1.0,0.0,fine_tuning
2026-05-11 16:08:38,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,499.109708575,0.01219003248558987,2.44235531310209e-05,42.5,187.11549269055544,10.02016129032258,0.005866473088509719,0.025793386745804,0.0013634325375444407,0.03302329237185813,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.19899193548387,42.70505050505051,6.787903225806451,14.669806103552542,N,1.0,0.0,fine_tuning
2026-05-11 16:08:46,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,507.114376518,0.012394386510281708,2.4441007954428937e-05,42.5,187.27844227886206,10.01984126984127,0.005960616858180554,0.026230802651292,0.0013854762028805525,0.033576895712353075,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.188888888888888,42.75745526838966,6.788095238095238,14.670531454540434,N,1.0,0.0,fine_tuning
2026-05-11 16:08:54,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,515.1706204490001,0.01260171393703941,2.4461243395549824e-05,42.5,187.46717952759508,10.01953125,0.006055404279502081,0.026675481340368002,0.001407668499761108,0.03413855411963117,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.17890625,42.84375,6.78828125,14.671266354620457,N,1.0,0.0,fine_tuning
2026-05-11 16:09:02,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,523.177668243,0.012810099797227782,2.448518079957091e-05,42.5,187.6940631024432,10.01923076923077,0.006149593295699992,0.027123758643434002,0.0014297279268638851,0.034703079865997855,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.1698076923076925,42.88461538461539,6.788461538461538,14.672026568192702,N,1.0,0.0,fine_tuning
2026-05-11 16:09:10,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,531.1880074810001,0.013022692445188989,2.451616426158641e-05,42.5,187.99108799950454,10.018939393939394,0.0062438101390562455,0.027583428455614,0.0014517633763777747,0.03527900197104799,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.161174242424242,42.96015180265655,6.788636363636364,14.672770875872988,N,1.0,0.0,fine_tuning
2026-05-11 16:09:18,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,539.191183696,0.013226380109011292,2.453003778427583e-05,42.5,188.11920679158482,10.01865671641791,0.006337958389395829,0.028019046026330003,0.0014737956971972196,0.035830800112923014,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.152798507462687,43.014953271028034,6.788805970149253,14.673566419686844,N,1.0,0.0,fine_tuning
2026-05-11 16:09:26,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,547.198037116,0.013430074665807578,2.45433531461308e-05,42.5,188.2434468895652,10.018382352941176,0.006432111083322913,0.028454670819274,0.0014958350255472198,0.0363826169281441,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.1443014705882355,43.068014705882355,6.788970588235294,14.674357638639563,N,1.0,0.0,fine_tuning
2026-05-11 16:09:34,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,555.3743107820001,0.013651075928510566,2.4579955650611637e-05,42.5,188.5872451511651,10.018115942028986,0.006528310284247911,0.028934651481035998,0.001518356546258331,0.036981318311542215,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.135869565217392,43.17391304347826,6.789130434782608,14.675135322239088,N,1.0,0.0,fine_tuning
2026-05-11 16:09:42,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,563.378190525,0.0138557435336889,2.4594036060886616e-05,42.5,188.71817533808468,10.017857142857142,0.0066224637568104055,0.029372903776082,0.001540403621399996,0.03753577115429238,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.128035714285714,43.20892857142857,6.789285714285715,14.675844996316092,N,1.0,0.0,fine_tuning
2026-05-11 16:09:50,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,571.3836375380001,0.014053414373416385,2.4595409196473107e-05,42.5,188.72367002645998,10.017605633802816,0.006716649688134016,0.029792163000377996,0.0015624567871694397,0.03807126947568144,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.120070422535211,43.228873239436616,6.78943661971831,14.676562255537005,N,1.0,0.0,fine_tuning
2026-05-11 16:09:58,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,579.3879311119999,0.014250791816046984,2.459628696216698e-05,42.5,188.72612641516372,10.01736111111111,0.006810781306865964,0.030210691946312002,0.0015844997192583279,0.03860597297243627,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.112847222222222,43.229166666666664,6.789583333333333,14.677289426326752,N,1.0,0.0,fine_tuning
2026-05-11 16:10:06,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,587.3865154590001,0.014450178129576776,2.46007998979769e-05,42.5,188.7625614602956,10.017123287671232,0.006904899624207634,0.030634677285499994,0.0016065416722194396,0.03914611858192705,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.105308219178082,43.21232876712329,6.78972602739726,14.678011208364408,N,1.0,0.0,fine_tuning
2026-05-11 16:10:14,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,595.3924806750001,0.014651022023814454,2.460733465630016e-05,42.5,188.82045038419383,10.016891891891891,0.006999062778966656,0.031062564572254,0.0016285854854472162,0.03969021283666787,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.09831081081081,43.241554054054056,6.789864864864865,14.67869564649221,N,1.0,0.0,fine_tuning
2026-05-11 16:10:22,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,603.403643336,0.014848894733221638,2.460855995354533e-05,42.5,188.82466773020087,10.016666666666667,0.007093310896597207,0.03148230713027,0.0016506400043388829,0.04022625803120608,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.0915,43.29048414023372,6.79,14.679460442860922,N,1.0,0.0,fine_tuning
2026-05-11 16:10:30,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,611.4216828650001,0.015050293920863314,2.4615244016765382e-05,42.5,188.88445105931734,10.016447368421053,0.007187628613750675,0.03191150525140601,0.0016727227331416606,0.04077185659829833,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.085032894736842,43.28453947368421,6.790131578947368,14.68025553226471,N,1.0,0.0,fine_tuning
