timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T16:55:27.051923+00:00,0.0,0.0,0.038895587340925554,0.009093683299122171,0.17946889913056,0.0,fine_tuning
2026-05-11T16:55:27.052080+00:00,42.5,10.003033980582524,0.038895587340925554,0.009093683299122171,0.17946889913056,0.0,fine_tuning
2026-05-11T16:55:35.158810+00:00,0.0,0.0,0.03899097757132693,0.009115995884141616,0.17990459920134202,0.0,fine_tuning
2026-05-11T16:55:35.159241+00:00,42.5,10.003026634382566,0.03899097757132693,0.009115995884141616,0.17990459920134202,0.0,fine_tuning
2026-05-11T16:55:43.161963+00:00,0.0,0.0,0.03908511382232276,0.009138018765544393,0.18032402203688003,0.0,fine_tuning
2026-05-11T16:55:43.162424+00:00,42.5,10.003019323671497,0.03908511382232276,0.009138018765544393,0.18032402203688003,0.0,fine_tuning
2026-05-11T16:55:51.165205+00:00,0.0,0.0,0.03917925336987836,0.009160050210119397,0.180781684069676,0.0,fine_tuning
2026-05-11T16:55:51.166023+00:00,42.5,10.00301204819277,0.03917925336987836,0.009160050210119397,0.180781684069676,0.0,fine_tuning
2026-05-11T16:55:59.169181+00:00,0.0,0.0,0.03927338676069502,0.00918207375158328,0.181219366086488,0.0,fine_tuning
2026-05-11T16:55:59.169385+00:00,42.5,10.003004807692308,0.03927338676069502,0.00918207375158328,0.181219366086488,0.0,fine_tuning
2026-05-11T16:56:07.170565+00:00,0.0,0.0,0.0393670381424485,0.009203996253249946,0.18163991086736803,0.0,fine_tuning
2026-05-11T16:56:07.170707+00:00,42.5,10.002997601918466,0.0393670381424485,0.009203996253249946,0.18163991086736803,0.0,fine_tuning
2026-05-11T16:56:15.173211+00:00,0.0,0.0,0.03946114477861793,0.009226022425930501,0.182062311205288,0.0,fine_tuning
2026-05-11T16:56:15.173450+00:00,42.5,10.00299043062201,0.03946114477861793,0.009226022425930501,0.182062311205288,0.0,fine_tuning
2026-05-11T16:56:23.178650+00:00,0.0,0.0,0.039555320388922816,0.009248059931277728,0.18248661237806202,0.0,fine_tuning
2026-05-11T16:56:23.179208+00:00,42.5,10.002983293556087,0.039555320388922816,0.009248059931277728,0.18248661237806202,0.0,fine_tuning
2026-05-11T16:56:31.184592+00:00,0.0,0.0,0.0396494970912888,0.00927006270967495,0.18291550605451,0.0,fine_tuning
2026-05-11T16:56:31.184787+00:00,42.5,10.00297619047619,0.0396494970912888,0.00927006270967495,0.18291550605451,0.0,fine_tuning
2026-05-11T16:56:39.185494+00:00,0.0,0.0,0.03974361428406865,0.009292107104008285,0.183326064438512,0.0,fine_tuning
2026-05-11T16:56:39.185900+00:00,42.5,10.002969121140142,0.03974361428406865,0.009292107104008285,0.183326064438512,0.0,fine_tuning
2026-05-11T16:56:47.213974+00:00,0.0,0.0,0.039838005179599185,0.009314153357727731,0.18376029006367,0.0,fine_tuning
2026-05-11T16:56:47.214417+00:00,42.5,10.002962085308058,0.039838005179599185,0.009314153357727731,0.18376029006367,0.0,fine_tuning
2026-05-11T16:56:55.200037+00:00,0.0,0.0,0.03993172627868319,0.009336106919488845,0.184207185143408,0.0,fine_tuning
2026-05-11T16:56:55.200346+00:00,42.5,10.002955082742316,0.03993172627868319,0.009336106919488845,0.184207185143408,0.0,fine_tuning
2026-05-11T16:57:03.425726+00:00,0.0,0.0,0.040028470378506806,0.009358763503749949,0.18467012968043,0.0,fine_tuning
2026-05-11T16:57:03.425972+00:00,42.5,10.002948113207546,0.040028470378506806,0.009358763503749949,0.18467012968043,0.0,fine_tuning
2026-05-11T16:57:11.429446+00:00,0.0,0.0,0.040122583139398475,0.009380786398952725,0.185099820579738,0.0,fine_tuning
2026-05-11T16:57:11.429972+00:00,42.5,10.00294117647059,0.040122583139398475,0.009380786398952725,0.185099820579738,0.0,fine_tuning
2026-05-11T16:57:19.432376+00:00,0.0,0.0,0.040216694760770666,0.009402814348919389,0.185528254533596,0.0,fine_tuning
2026-05-11T16:57:19.432609+00:00,42.5,10.00293427230047,0.040216694760770666,0.009402814348919389,0.185528254533596,0.0,fine_tuning
2026-05-11T16:57:27.434764+00:00,0.0,0.0,0.04031082770580955,0.009424842687394392,0.18594910431472003,0.0,fine_tuning
2026-05-11T16:57:27.435035+00:00,42.5,10.002927400468383,0.04031082770580955,0.009424842687394392,0.18594910431472003,0.0,fine_tuning
2026-05-11T16:57:35.437957+00:00,0.0,0.0,0.040404976282017876,0.009446866411605501,0.18638298382849003,0.0,fine_tuning
2026-05-11T16:57:35.438099+00:00,42.5,10.002920560747663,0.040404976282017876,0.009446866411605501,0.18638298382849003,0.0,fine_tuning
2026-05-11T16:57:43.455702+00:00,0.0,0.0,0.04049927536749011,0.009468917720563836,0.18685759893040402,0.0,fine_tuning
2026-05-11T16:57:43.456131+00:00,42.5,10.002913752913752,0.04049927536749011,0.009468917720563836,0.18685759893040402,0.0,fine_tuning
2026-05-11T16:57:51.457701+00:00,0.0,0.0,0.040593166032165104,0.009490922982441617,0.18732751208411202,0.0,fine_tuning
2026-05-11T16:57:51.458118+00:00,42.5,10.002906976744185,0.040593166032165104,0.009490922982441617,0.18732751208411202,0.0,fine_tuning
2026-05-11T16:57:59.461103+00:00,0.0,0.0,0.04068730668571231,0.009512966684649947,0.18775512214842202,0.0,fine_tuning
2026-05-11T16:57:59.461495+00:00,42.5,10.002900232018561,0.04068730668571231,0.009512966684649947,0.18775512214842202,0.0,fine_tuning
2026-05-11T16:58:07.469485+00:00,0.0,0.0,0.04078152318233938,0.00953501716997494,0.18818228110126,0.0,fine_tuning
2026-05-11T16:58:07.469668+00:00,42.5,10.002893518518519,0.04078152318233938,0.00953501716997494,0.18818228110126,0.0,fine_tuning
2026-05-11T16:58:15.472250+00:00,0.0,0.0,0.04087563604804078,0.0095570421052416,0.188613963946606,0.0,fine_tuning
2026-05-11T16:58:15.472567+00:00,42.5,10.002886836027713,0.04087563604804078,0.0095570421052416,0.188613963946606,0.0,fine_tuning
2026-05-11T16:58:23.475810+00:00,0.0,0.0,0.040969801787354675,0.009579004480944384,0.18903308539301403,0.0,fine_tuning
2026-05-11T16:58:23.476154+00:00,42.5,10.002880184331797,0.040969801787354675,0.009579004480944384,0.18903308539301403,0.0,fine_tuning
2026-05-11T16:58:31.478952+00:00,0.0,0.0,0.04106395943638035,0.00960104535455549,0.189515397167752,0.0,fine_tuning
2026-05-11T16:58:31.479092+00:00,42.5,10.00287356321839,0.04106395943638035,0.00960104535455549,0.189515397167752,0.0,fine_tuning
2026-05-11T16:58:39.482387+00:00,0.0,0.0,0.041158088522737994,0.009623072169799936,0.189929232221042,0.0,fine_tuning
2026-05-11T16:58:39.482833+00:00,42.5,10.002866972477063,0.041158088522737994,0.009623072169799936,0.189929232221042,0.0,fine_tuning
2026-05-11T16:58:47.490867+00:00,0.0,0.0,0.04125223959647062,0.009645092754397159,0.19036899340618402,0.0,fine_tuning
2026-05-11T16:58:47.491106+00:00,42.5,10.002860411899313,0.04125223959647062,0.009645092754397159,0.19036899340618402,0.0,fine_tuning
2026-05-11T16:58:55.495071+00:00,0.0,0.0,0.04134637233145325,0.009667151559327713,0.190788246797142,0.0,fine_tuning
2026-05-11T16:58:55.495305+00:00,42.5,10.002853881278538,0.04134637233145325,0.009667151559327713,0.190788246797142,0.0,fine_tuning
2026-05-11T16:59:03.499653+00:00,0.0,0.0,0.04144052400716298,0.009689197092855489,0.191195591011906,0.0,fine_tuning
2026-05-11T16:59:03.499784+00:00,42.5,10.002847380410023,0.04144052400716298,0.009689197092855489,0.191195591011906,0.0,fine_tuning
2026-05-11T16:59:11.501132+00:00,0.0,0.0,0.04153465948013726,0.009711249726197154,0.19162322302067802,0.0,fine_tuning
2026-05-11T16:59:11.501595+00:00,42.5,10.002840909090908,0.04153465948013726,0.009711249726197154,0.19162322302067802,0.0,fine_tuning
2026-05-11T16:59:19.505381+00:00,0.0,0.0,0.04162881195501226,0.00973330353133049,0.19205915225831,0.0,fine_tuning
2026-05-11T16:59:19.505727+00:00,42.5,10.00283446712018,0.04162881195501226,0.00973330353133049,0.19205915225831,0.0,fine_tuning
2026-05-11T16:59:27.514489+00:00,0.0,0.0,0.04172302195296435,0.00975536528572494,0.192522338184414,0.0,fine_tuning
2026-05-11T16:59:27.514670+00:00,42.5,10.002828054298643,0.04172302195296435,0.00975536528572494,0.192522338184414,0.0,fine_tuning
2026-05-11T16:59:35.517318+00:00,0.0,0.0,0.04181717284146784,0.009777413713530499,0.192951413249896,0.0,fine_tuning
2026-05-11T16:59:35.517954+00:00,42.5,10.002821670428894,0.04181717284146784,0.009777413713530499,0.192951413249896,0.0,fine_tuning
2026-05-11T16:59:43.525104+00:00,0.0,0.0,0.041911344840347003,0.009799455895830497,0.19339847777421404,0.0,fine_tuning
2026-05-11T16:59:43.525404+00:00,42.5,10.002815315315315,0.041911344840347003,0.009799455895830497,0.19339847777421404,0.0,fine_tuning
2026-05-11T16:59:51.529213+00:00,0.0,0.0,0.04200549387518936,0.009821501234747164,0.19385876397577603,0.0,fine_tuning
2026-05-11T16:59:51.529389+00:00,42.5,10.002808988764045,0.04200549387518936,0.009821501234747164,0.19385876397577603,0.0,fine_tuning
2026-05-11T16:59:59.531403+00:00,0.0,0.0,0.04209962872400393,0.009843544033347163,0.194309542114176,0.0,fine_tuning
2026-05-11T16:59:59.531817+00:00,42.5,10.002802690582959,0.04209962872400393,0.009843544033347163,0.194309542114176,0.0,fine_tuning
2026-05-11T17:00:07.534983+00:00,0.0,0.0,0.04219377137154488,0.009865589814477722,0.194731156340356,0.0,fine_tuning
2026-05-11T17:00:07.535336+00:00,42.5,10.002796420581655,0.04219377137154488,0.009865589814477722,0.194731156340356,0.0,fine_tuning
2026-05-11T17:00:15.539405+00:00,0.0,0.0,0.04228793132595947,0.009887639859202723,0.19519890393677602,0.0,fine_tuning
2026-05-11T17:00:15.539790+00:00,42.5,10.002790178571429,0.04228793132595947,0.009887639859202723,0.19519890393677602,0.0,fine_tuning
2026-05-11T17:00:23.541998+00:00,0.0,0.0,0.04238205701522126,0.009909688268036065,0.19566320514155003,0.0,fine_tuning
2026-05-11T17:00:23.542210+00:00,42.5,10.002783964365257,0.04238205701522126,0.009909688268036065,0.19566320514155003,0.0,fine_tuning
2026-05-11T17:00:31.544195+00:00,0.0,0.0,0.04247618730246361,0.00993172486349717,0.19609064881683802,0.0,fine_tuning
2026-05-11T17:00:31.544411+00:00,42.5,10.002777777777778,0.04247618730246361,0.00993172486349717,0.19609064881683802,0.0,fine_tuning
2026-05-11T17:00:39.552138+00:00,0.0,0.0,0.04257034247163792,0.009953767889066614,0.19653825056380803,0.0,fine_tuning
2026-05-11T17:00:39.552563+00:00,42.5,10.002771618625276,0.04257034247163792,0.009953767889066614,0.19653825056380803,0.0,fine_tuning
2026-05-11T17:00:47.556330+00:00,0.0,0.0,0.04266441331605458,0.009975772769769391,0.196973113967254,0.0,fine_tuning
2026-05-11T17:00:47.556745+00:00,42.5,10.002765486725664,0.04266441331605458,0.009975772769769391,0.196973113967254,0.0,fine_tuning
2026-05-11T17:00:55.560124+00:00,0.0,0.0,0.04275847557983932,0.009997771365952727,0.197361020944246,0.0,fine_tuning
2026-05-11T17:00:55.560425+00:00,42.5,10.002759381898455,0.04275847557983932,0.009997771365952727,0.197361020944246,0.0,fine_tuning
2026-05-11T17:01:03.561497+00:00,0.0,0.0,0.042852518013537254,0.010019774640274957,0.197783034337412,0.0,fine_tuning
2026-05-11T17:01:03.561709+00:00,42.5,10.002753303964758,0.042852518013537254,0.010019774640274957,0.197783034337412,0.0,fine_tuning
2026-05-11T17:01:11.566135+00:00,0.0,0.0,0.04294665975449421,0.010041797570738843,0.19823158747403202,0.0,fine_tuning
2026-05-11T17:01:11.566301+00:00,42.5,10.002747252747254,0.04294665975449421,0.010041797570738843,0.19823158747403202,0.0,fine_tuning
2026-05-11T17:01:19.567248+00:00,0.0,0.0,0.04304058161399211,0.010063775159638848,0.198687320616396,0.0,fine_tuning
2026-05-11T17:01:19.567891+00:00,42.5,10.002741228070175,0.04304058161399211,0.010063775159638848,0.198687320616396,0.0,fine_tuning
2026-05-11T17:01:27.572195+00:00,0.0,0.0,0.04313474421093862,0.010085811479766626,0.199147682095796,0.0,fine_tuning
2026-05-11T17:01:27.572333+00:00,42.5,10.002735229759299,0.04313474421093862,0.010085811479766626,0.199147682095796,0.0,fine_tuning
2026-05-11T17:01:35.827959+00:00,0.0,0.0,0.04323184850072961,0.010108535509216627,0.19960286718216602,0.0,fine_tuning
2026-05-11T17:01:35.828271+00:00,42.5,10.00272925764192,0.04323184850072961,0.010108535509216627,0.19960286718216602,0.0,fine_tuning
2026-05-11T17:01:43.831424+00:00,0.0,0.0,0.04332597042332265,0.010130556498138854,0.200038592808524,0.0,fine_tuning
2026-05-11T17:01:43.831621+00:00,42.5,10.002723311546841,0.04332597042332265,0.010130556498138854,0.200038592808524,0.0,fine_tuning
2026-05-11T17:01:51.846006+00:00,0.0,0.0,0.04342027178557891,0.010152628031297187,0.200457347587972,0.0,fine_tuning
2026-05-11T17:01:51.846357+00:00,42.5,10.002717391304348,0.04342027178557891,0.010152628031297187,0.200457347587972,0.0,fine_tuning
2026-05-11T17:01:59.849897+00:00,0.0,0.0,0.04351442066483587,0.010174676376399967,0.20095340076259202,0.0,fine_tuning
2026-05-11T17:01:59.850186+00:00,42.5,10.002711496746205,0.04351442066483587,0.010174676376399967,0.20095340076259202,0.0,fine_tuning
2026-05-11T17:02:07.852393+00:00,0.0,0.0,0.04360852136257477,0.01019672124504441,0.20138877722200402,0.0,fine_tuning
2026-05-11T17:02:07.852624+00:00,42.5,10.002705627705629,0.04360852136257477,0.01019672124504441,0.20138877722200402,0.0,fine_tuning
2026-05-11T17:02:15.861683+00:00,0.0,0.0,0.04370273698014838,0.010218778555711074,0.20180095894063801,0.0,fine_tuning
2026-05-11T17:02:15.861813+00:00,42.5,10.00269978401728,0.04370273698014838,0.010218778555711074,0.20180095894063801,0.0,fine_tuning
2026-05-11T17:02:23.869018+00:00,0.0,0.0,0.043796919088077535,0.010240804808661068,0.20225153957888,0.0,fine_tuning
2026-05-11T17:02:23.869192+00:00,42.5,10.002693965517242,0.043796919088077535,0.010240804808661068,0.20225153957888,0.0,fine_tuning
2026-05-11T17:02:31.874265+00:00,0.0,0.0,0.04389102248714003,0.010262847463594401,0.202730681073304,0.0,fine_tuning
2026-05-11T17:02:31.874836+00:00,42.5,10.00268817204301,0.04389102248714003,0.010262847463594401,0.202730681073304,0.0,fine_tuning
2026-05-11T17:02:39.873946+00:00,0.0,0.0,0.04398509247777894,0.010284876525041627,0.203180796433396,0.0,fine_tuning
2026-05-11T17:02:39.874295+00:00,42.5,10.002682403433477,0.04398509247777894,0.010284876525041627,0.203180796433396,0.0,fine_tuning
2026-05-11T17:02:47.876746+00:00,0.0,0.0,0.04407921224791229,0.01030691860710274,0.20366702765571404,0.0,fine_tuning
2026-05-11T17:02:47.877064+00:00,42.5,10.002676659528907,0.04407921224791229,0.01030691860710274,0.20366702765571404,0.0,fine_tuning
2026-05-11T17:02:55.884340+00:00,0.0,0.0,0.04417340475497756,0.010328949706391626,0.20410929995397603,0.0,fine_tuning
2026-05-11T17:02:55.884464+00:00,42.5,10.00267094017094,0.04417340475497756,0.010328949706391626,0.20410929995397603,0.0,fine_tuning
2026-05-11T17:03:03.889557+00:00,0.0,0.0,0.044267569376883795,0.010351006820497178,0.204536264739992,0.0,fine_tuning
2026-05-11T17:03:03.890057+00:00,42.5,10.002665245202559,0.044267569376883795,0.010351006820497178,0.204536264739992,0.0,fine_tuning
2026-05-11T17:03:11.945490+00:00,0.0,0.0,0.04436233980458034,0.010373190160574957,0.20495288896218,0.0,fine_tuning
2026-05-11T17:03:11.945807+00:00,42.5,10.002659574468085,0.04436233980458034,0.010373190160574957,0.20495288896218,0.0,fine_tuning
2026-05-11T17:03:19.948464+00:00,0.0,0.0,0.0444564618406484,0.010395201646719398,0.20538414764052002,0.0,fine_tuning
2026-05-11T17:03:19.948563+00:00,42.5,10.002653927813164,0.0444564618406484,0.010395201646719398,0.20538414764052002,0.0,fine_tuning
2026-05-11T17:03:27.975720+00:00,0.0,0.0,0.04455053753655813,0.010417218466333289,0.20582496910428802,0.0,fine_tuning
2026-05-11T17:03:27.975915+00:00,42.5,10.002648305084746,0.04455053753655813,0.010417218466333289,0.20582496910428802,0.0,fine_tuning
2026-05-11T17:03:35.974187+00:00,0.0,0.0,0.044644741310007445,0.010439260980672181,0.20628156641401002,0.0,fine_tuning
2026-05-11T17:03:35.974710+00:00,42.5,10.002642706131079,0.044644741310007445,0.010439260980672181,0.20628156641401002,0.0,fine_tuning
2026-05-11T17:03:43.979367+00:00,0.0,0.0,0.044738887537394245,0.0104613150391944,0.20668645701570001,0.0,fine_tuning
2026-05-11T17:03:43.979829+00:00,42.5,10.002637130801688,0.044738887537394245,0.0104613150391944,0.20668645701570001,0.0,fine_tuning
2026-05-11T17:03:51.979871+00:00,0.0,0.0,0.04483299468887619,0.01048336112826662,0.20710064540260603,0.0,fine_tuning
2026-05-11T17:03:51.979978+00:00,42.5,10.00263157894737,0.04483299468887619,0.01048336112826662,0.20710064540260603,0.0,fine_tuning
2026-05-11T17:03:59.995303+00:00,0.0,0.0,0.04492729401522896,0.010505442081241618,0.207564017995526,0.0,fine_tuning
2026-05-11T17:03:59.995771+00:00,42.5,10.002626050420169,0.04492729401522896,0.010505442081241618,0.207564017995526,0.0,fine_tuning
2026-05-11T17:04:07.997068+00:00,0.0,0.0,0.04502142673564353,0.010527498358252726,0.20798617749992,0.0,fine_tuning
2026-05-11T17:04:07.997227+00:00,42.5,10.002620545073375,0.04502142673564353,0.010527498358252726,0.20798617749992,0.0,fine_tuning
2026-05-11T17:04:16.000255+00:00,0.0,0.0,0.04511557512539492,0.010549549118786061,0.20845334259587403,0.0,fine_tuning
2026-05-11T17:04:16.000655+00:00,42.5,10.002615062761507,0.04511557512539492,0.010549549118786061,0.20845334259587403,0.0,fine_tuning
2026-05-11T17:04:24.239357+00:00,0.0,0.0,0.04521251196175049,0.010572222160572175,0.208893923226116,0.0,fine_tuning
2026-05-11T17:04:24.239689+00:00,42.5,10.002609603340293,0.04521251196175049,0.010572222160572175,0.208893923226116,0.0,fine_tuning
2026-05-11T17:04:32.243366+00:00,0.0,0.0,0.0453066436992227,0.010594265109469394,0.20934173997325803,0.0,fine_tuning
2026-05-11T17:04:32.243694+00:00,42.5,10.002604166666666,0.0453066436992227,0.010594265109469394,0.20934173997325803,0.0,fine_tuning
2026-05-11T17:04:40.246823+00:00,0.0,0.0,0.045400796961056034,0.010616232484238836,0.209795840614316,0.0,fine_tuning
2026-05-11T17:04:40.247027+00:00,42.5,10.002598752598752,0.045400796961056034,0.010616232484238836,0.209795840614316,0.0,fine_tuning
2026-05-11T17:04:48.263981+00:00,0.0,0.0,0.04549512116007338,0.010638295484008279,0.210207390665778,0.0,fine_tuning
2026-05-11T17:04:48.264124+00:00,42.5,10.002593360995851,0.04549512116007338,0.010638295484008279,0.210207390665778,0.0,fine_tuning
2026-05-11T17:04:56.268082+00:00,0.0,0.0,0.045589249379643516,0.010660336325508278,0.210650602409236,0.0,fine_tuning
2026-05-11T17:04:56.268412+00:00,42.5,10.002587991718427,0.045589249379643516,0.010660336325508278,0.210650602409236,0.0,fine_tuning
2026-05-11T17:05:04.532851+00:00,0.0,0.0,0.04568647419942266,0.010683107569124939,0.211097786655872,0.0,fine_tuning
2026-05-11T17:05:04.533250+00:00,42.5,10.002582644628099,0.04568647419942266,0.010683107569124939,0.211097786655872,0.0,fine_tuning
2026-05-11T17:05:12.534836+00:00,0.0,0.0,0.04578060659703795,0.010705135039513826,0.211529927834918,0.0,fine_tuning
2026-05-11T17:05:12.535216+00:00,42.5,10.00257731958763,0.04578060659703795,0.010705135039513826,0.211529927834918,0.0,fine_tuning
2026-05-11T17:05:20.544181+00:00,0.0,0.0,0.04587482425001919,0.010727169680072158,0.21195806817743001,0.0,fine_tuning
2026-05-11T17:05:20.544441+00:00,42.5,10.002572016460906,0.04587482425001919,0.010727169680072158,0.21195806817743001,0.0,fine_tuning
2026-05-11T17:05:28.551029+00:00,0.0,0.0,0.045969020778682416,0.01074920447602494,0.21237424462148202,0.0,fine_tuning
2026-05-11T17:05:28.551494+00:00,42.5,10.002566735112936,0.045969020778682416,0.01074920447602494,0.21237424462148202,0.0,fine_tuning
2026-05-11T17:05:36.560464+00:00,0.0,0.0,0.04606324858686157,0.010771272122569385,0.212831092209182,0.0,fine_tuning
2026-05-11T17:05:36.560720+00:00,42.5,10.002561475409836,0.04606324858686157,0.010771272122569385,0.212831092209182,0.0,fine_tuning
2026-05-11T17:05:44.565714+00:00,0.0,0.0,0.04615733314208517,0.010793289898327717,0.213252631157524,0.0,fine_tuning
2026-05-11T17:05:44.565878+00:00,42.5,10.002556237218814,0.04615733314208517,0.010793289898327717,0.213252631157524,0.0,fine_tuning
2026-05-11T17:05:52.566565+00:00,0.0,0.0,0.046251412513713654,0.01081530533562216,0.21369888873675202,0.0,fine_tuning
2026-05-11T17:05:52.566831+00:00,42.5,10.002551020408163,0.046251412513713654,0.01081530533562216,0.21369888873675202,0.0,fine_tuning
2026-05-11T17:06:00.823353+00:00,0.0,0.0,0.04634853588689005,0.010838036260399938,0.21414698798412002,0.0,fine_tuning
2026-05-11T17:06:00.823549+00:00,42.5,10.00254582484725,0.04634853588689005,0.010838036260399938,0.21414698798412002,0.0,fine_tuning
2026-05-11T17:06:08.825162+00:00,0.0,0.0,0.04644269207550952,0.010860085937749946,0.214614928914028,0.0,fine_tuning
2026-05-11T17:06:08.825409+00:00,42.5,10.002540650406504,0.04644269207550952,0.010860085937749946,0.214614928914028,0.0,fine_tuning
2026-05-11T17:06:16.830199+00:00,0.0,0.0,0.04653686788238868,0.010882143425972168,0.21503614980656,0.0,fine_tuning
2026-05-11T17:06:16.830595+00:00,42.5,10.002535496957403,0.04653686788238868,0.010882143425972168,0.21503614980656,0.0,fine_tuning
2026-05-11T17:06:24.839518+00:00,0.0,0.0,0.04663106303021505,0.010904167355861059,0.21548812600147402,0.0,fine_tuning
2026-05-11T17:06:24.839945+00:00,42.5,10.00253036437247,0.04663106303021505,0.010904167355861059,0.21548812600147402,0.0,fine_tuning
2026-05-11T17:06:32.839488+00:00,0.0,0.0,0.04672517250839492,0.010926209580502725,0.215907561059244,0.0,fine_tuning
2026-05-11T17:06:32.839799+00:00,42.5,10.002525252525253,0.04672517250839492,0.010926209580502725,0.215907561059244,0.0,fine_tuning
2026-05-11T17:06:40.848240+00:00,0.0,0.0,0.04681936079125532,0.010948227857297167,0.216341578073124,0.0,fine_tuning
2026-05-11T17:06:40.848487+00:00,42.5,10.002520161290322,0.04681936079125532,0.010948227857297167,0.216341578073124,0.0,fine_tuning
2026-05-11T17:06:48.850335+00:00,0.0,0.0,0.04691344761321645,0.010970260583197167,0.216756880905366,0.0,fine_tuning
2026-05-11T17:06:48.850438+00:00,42.5,10.002515090543259,0.04691344761321645,0.010970260583197167,0.216756880905366,0.0,fine_tuning
2026-05-11T17:06:56.858150+00:00,0.0,0.0,0.04700764454552341,0.01099229993282495,0.21718359180229002,0.0,fine_tuning
2026-05-11T17:06:56.858456+00:00,42.5,10.002510040160642,0.04700764454552341,0.01099229993282495,0.21718359180229002,0.0,fine_tuning
2026-05-11T17:07:04.867399+00:00,0.0,0.0,0.047101872722874104,0.01101430839544995,0.21763630605335002,0.0,fine_tuning
2026-05-11T17:07:04.867776+00:00,42.5,10.00250501002004,0.047101872722874104,0.01101430839544995,0.21763630605335002,0.0,fine_tuning
2026-05-11T17:07:12.870244+00:00,0.0,0.0,0.047196019432092846,0.011036341822344392,0.218045666658616,0.0,fine_tuning
2026-05-11T17:07:12.870523+00:00,42.5,10.0025,0.047196019432092846,0.011036341822344392,0.218045666658616,0.0,fine_tuning
2026-05-11T17:07:20.973855+00:00,0.0,0.0,0.04729136844414077,0.011058664220855507,0.21848000089497202,0.0,fine_tuning
2026-05-11T17:07:20.974055+00:00,42.5,10.00249500998004,0.04729136844414077,0.011058664220855507,0.21848000089497202,0.0,fine_tuning
2026-05-11T17:07:28.977338+00:00,0.0,0.0,0.047385498245596326,0.011080705232444397,0.21892083513652802,0.0,fine_tuning
2026-05-11T17:07:28.977616+00:00,42.5,10.002490039840637,0.047385498245596326,0.011080705232444397,0.21892083513652802,0.0,fine_tuning
2026-05-11T17:07:36.982926+00:00,0.0,0.0,0.04747967792122689,0.011102725614233283,0.21933475046766002,0.0,fine_tuning
2026-05-11T17:07:36.983063+00:00,42.5,10.002485089463221,0.04747967792122689,0.011102725614233283,0.21933475046766002,0.0,fine_tuning
2026-05-11T17:07:44.986858+00:00,0.0,0.0,0.04757380565589562,0.01112476782578884,0.219758658306786,0.0,fine_tuning
2026-05-11T17:07:44.987146+00:00,42.5,10.002480158730158,0.04757380565589562,0.01112476782578884,0.219758658306786,0.0,fine_tuning
2026-05-11T17:07:52.989536+00:00,0.0,0.0,0.04766743272649215,0.011146708301819394,0.220180263366292,0.0,fine_tuning
2026-05-11T17:07:52.989651+00:00,42.5,10.002475247524753,0.04766743272649215,0.011146708301819394,0.220180263366292,0.0,fine_tuning
2026-05-11T17:08:00.991441+00:00,0.0,0.0,0.04776158470981923,0.011168754809022172,0.220608477597752,0.0,fine_tuning
2026-05-11T17:08:00.991564+00:00,42.5,10.002470355731225,0.04776158470981923,0.011168754809022172,0.220608477597752,0.0,fine_tuning
2026-05-11T17:08:08.995579+00:00,0.0,0.0,0.047855725254708124,0.011190802482869392,0.22103725127410404,0.0,fine_tuning
2026-05-11T17:08:08.995824+00:00,42.5,10.002465483234714,0.047855725254708124,0.011190802482869392,0.22103725127410404,0.0,fine_tuning
2026-05-11T17:08:17.002067+00:00,0.0,0.0,0.04794989389438727,0.01121285362397772,0.22150972581875,0.0,fine_tuning
2026-05-11T17:08:17.002365+00:00,42.5,10.00246062992126,0.04794989389438727,0.01121285362397772,0.22150972581875,0.0,fine_tuning
2026-05-11T17:08:25.067660+00:00,0.0,0.0,0.048044731749431704,0.01123456240427216,0.221924989484294,0.0,fine_tuning
2026-05-11T17:08:25.067901+00:00,42.5,10.0024557956778,0.048044731749431704,0.01123456240427216,0.221924989484294,0.0,fine_tuning
2026-05-11T17:08:33.070108+00:00,0.0,0.0,0.04813879970084975,0.011256594596955488,0.22240235986619003,0.0,fine_tuning
2026-05-11T17:08:33.070372+00:00,42.5,10.002450980392156,0.04813879970084975,0.011256594596955488,0.22240235986619003,0.0,fine_tuning
2026-05-11T17:08:41.087788+00:00,0.0,0.0,0.04823308493736638,0.011278657236894375,0.22280814185748202,0.0,fine_tuning
2026-05-11T17:08:41.088015+00:00,42.5,10.002446183953033,0.04823308493736638,0.011278657236894375,0.22280814185748202,0.0,fine_tuning
2026-05-11T17:08:49.090619+00:00,0.0,0.0,0.04832721158284279,0.011300705640972153,0.22321937579758003,0.0,fine_tuning
2026-05-11T17:08:49.091033+00:00,42.5,10.00244140625,0.04832721158284279,0.011300705640972153,0.22321937579758003,0.0,fine_tuning
2026-05-11T17:08:57.094310+00:00,0.0,0.0,0.04842136260003861,0.011322752547361044,0.2236382205771,0.0,fine_tuning
2026-05-11T17:08:57.094665+00:00,42.5,10.00243664717349,0.04842136260003861,0.011322752547361044,0.2236382205771,0.0,fine_tuning
2026-05-11T17:09:05.096587+00:00,0.0,0.0,0.04851545776023998,0.011344792022463818,0.224070166478212,0.0,fine_tuning
2026-05-11T17:09:05.096760+00:00,42.5,10.002431906614786,0.04851545776023998,0.011344792022463818,0.224070166478212,0.0,fine_tuning
2026-05-11T17:09:13.101361+00:00,0.0,0.0,0.048609572285448314,0.011366837354830486,0.22447795736,0.0,fine_tuning
