timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T17:07:04.495194+00:00,0.0,0.0,0.0019746584560371974,0.004364968267788891,0.09271783500754201,0.0,fine_tuning
2026-05-05T17:07:04.495419+00:00,4.532510584267509,10.108349267049077,0.0019746584560371974,0.004364968267788891,0.09271783500754201,0.0,fine_tuning
2026-05-05T17:07:12.500378+00:00,0.0,0.0,0.001983644381777882,0.004386870360233337,0.09325166071238002,0.0,fine_tuning
2026-05-05T17:07:12.500996+00:00,4.5301924661711155,10.107799619530754,0.001983644381777882,0.004386870360233337,0.09325166071238002,0.0,fine_tuning
2026-05-05T17:07:20.499617+00:00,0.0,0.0,0.0019926229001824246,0.00440877585538334,0.093758198062054,0.0,fine_tuning
2026-05-05T17:07:20.499759+00:00,4.527878397827538,10.107255520504731,0.0019926229001824246,0.00440877585538334,0.093758198062054,0.0,fine_tuning
2026-05-05T17:07:28.504904+00:00,0.0,0.0,0.002001675383801135,0.004430649814888896,0.094280195979652,0.0,fine_tuning
2026-05-05T17:07:28.505102+00:00,4.525777751414479,10.106716886377903,0.002001675383801135,0.004430649814888896,0.094280195979652,0.0,fine_tuning
2026-05-05T17:07:36.509262+00:00,0.0,0.0,0.002010636283703735,0.004452553600125009,0.09479600555896599,0.0,fine_tuning
2026-05-05T17:07:36.509533+00:00,4.523480399984907,10.106183635227982,0.002010636283703735,0.004452553600125009,0.09479600555896599,0.0,fine_tuning
2026-05-05T17:07:44.512356+00:00,0.0,0.0,0.0020196005840312906,0.004474461125858344,0.09531653264205399,0.0,fine_tuning
2026-05-05T17:07:44.512794+00:00,4.521209441478817,10.105655686761963,0.0020196005840312906,0.004474461125858344,0.09531653264205399,0.0,fine_tuning
2026-05-05T17:07:52.511986+00:00,0.0,0.0,0.0020286700787293488,0.004496348820150008,0.09583281861063798,0.0,fine_tuning
2026-05-05T17:07:52.512461+00:00,4.519220679497058,10.10513296227582,0.0020286700787293488,0.004496348820150008,0.09583281861063798,0.0,fine_tuning
2026-05-05T17:08:00.514948+00:00,0.0,0.0,0.0020376739049102885,0.0045182471081472286,0.09634964930188002,0.0,fine_tuning
2026-05-05T17:08:00.515254+00:00,4.51707563628684,10.104615384615384,0.0020376739049102885,0.0045182471081472286,0.09634964930188002,0.0,fine_tuning
2026-05-05T17:08:08.518189+00:00,0.0,0.0,0.002046751725116665,0.004540133875505563,0.096863392490652,0.0,fine_tuning
2026-05-05T17:08:08.518403+00:00,4.515139157815938,10.104102878138395,0.002046751725116665,0.004540133875505563,0.096863392490652,0.0,fine_tuning
2026-05-05T17:08:16.524418+00:00,0.0,0.0,0.002055742816766934,0.004561996530005563,0.09737457595515402,0.0,fine_tuning
2026-05-05T17:08:16.525373+00:00,4.5129931424174945,10.103595368677636,0.002055742816766934,0.004561996530005563,0.09737457595515402,0.0,fine_tuning
2026-05-05T17:08:24.532177+00:00,0.0,0.0,0.002064720804300557,0.004583890041805564,0.09787748163525599,0.0,fine_tuning
2026-05-05T17:08:24.532367+00:00,4.510854418010236,10.103092783505154,0.002064720804300557,0.004583890041805564,0.09787748163525599,0.0,fine_tuning
2026-05-05T17:08:32.534156+00:00,0.0,0.0,0.0020738019968032165,0.00460571698798612,0.09837887481414802,0.0,fine_tuning
2026-05-05T17:08:32.534433+00:00,4.508982307672168,10.102595051297525,0.0020738019968032165,0.00460571698798612,0.09837887481414802,0.0,fine_tuning
2026-05-05T17:08:40.538319+00:00,0.0,0.0,0.0020827584850770684,0.004627542948494454,0.09888179299425999,0.0,fine_tuning
2026-05-05T17:08:40.538455+00:00,4.50690587383141,10.102102102102101,0.0020827584850770684,0.004627542948494454,0.09888179299425999,0.0,fine_tuning
2026-05-05T17:08:48.545832+00:00,0.0,0.0,0.0020917773679959184,0.004649465367611123,0.09940781730396801,0.0,fine_tuning
2026-05-05T17:08:48.546006+00:00,4.504905275663337,10.101613867304243,0.0020917773679959184,0.004649465367611123,0.09940781730396801,0.0,fine_tuning
2026-05-05T17:08:56.549450+00:00,0.0,0.0,0.002100824983776327,0.004671339380311123,0.099904910757198,0.0,fine_tuning
2026-05-05T17:08:56.550244+00:00,4.50300283367569,10.101130279595479,0.002100824983776327,0.004671339380311123,0.099904910757198,0.0,fine_tuning
2026-05-05T17:09:04.552273+00:00,0.0,0.0,0.0021098009484012276,0.004693187658805569,0.100419348946526,0.0,fine_tuning
2026-05-05T17:09:04.552601+00:00,4.501008439652742,10.100651272942569,0.0021098009484012276,0.004693187658805569,0.100419348946526,0.0,fine_tuning
2026-05-05T17:09:12.579686+00:00,0.0,0.0,0.002118804674062801,0.004715083115852791,0.100934273247354,0.0,fine_tuning
2026-05-05T17:09:12.579931+00:00,4.499004690835249,10.100176782557455,0.002118804674062801,0.004715083115852791,0.100934273247354,0.0,fine_tuning
2026-05-05T17:09:20.577115+00:00,0.0,0.0,0.002127889947189838,0.004736914861219457,0.101437816150188,0.0,fine_tuning
2026-05-05T17:09:20.577789+00:00,4.497280087894671,10.099706744868035,0.002127889947189838,0.004736914861219457,0.101437816150188,0.0,fine_tuning
2026-05-05T17:09:28.591986+00:00,0.0,0.0,0.0021369095885885544,0.004758772117275012,0.10195134878323599,0.0,fine_tuning
2026-05-05T17:09:28.592277+00:00,4.495363582668337,10.099241097489784,0.0021369095885885544,0.004758772117275012,0.10195134878323599,0.0,fine_tuning
2026-05-05T17:09:36.590452+00:00,0.0,0.0,0.002145987038699671,0.004780671925061124,0.10246279502572599,0.0,fine_tuning
2026-05-05T17:09:36.590582+00:00,4.4936068768956625,10.098779779198141,0.002145987038699671,0.004780671925061124,0.10246279502572599,0.0,fine_tuning
2026-05-05T17:09:44.600871+00:00,0.0,0.0,0.002154966585502138,0.004802576549766682,0.1029756657138,0.0,fine_tuning
2026-05-05T17:09:44.601117+00:00,4.491649334901047,10.098322729901676,0.002154966585502138,0.004802576549766682,0.1029756657138,0.0,fine_tuning
2026-05-05T17:09:52.602028+00:00,0.0,0.0,0.002163944407615108,0.0048244981215083485,0.10350779141727799,0.0,fine_tuning
2026-05-05T17:09:52.602262+00:00,4.48972366186122,10.097869890616005,0.002163944407615108,0.0048244981215083485,0.10350779141727799,0.0,fine_tuning
2026-05-05T17:10:00.616295+00:00,0.0,0.0,0.0021730432504538763,0.00484641932129724,0.104020512938566,0.0,fine_tuning
2026-05-05T17:10:00.616895+00:00,4.488031524134363,10.097421203438396,0.0021730432504538763,0.00484641932129724,0.104020512938566,0.0,fine_tuning
2026-05-05T17:10:08.614589+00:00,0.0,0.0,0.0021819919052729984,0.004868307126550017,0.10453154584739201,0.0,fine_tuning
2026-05-05T17:10:08.615068+00:00,4.486090265380259,10.096976611523104,0.0021819919052729984,0.004868307126550017,0.10453154584739201,0.0,fine_tuning
2026-05-05T17:10:16.634783+00:00,0.0,0.0,0.0021909955309354964,0.0048902058248750145,0.105053332375932,0.0,fine_tuning
2026-05-05T17:10:16.635145+00:00,4.4842258892501565,10.096536059057353,0.0021909955309354964,0.0048902058248750145,0.105053332375932,0.0,fine_tuning
2026-05-05T17:10:24.637854+00:00,0.0,0.0,0.002200088119886653,0.00491203622131946,0.10556041000381601,0.0,fine_tuning
2026-05-05T17:10:24.638128+00:00,4.4825980952535875,10.096099491237988,0.002200088119886653,0.00491203622131946,0.10556041000381601,0.0,fine_tuning
2026-05-05T17:10:32.642543+00:00,0.0,0.0,0.0022090710534978706,0.004933938210250013,0.106071261523608,0.0,fine_tuning
2026-05-05T17:10:32.642955+00:00,4.480761335489394,10.095666854248734,0.0022090710534978706,0.004933938210250013,0.106071261523608,0.0,fine_tuning
2026-05-05T17:10:40.647723+00:00,0.0,0.0,0.002218052538507744,0.004955838940644458,0.10659477694241999,0.0,fine_tuning
2026-05-05T17:10:40.647894+00:00,4.478935512617824,10.095238095238095,0.002218052538507744,0.004955838940644458,0.10659477694241999,0.0,fine_tuning
2026-05-05T17:10:48.661898+00:00,0.0,0.0,0.002227115619914062,0.004977715399825017,0.10710549012876801,0.0,fine_tuning
2026-05-05T17:10:48.662066+00:00,4.4772925026928965,10.094813162297825,0.002227115619914062,0.004977715399825017,0.10710549012876801,0.0,fine_tuning
2026-05-05T17:10:56.662977+00:00,0.0,0.0,0.002236082041885354,0.004999614284433349,0.10761402192448201,0.0,fine_tuning
2026-05-05T17:10:56.663175+00:00,4.475477152343375,10.094392004441977,0.002236082041885354,0.004999614284433349,0.10761402192448201,0.0,fine_tuning
2026-05-05T17:11:04.672818+00:00,0.0,0.0,0.0022451621522944975,0.00502140614308057,0.108123098165076,0.0,fine_tuning
2026-05-05T17:11:04.673063+00:00,4.47392939598753,10.093974571586513,0.0022451621522944975,0.00502140614308057,0.108123098165076,0.0,fine_tuning
2026-05-05T17:11:12.674837+00:00,0.0,0.0,0.0022541358129155135,0.005043264433102794,0.10863945274482599,0.0,fine_tuning
2026-05-05T17:11:12.675162+00:00,4.472175597749038,10.093560814529445,0.0022541358129155135,0.005043264433102794,0.10863945274482599,0.0,fine_tuning
2026-05-05T17:11:20.684720+00:00,0.0,0.0,0.002263107629958475,0.005065134960630573,0.109156009269182,0.0,fine_tuning
2026-05-05T17:11:20.685209+00:00,4.470425566635683,10.093150684931507,0.002263107629958475,0.005065134960630573,0.109156009269182,0.0,fine_tuning
2026-05-05T17:11:28.680875+00:00,0.0,0.0,0.0022721690389016216,0.005087045716166683,0.10968141552284001,0.0,fine_tuning
2026-05-05T17:11:28.681176+00:00,4.468860326794508,10.092744135297327,0.0022721690389016216,0.005087045716166683,0.10968141552284001,0.0,fine_tuning
2026-05-05T17:11:36.690461+00:00,0.0,0.0,0.002281143352846217,0.005108930728625012,0.110212918448042,0.0,fine_tuning
2026-05-05T17:11:36.691267+00:00,4.467135029413249,10.092341118957089,0.002281143352846217,0.005108930728625012,0.110212918448042,0.0,fine_tuning
2026-05-05T17:11:44.693387+00:00,0.0,0.0,0.0022901235374930017,0.005130819567691679,0.11071672885109,0.0,fine_tuning
2026-05-05T17:11:44.693582+00:00,4.465439832270971,10.091941590048675,0.0022901235374930017,0.005130819567691679,0.11071672885109,0.0,fine_tuning
2026-05-05T17:11:52.715965+00:00,0.0,0.0,0.002299193210665575,0.005152747796825011,0.11123442370968999,0.0,fine_tuning
2026-05-05T17:11:52.716152+00:00,4.463887173892989,10.091545503500269,0.002299193210665575,0.005152747796825011,0.11123442370968999,0.0,fine_tuning
2026-05-05T17:12:00.716254+00:00,0.0,0.0,0.0023081795270500855,0.005174608979944456,0.11175882746254599,0.0,fine_tuning
2026-05-05T17:12:00.716418+00:00,4.46224589383542,10.091152815013405,0.0023081795270500855,0.005174608979944456,0.11175882746254599,0.0,fine_tuning
2026-05-05T17:12:08.715617+00:00,0.0,0.0,0.0023171593989262025,0.0051964787359694556,0.112278126766874,0.0,fine_tuning
2026-05-05T17:12:08.715816+00:00,4.460599097602532,10.09076348104645,0.0023171593989262025,0.0051964787359694556,0.112278126766874,0.0,fine_tuning
2026-05-05T17:12:16.722175+00:00,0.0,0.0,0.0023262154304575684,0.005218382842205567,0.112790984121604,0.0,fine_tuning
2026-05-05T17:12:16.722349+00:00,4.459084016474486,10.090377458798512,0.0023262154304575684,0.005218382842205567,0.112790984121604,0.0,fine_tuning
2026-05-05T17:12:24.728629+00:00,0.0,0.0,0.00233519396630134,0.0052403133257388984,0.113296978415288,0.0,fine_tuning
2026-05-05T17:12:24.728815+00:00,4.457422314012626,10.089994706193753,0.00233519396630134,0.0052403133257388984,0.113296978415288,0.0,fine_tuning
2026-05-05T17:12:32.743314+00:00,0.0,0.0,0.002344173756891798,0.005262109006183343,0.11381071882627998,0.0,fine_tuning
2026-05-05T17:12:32.744159+00:00,4.455799348880115,10.089615181866105,0.002344173756891798,0.005262109006183343,0.11381071882627998,0.0,fine_tuning
2026-05-05T17:12:40.743443+00:00,0.0,0.0,0.002353245673633631,0.005284007477161123,0.114326987572628,0.0,fine_tuning
2026-05-05T17:12:40.744100+00:00,4.454360919107783,10.089238845144356,0.002353245673633631,0.005284007477161123,0.114326987572628,0.0,fine_tuning
2026-05-05T17:12:48.748675+00:00,0.0,0.0,0.002362206727994681,0.005305884701508347,0.11483526936814199,0.0,fine_tuning
2026-05-05T17:12:48.748959+00:00,4.452750922322845,10.088865656037637,0.002362206727994681,0.005305884701508347,0.11483526936814199,0.0,fine_tuning
2026-05-05T17:12:56.749634+00:00,0.0,0.0,0.0023712652971892923,0.005327773291750015,0.11535913534279,0.0,fine_tuning
2026-05-05T17:12:56.749890+00:00,4.451327786109735,10.08849557522124,0.0023712652971892923,0.005327773291750015,0.11535913534279,0.0,fine_tuning
2026-05-05T17:13:04.759701+00:00,0.0,0.0,0.0023802496330572447,0.005349642931816683,0.115864997691924,0.0,fine_tuning
2026-05-05T17:13:04.759949+00:00,4.449746608909907,10.08812856402281,0.0023802496330572447,0.005349642931816683,0.115864997691924,0.0,fine_tuning
2026-05-05T17:13:12.758158+00:00,0.0,0.0,0.0023892144415608835,0.005371499985969462,0.11639406394851,0.0,fine_tuning
2026-05-05T17:13:12.758484+00:00,4.448178484545189,10.08776458440888,0.0023892144415608835,0.005371499985969462,0.11639406394851,0.0,fine_tuning
2026-05-05T17:13:20.767608+00:00,0.0,0.0,0.0023983275593232947,0.005393430623991682,0.11690996075011602,0.0,fine_tuning
2026-05-05T17:13:20.767911+00:00,4.4468653220855225,10.087403598971722,0.0023983275593232947,0.005393430623991682,0.11690996075011602,0.0,fine_tuning
2026-05-05T17:13:28.779330+00:00,0.0,0.0,0.0024073016131793026,0.005415322216908344,0.117414288098022,0.0,fine_tuning
2026-05-05T17:13:28.779674+00:00,4.445322079826768,10.087045570916539,0.0024073016131793026,0.005415322216908344,0.117414288098022,0.0,fine_tuning
2026-05-05T17:13:36.778148+00:00,0.0,0.0,0.0024162531346610993,0.005437210781441677,0.117924288506022,0.0,fine_tuning
2026-05-05T17:13:36.778489+00:00,4.443764737225532,10.086690464048955,0.0024162531346610993,0.005437210781441677,0.117924288506022,0.0,fine_tuning
2026-05-05T17:13:44.810794+00:00,0.0,0.0,0.002425332376938049,0.005459155665444454,0.118435808359682,0.0,fine_tuning
2026-05-05T17:13:44.810967+00:00,4.442386965635106,10.086338242762825,0.002425332376938049,0.005459155665444454,0.118435808359682,0.0,fine_tuning
2026-05-05T17:13:52.801508+00:00,0.0,0.0,0.0024342826616970503,0.005481010399194453,0.11896093294644801,0.0,fine_tuning
2026-05-05T17:13:52.801658+00:00,4.440881622235463,10.085988872028326,0.0024342826616970503,0.005481010399194453,0.11896093294644801,0.0,fine_tuning
2026-05-05T17:14:00.805151+00:00,0.0,0.0,0.0024432431177964856,0.00550288537342501,0.119467390296058,0.0,fine_tuning
2026-05-05T17:14:00.805356+00:00,4.439383997482558,10.085642317380353,0.0024432431177964856,0.00550288537342501,0.119467390296058,0.0,fine_tuning
2026-05-05T17:14:08.807233+00:00,0.0,0.0,0.0024523278368852115,0.00552475141781112,0.119968246530076,0.0,fine_tuning
2026-05-05T17:14:08.807424+00:00,4.438122745176789,10.085298544907175,0.0024523278368852115,0.00552475141781112,0.119968246530076,0.0,fine_tuning
2026-05-05T17:14:16.810545+00:00,0.0,0.0,0.002461299779264637,0.005546642755066677,0.12048067138445999,0.0,fine_tuning
2026-05-05T17:14:16.811139+00:00,4.436661100042637,10.08495752123938,0.002461299779264637,0.005546642755066677,0.12048067138445999,0.0,fine_tuning
2026-05-05T17:14:24.812036+00:00,0.0,0.0,0.0024703595357292232,0.005568515163486121,0.12097971761702998,0.0,fine_tuning
2026-05-05T17:14:24.812291+00:00,4.435372783682333,10.084619213539074,0.0024703595357292232,0.005568515163486121,0.12097971761702998,0.0,fine_tuning
2026-05-05T17:14:32.816918+00:00,0.0,0.0,0.002479320673884483,0.005590418537938901,0.121493446639124,0.0,fine_tuning
2026-05-05T17:14:32.817315+00:00,4.4339012389831804,10.08428358948934,0.002479320673884483,0.005590418537938901,0.121493446639124,0.0,fine_tuning
2026-05-05T17:14:40.818374+00:00,0.0,0.0,0.002488272265158103,0.005612308775277791,0.12200080287834202,0.0,fine_tuning
2026-05-05T17:14:40.818587+00:00,4.43243660363087,10.08395061728395,0.002488272265158103,0.005612308775277791,0.12200080287834202,0.0,fine_tuning
2026-05-05T17:14:48.831251+00:00,0.0,0.0,0.0024973193583910855,0.005634154847122233,0.12250998411901999,0.0,fine_tuning
2026-05-05T17:14:48.831625+00:00,4.431159433803876,10.083620265617315,0.0024973193583910855,0.005634154847122233,0.12250998411901999,0.0,fine_tuning
2026-05-05T17:14:56.835255+00:00,0.0,0.0,0.002506289821687572,0.005656032381661121,0.12302891786750002,0.0,fine_tuning
2026-05-05T17:14:56.835464+00:00,4.429743891984366,10.08329250367467,0.002506289821687572,0.005656032381661121,0.12302891786750002,0.0,fine_tuning
2026-05-05T17:15:04.841255+00:00,0.0,0.0,0.0025152553108281715,0.005677933918941681,0.12354660744831801,0.0,fine_tuning
2026-05-05T17:15:04.842108+00:00,4.428324969181084,10.0829673011225,0.0025152553108281715,0.005677933918941681,0.12354660744831801,0.0,fine_tuning
2026-05-05T17:15:12.842897+00:00,0.0,0.0,0.0025243362589385987,0.00569976368346668,0.124060557303922,0.0,fine_tuning
2026-05-05T17:15:12.843129+00:00,4.4271866162323725,10.082644628099173,0.0025243362589385987,0.00569976368346668,0.124060557303922,0.0,fine_tuning
2026-05-05T17:15:20.850597+00:00,0.0,0.0,0.002533312662597311,0.005721674496244456,0.124580904109088,0.0,fine_tuning
2026-05-05T17:15:20.850806+00:00,4.425808383028977,10.08232445520581,0.002533312662597311,0.005721674496244456,0.124580904109088,0.0,fine_tuning
2026-05-05T17:15:28.875835+00:00,0.0,0.0,0.002542296643441696,0.005743599894908344,0.125121993430848,0.0,fine_tuning
2026-05-05T17:15:28.876613+00:00,4.424423038443286,10.082006753497346,0.002542296643441696,0.005743599894908344,0.125121993430848,0.0,fine_tuning
2026-05-05T17:15:36.870803+00:00,0.0,0.0,0.002551346317662125,0.0057653891054861225,0.12563555578614202,0.0,fine_tuning
2026-05-05T17:15:36.871048+00:00,4.423228092637665,10.08169149447381,0.002551346317662125,0.0057653891054861225,0.12563555578614202,0.0,fine_tuning
2026-05-05T17:15:44.882629+00:00,0.0,0.0,0.0025603213522954723,0.005787243402108345,0.12615779564837803,0.0,fine_tuning
2026-05-05T17:15:44.882791+00:00,4.421894353040317,10.081378650071805,0.0025603213522954723,0.005787243402108345,0.12615779564837803,0.0,fine_tuning
2026-05-05T17:15:52.892648+00:00,0.0,0.0,0.00256937563681981,0.00580912255570002,0.12669954302622002,0.0,fine_tuning
2026-05-05T17:15:52.893116+00:00,4.4207045863429455,10.081068192656176,0.00256937563681981,0.00580912255570002,0.12669954302622002,0.0,fine_tuning
2026-05-05T17:16:00.892122+00:00,0.0,0.0,0.00257835216292043,0.0058309726995111315,0.12722903456092402,0.0,fine_tuning
2026-05-05T17:16:00.892554+00:00,4.419407730378841,10.080760095011877,0.00257835216292043,0.0058309726995111315,0.12722903456092402,0.0,fine_tuning
2026-05-05T17:16:08.903954+00:00,0.0,0.0,0.002587335830439748,0.0058528780150528,0.127760312208168,0.0,fine_tuning
2026-05-05T17:16:08.904214+00:00,4.418110297128203,10.080454330336016,0.002587335830439748,0.0058528780150528,0.127760312208168,0.0,fine_tuning
2026-05-05T17:16:16.898275+00:00,0.0,0.0,0.0025964008650803346,0.005874729387161133,0.128289692076116,0.0,fine_tuning
2026-05-05T17:16:16.898484+00:00,4.416984537128546,10.08015087223008,0.0025964008650803346,0.005874729387161133,0.128289692076116,0.0,fine_tuning
2026-05-05T17:16:24.907201+00:00,0.0,0.0,0.0026053707084683735,0.005896598394780574,0.12882770861764004,0.0,fine_tuning
2026-05-05T17:16:24.907359+00:00,4.415687865681885,10.079849694692344,0.0026053707084683735,0.005896598394780574,0.12882770861764004,0.0,fine_tuning
2026-05-05T17:16:32.919657+00:00,0.0,0.0,0.002614360751412494,0.0059184707495111314,0.12936886043945,0.0,fine_tuning
2026-05-05T17:16:32.920210+00:00,4.414420256053373,10.079550772110435,0.002614360751412494,0.0059184707495111314,0.12936886043945,0.0,fine_tuning
2026-05-05T17:16:40.928837+00:00,0.0,0.0,0.002623421810650043,0.005940303139241688,0.129910641983986,0.0,fine_tuning
2026-05-05T17:16:40.928990+00:00,4.413314515050149,10.07925407925408,0.002623421810650043,0.005940303139241688,0.129910641983986,0.0,fine_tuning
2026-05-05T17:16:48.930580+00:00,0.0,0.0,0.002632405084473957,0.005962191340997242,0.130451980194834,0.0,fine_tuning
2026-05-05T17:16:48.931012+00:00,4.412061167601663,10.078959591267997,0.002632405084473957,0.005962191340997242,0.130451980194834,0.0,fine_tuning
2026-05-05T17:16:56.936041+00:00,0.0,0.0,0.0026414558914475677,0.005984094324711128,0.131001186467532,0.0,fine_tuning
2026-05-05T17:16:56.936257+00:00,4.410932692235763,10.07866728366497,0.0026414558914475677,0.005984094324711128,0.131001186467532,0.0,fine_tuning
2026-05-05T17:17:04.933690+00:00,0.0,0.0,0.002650410343264013,0.006005967273416681,0.131545875514394,0.0,fine_tuning
2026-05-05T17:17:04.933902+00:00,4.409657897658264,10.07837713231904,0.002650410343264013,0.006005967273416681,0.131545875514394,0.0,fine_tuning
2026-05-05T17:17:12.940810+00:00,0.0,0.0,0.0026593647512421457,0.006027792721408348,0.132087980948078,0.0,fine_tuning
2026-05-05T17:17:12.941008+00:00,4.408428827995677,10.078089113458889,0.0026593647512421457,0.006027792721408348,0.132087980948078,0.0,fine_tuning
2026-05-05T17:17:20.942704+00:00,0.0,0.0,0.002668425186527389,0.006049652831333345,0.132628067769036,0.0,fine_tuning
2026-05-05T17:17:20.942899+00:00,4.407353340842176,10.077803203661327,0.002668425186527389,0.006049652831333345,0.132628067769036,0.0,fine_tuning
2026-05-05T17:17:28.942719+00:00,0.0,0.0,0.0026773967361922177,0.006071500736466679,0.133166944866804,0.0,fine_tuning
2026-05-05T17:17:28.943500+00:00,4.406144712861815,10.077519379844961,0.0026773967361922177,0.006071500736466679,0.133166944866804,0.0,fine_tuning
2026-05-05T17:17:36.946951+00:00,0.0,0.0,0.002686352571068659,0.00609337424031668,0.133725687258242,0.0,fine_tuning
2026-05-05T17:17:36.947145+00:00,4.404902122246058,10.07723761926397,0.002686352571068659,0.00609337424031668,0.133725687258242,0.0,fine_tuning
2026-05-05T17:17:44.959340+00:00,0.0,0.0,0.002695422271021007,0.006115295428427801,0.134272502140138,0.0,fine_tuning
2026-05-05T17:17:44.959544+00:00,4.403837356699694,10.076957899502037,0.002695422271021007,0.006115295428427801,0.134272502140138,0.0,fine_tuning
2026-05-05T17:17:52.961210+00:00,0.0,0.0,0.002704386380279057,0.006137172798238912,0.13482129757917402,0.0,fine_tuning
2026-05-05T17:17:52.961349+00:00,4.4026289676539605,10.076680198466397,0.002704386380279057,0.006137172798238912,0.13482129757917402,0.0,fine_tuning
2026-05-05T17:18:00.960935+00:00,0.0,0.0,0.0027133611113444056,0.006159126422202802,0.135415901943746,0.0,fine_tuning
2026-05-05T17:18:00.961194+00:00,4.401423758436348,10.076404494382022,0.0027133611113444056,0.006159126422202802,0.135415901943746,0.0,fine_tuning
2026-05-05T17:18:08.967586+00:00,0.0,0.0,0.0027224752426466847,0.006180996914933355,0.13595930932291603,0.0,fine_tuning
2026-05-05T17:18:08.967828+00:00,4.400482252148391,10.076130765785939,0.0027224752426466847,0.006180996914933355,0.13595930932291603,0.0,fine_tuning
2026-05-05T17:18:16.975457+00:00,0.0,0.0,0.0027314400695849558,0.0062028627608361345,0.13650683920538403,0.0,fine_tuning
2026-05-05T17:18:16.976002+00:00,4.399294432105023,10.075858991521642,0.0027314400695849558,0.0062028627608361345,0.13650683920538403,0.0,fine_tuning
2026-05-05T17:18:24.975604+00:00,0.0,0.0,0.0027404098104800477,0.006224742854261135,0.137071419101492,0.0,fine_tuning
2026-05-05T17:18:24.975866+00:00,4.398131200883856,10.07558915073366,0.0027404098104800477,0.006224742854261135,0.137071419101492,0.0,fine_tuning
2026-05-05T17:18:32.986623+00:00,0.0,0.0,0.0027495015240353296,0.006246644508025024,0.13761797676096002,0.0,fine_tuning
2026-05-05T17:18:32.986869+00:00,4.397142312533778,10.075321222862206,0.0027495015240353296,0.006246644508025024,0.13761797676096002,0.0,fine_tuning
2026-05-05T17:18:41.012292+00:00,0.0,0.0,0.0027584934543364863,0.006268536025425016,0.13817093164776803,0.0,fine_tuning
2026-05-05T17:18:41.012722+00:00,4.39599369159433,10.07505518763797,0.0027584934543364863,0.006268536025425016,0.13817093164776803,0.0,fine_tuning
2026-05-05T17:18:49.036288+00:00,0.0,0.0,0.002767620188145314,0.006290399967163906,0.13873296209739203,0.0,fine_tuning
2026-05-05T17:18:49.036569+00:00,4.395085932250742,10.07479102507699,0.002767620188145314,0.006290399967163906,0.13873296209739203,0.0,fine_tuning
2026-05-05T17:18:56.999968+00:00,0.0,0.0,0.0027765323690420573,0.006312200872591688,0.13928525309478,0.0,fine_tuning
2026-05-05T17:18:57.000226+00:00,4.393914743538754,10.074528715475669,0.0027765323690420573,0.006312200872591688,0.13928525309478,0.0,fine_tuning
2026-05-05T17:19:05.005428+00:00,0.0,0.0,0.002785497575949526,0.006334082570783354,0.139851671881248,0.0,fine_tuning
2026-05-05T17:19:05.005921+00:00,4.392794030582864,10.074268239405853,0.002785497575949526,0.006334082570783354,0.139851671881248,0.0,fine_tuning
2026-05-05T17:19:13.011594+00:00,0.0,0.0,0.0027945564339135038,0.006355964749058352,0.14039372314822202,0.0,fine_tuning
2026-05-05T17:19:13.012216+00:00,4.39181438821765,10.074009577710056,0.0027945564339135038,0.006355964749058352,0.14039372314822202,0.0,fine_tuning
2026-05-05T17:19:21.017183+00:00,0.0,0.0,0.0028035414218763838,0.006377813751469463,0.14094754248016603,0.0,fine_tuning
2026-05-05T17:19:21.017532+00:00,4.390726687452481,10.073752711496747,0.0028035414218763838,0.006377813751469463,0.14094754248016603,0.0,fine_tuning
2026-05-05T17:19:29.019469+00:00,0.0,0.0,0.002812509916552711,0.0063996865007722396,0.141496257085804,0.0,fine_tuning
2026-05-05T17:19:29.019720+00:00,4.38961977116611,10.073497622135754,0.002812509916552711,0.0063996865007722396,0.141496257085804,0.0,fine_tuning
2026-05-05T17:19:37.020513+00:00,0.0,0.0,0.0028215531422190214,0.006421474114613906,0.142030138068464,0.0,fine_tuning
2026-05-05T17:19:37.020751+00:00,4.3886876243852315,10.07324429125377,0.0028215531422190214,0.006421474114613906,0.142030138068464,0.0,fine_tuning
2026-05-05T17:19:45.041460+00:00,0.0,0.0,0.0028305509963815205,0.00644338197469168,0.14259082657257002,0.0,fine_tuning
2026-05-05T17:19:45.041618+00:00,4.387591607989584,10.072992700729927,0.0028305509963815205,0.00644338197469168,0.14259082657257002,0.0,fine_tuning
2026-05-05T17:19:53.046983+00:00,0.0,0.0,0.0028395288859888223,0.0064652823174555655,0.14315532396861202,0.0,fine_tuning
2026-05-05T17:19:53.047367+00:00,4.3865118503428,10.072742832691485,0.0028395288859888223,0.0064652823174555655,0.14315532396861202,0.0,fine_tuning
2026-05-05T17:20:01.051751+00:00,0.0,0.0,0.0028486160461491223,0.0064871140347166805,0.143682231056804,0.0,fine_tuning
2026-05-05T17:20:01.052414+00:00,4.3856234980981395,10.072494669509595,0.0028486160461491223,0.0064871140347166805,0.143682231056804,0.0,fine_tuning
2026-05-05T17:20:09.049248+00:00,0.0,0.0,0.0028575723506476824,0.006508996647827793,0.144251586512288,0.0,fine_tuning
2026-05-05T17:20:09.049444+00:00,4.38454582221834,10.072248193795154,0.0028575723506476824,0.006508996647827793,0.144251586512288,0.0,fine_tuning
