timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 17:34:33,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3225.5387987950003,0.09152557257553483,2.837528186290211e-05,4.306428945589603,223.91919963654493,10.05284426484302,0.0038319281887321008,0.20014594206107,0.008872298530511143,0.21285016878031363,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.31353032659409,86.1412130637636,8.000528771384136,13.348507835186473,Y,1.0,0.0,fine_tuning
2026-05-05 17:34:41,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3233.569699551,0.09175904681059825,2.8377012199037963e-05,4.3061258638870985,223.93428968949243,10.052713178294574,0.0038411606172287917,0.200657778026094,0.00889419347434725,0.21339313211767044,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.31259695935464,86.15792739683525,8.000031026993485,13.347578261159718,Y,1.0,0.0,fine_tuning
2026-05-05 17:34:49,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3241.546137719,0.09198580484791533,2.8377138852832613e-05,4.305506459706044,223.9360350009624,10.05258274048871,0.003850069488204499,0.201154423145632,0.008915983756663914,0.21392047639050085,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.311977715877438,86.17022593624264,7.999535747446611,13.346643663345569,Y,1.0,0.0,fine_tuning
2026-05-05 17:34:57,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3249.544691955,0.09221791876317871,2.8378719945438977e-05,4.304972423621834,223.9500193254464,10.052452946621413,0.003859065638295502,0.20166339216391801,0.008937818391225026,0.21446027619343896,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.311145415251621,86.18462488422352,7.999042914479778,13.345713591568261,Y,1.0,0.0,fine_tuning
2026-05-05 17:35:05,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3257.557138537,0.09244146051662962,2.8377540772207595e-05,4.304508513653726,223.9403881365201,10.052323791935981,0.0038681297566202687,0.202152348666194,0.008959662313533361,0.21498014073634805,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.31050200184786,86.19002155836156,7.998552510009239,13.344829461814662,Y,1.0,0.0,fine_tuning
2026-05-05 17:35:13,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3265.558489779,0.09267736964898571,2.838025101649848e-05,4.303946778596449,223.9638074268164,10.052195271722445,0.0038771170901592813,0.20267006796925802,0.008981581566130586,0.21552876662554826,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.309861751152074,86.20122887864824,7.998064516129032,13.343955792076942,Y,1.0,0.0,fine_tuning
2026-05-05 17:35:21,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3273.5684138419997,0.09291368612506311,2.8382998116729638e-05,4.3034053872801525,223.987685669733,10.052067381316999,0.0038861220562017187,0.20318873338419002,0.00900348438533614,0.21607833982572827,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.308826233527428,86.2166717744407,7.997578915108797,13.343067130609922,Y,1.0,0.0,fine_tuning
2026-05-05 17:35:29,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3281.5684673599994,0.09314171411691015,2.8383291417912136e-05,4.302924145092133,223.9908290848751,10.051940116101436,0.0038951619990263307,0.20368813350593198,0.009025341976227803,0.2166086374811865,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.308132069703454,86.22653622745338,7.997095689391624,13.34220184750675,Y,1.0,0.0,fine_tuning
2026-05-05 17:35:37,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3289.5693914179997,0.09337652084870729,2.8385636458167697e-05,4.302379637798553,224.01153986547175,10.05181347150259,0.0039041461656900544,0.20420335364033002,0.009047199842136136,0.2171546996481566,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.307075327843854,86.23269289417506,7.996614821591949,13.341343952119622,Y,1.0,0.0,fine_tuning
2026-05-05 17:35:45,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3297.5676247489996,0.0936081231867266,2.8387021537989458e-05,4.301832250216282,224.02398530623478,10.05168744299179,0.003913127473508963,0.20471110515764201,0.009069077105422247,0.21769330973657358,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.30614542135686,86.2442957103742,7.996136294493459,13.34049285549794,Y,1.0,0.0,fine_tuning
2026-05-05 17:35:53,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3305.590538688,0.09384076148816614,2.8388501355467897e-05,4.301367003332287,224.0372040891338,10.05156202608432,0.0039222091163926154,0.20522113084344001,0.009090989082413913,0.21823432904224693,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.30567526555387,86.24339908952959,7.995660091047041,13.339637486598198,Y,1.0,0.0,fine_tuning
2026-05-05 17:36:01,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3313.5931007389995,0.09407371575527991,2.8390243730981796e-05,4.300821773244479,224.0526106875306,10.051437216338881,0.0039311909272397244,0.20573201708548203,0.009112875139091694,0.21877608315181385,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.30460187708144,86.25946109597336,7.995186194368756,13.33881715641143,Y,1.0,0.0,fine_tuning
2026-05-05 17:36:09,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3321.5949217049997,0.0943035928804977,2.8391057640493666e-05,4.300265538026839,224.06015154064934,10.051313009357079,0.003940163721269914,0.206235761655144,0.009134755741022247,0.2193106811174366,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.303805496828751,86.2648746602235,7.994714587737843,13.33801047976951,Y,1.0,0.0,fine_tuning
2026-05-05 17:36:17,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3329.5927857459997,0.09453510982948812,2.839239387897322e-05,4.299823939742116,224.07225132540518,10.051189400782897,0.003949235761893449,0.20674322511666998,0.0091566317481528,0.21984909262671667,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.303223862609219,86.25338957517324,7.994245254594758,13.337215723564697,Y,1.0,0.0,fine_tuning
2026-05-05 17:36:25,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3337.604636722,0.09476749519149173,2.839386491402014e-05,4.2992805572347566,224.08538779957448,10.051066386302193,0.003958220046007479,0.207252766079858,0.009178537575277798,0.22038952370114367,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.302284340246468,86.26179741508867,7.993778178539224,13.336431065872691,Y,1.0,0.0,fine_tuning
2026-05-05 17:36:33,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3345.6122134439997,0.09499385737586827,2.839356485911463e-05,4.298751738405753,224.08370104527674,10.050943961642194,0.003967204879689685,0.207748360920778,0.009200381585272243,0.22091594738574027,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.30143928035982,86.25877061469265,7.993313343328336,13.335627842664362,Y,1.0,0.0,fine_tuning
2026-05-05 17:36:41,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3353.6080694279995,0.09521669479485087,2.839231443377678e-05,4.298357767829818,224.0737987289121,10.050822122571002,0.003976308801255864,0.208235606588352,0.009222258551905577,0.22143417394151377,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.301166616811248,86.25605743344302,7.992850732874664,13.334815300049412,Y,1.0,0.0,fine_tuning
2026-05-05 17:36:49,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3361.6215488559997,0.09544627842483504,2.8392927947917445e-05,4.297820164105145,224.07968475355162,10.050700864897108,0.003985300643814168,0.208738618935206,0.009244169781061132,0.2219680893600816,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.300059683676514,86.25992241122053,7.992390331244405,13.334020043728566,Y,1.0,0.0,fine_tuning
2026-05-05 17:36:57,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3369.6263422549996,0.09567400635159384,2.8393061020400115e-05,4.297425012764612,224.08155819482783,10.050580184468908,0.00399440414379379,0.209237227389648,0.009266057656311133,0.22249768918975324,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.29913664781185,86.2628758559095,7.991932122655553,13.333225324062337,Y,1.0,0.0,fine_tuning
2026-05-05 17:37:05,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3377.6307948379995,0.09590533661193924,2.8394262853865037e-05,4.296881980221624,224.0926056553595,10.050460077174236,0.004003357082559698,0.209744376406478,0.009287933050355577,0.2230356665393937,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.298455598455599,86.27769527769527,7.991476091476091,13.332430199129417,Y,1.0,0.0,fine_tuning
2026-05-05 17:37:14,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3385.9798442979995,0.09614638586923709,2.839543951543241e-05,4.296350879905882,224.10797108370497,10.050340538939887,0.004012729283809503,0.21027273627361,0.009310780650108354,0.22359624620752822,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.297718518518518,86.2882962962963,7.991022222222222,13.331637437608507,Y,1.0,0.0,fine_tuning
2026-05-05 17:37:22,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3393.977423625,0.0963758994441863,2.8396152188086817e-05,4.296035687992519,224.11450452823317,10.050221565731167,0.004021896898320099,0.21077546806468403,0.009332633744405579,0.2241299987074101,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.297103162873189,86.28229382205143,7.990570499556608,13.330841815439936,Y,1.0,0.0,fine_tuning
2026-05-05 17:37:30,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3401.9776803749996,0.09661235696610988,2.839888031113135e-05,4.2955005445148124,224.13822184974168,10.05010315355143,0.004030860175332789,0.211294498757686,0.009354540988166685,0.22467989992118587,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.296195812444706,86.29135948097907,7.990120908286641,13.330039197313718,Y,1.0,0.0,fine_tuning
2026-05-05 17:37:38,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3409.9876335449994,0.09684560515393095,2.8400573715058004e-05,4.295006667925371,224.15307162613362,10.049985298441635,0.004039870244870008,0.211806026944686,0.00937644037772502,0.22522233756728138,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.295175051485732,86.29714621947632,7.989673433362754,13.329240720950354,Y,1.0,0.0,fine_tuning
2026-05-05 17:37:46,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3418.0009961,0.09707881165416075,2.8402218654976815e-05,4.294636611422856,224.16769239215387,10.049867996479906,0.004049002102091479,0.21231733096483998,0.009398345198558354,0.2257646782654902,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.294423246257704,86.31141766950397,7.989228059876724,13.328460215262593,Y,1.0,0.0,fine_tuning
2026-05-05 17:37:54,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3426.013333341,0.09730895098570086,2.840296914163102e-05,4.29413390257091,224.17447540673226,10.049751243781095,0.004058006012276253,0.212821657201634,0.009420222799347247,0.2262998860132579,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.293645680819912,86.31918008784773,7.988784773060029,13.327686793493491,Y,1.0,0.0,fine_tuning
2026-05-05 17:38:02,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3434.02063553,0.09754383139113547,2.8405138391394884e-05,4.293617344648091,224.19391564467176,10.049635036496351,0.004066953919614645,0.21333711261399801,0.009442052980655586,0.2268461195142686,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.292813321647678,86.32719836400818,7.988343558282209,13.326911131680237,Y,1.0,0.0,fine_tuning
2026-05-05 17:38:10,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3442.0156613269996,0.09777697093477536,2.8406893098528036e-05,4.29326404104293,224.20916665188258,10.0495193708127,0.004076077555026415,0.213848290245162,0.009463936699288916,0.22738830449947767,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.292130574176625,86.33984261148353,7.987904401049256,13.326126363248944,Y,1.0,0.0,fine_tuning
2026-05-05 17:38:18,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3450.02324508,0.0980140746397219,2.840968529110566e-05,4.292806265058977,224.23337054539934,10.04940424295263,0.004085113315116657,0.214368754550422,0.00948584059893058,0.2279397084644696,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.291160220994476,86.35155568479209,7.987467287002036,13.325344202164198,Y,1.0,0.0,fine_tuning
2026-05-05 17:38:26,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3458.0320613239996,0.09824823318744219,2.8411602739688085e-05,4.292309618694616,224.25011539979613,10.049289649173673,0.004094114499536892,0.214882411905792,0.009507736821280581,0.22848426322660984,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.290165361183638,86.36321438932406,7.987032201914708,13.324566686468122,Y,1.0,0.0,fine_tuning
2026-05-05 17:38:34,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3466.0334185469997,0.09847954330079406,2.8412750660112735e-05,4.2920515211424,224.26013544442114,10.049175585768007,0.004103337537293323,0.21538922425568602,0.009529631929797248,0.22902219372277696,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.289435600578871,86.37134587554269,7.986599131693199,13.323792094604668,Y,1.0,0.0,fine_tuning
2026-05-05 17:38:42,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3474.0391233739997,0.09871289142671313,2.8414444374720458e-05,4.291536498831695,224.27505516346002,10.04906204906205,0.004112305966328145,0.215901065498492,0.009551492318233358,0.22956486378305388,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.28853595148715,86.37684088940225,7.9861680623736655,13.323022891426582,Y,1.0,0.0,fine_tuning
2026-05-05 17:38:50,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3482.045420346,0.09894777781457713,2.841656723844372e-05,4.291073329734617,224.29356323066017,10.048949035416067,0.004121330066157921,0.21641639118853004,0.009573389942002809,0.2301111111966911,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.287698069720541,86.3825986747335,7.985738980121003,13.322257964832918,Y,1.0,0.0,fine_tuning
2026-05-05 17:38:58,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3490.0438442600002,0.09917848860383502,2.8417548039389744e-05,4.290544886787666,224.30257470671063,10.048836541223785,0.004130271471959241,0.216922103815322,0.009595272628613923,0.23064764791589548,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.286950273066973,86.39292900258695,7.985311871227364,13.321513616480201,Y,1.0,0.0,fine_tuning
2026-05-05 17:39:06,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3498.0474798149994,0.09941115901012497,2.8419042218198396e-05,4.290031501166803,224.31575119085394,10.048724562912009,0.004139234238522742,0.217432336723508,0.009617170921980585,0.23118874188401164,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.286062517923718,86.40005735589332,7.984886722110697,13.320788980521751,Y,1.0,0.0,fine_tuning
2026-05-05 17:39:14,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3506.0560135849996,0.09964922831264628,2.8422029746967252e-05,4.289618680129976,224.34134275386162,10.048613096940235,0.004148297684230096,0.21795499464163404,0.009639099098894478,0.2317423914247589,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.285608011444921,86.4140200286123,7.984463519313305,13.320044566360496,Y,1.0,0.0,fine_tuning
2026-05-05 17:39:22,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3514.053054275,0.09988955069037861,2.8425737786986052e-05,4.289107129365493,224.37323294244092,10.048502139800286,0.004157253057598872,0.2184830081196,0.009661019498100035,0.2323012806752992,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.284670282614902,86.4213531258921,7.984042249500429,13.319282725576738,Y,1.0,0.0,fine_tuning
2026-05-05 17:39:30,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3522.066365444,0.10012356115057514,2.8427505549843132e-05,4.288663815164617,224.38893117251257,10.048391688015942,0.004166289074920966,0.218996286585778,0.009682915387150038,0.23284549104784927,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.283679863286812,86.42495015665052,7.983622899458844,13.318516174159951,Y,1.0,0.0,fine_tuning
