timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T05:14:16.611607+00:00,42.5,10.530303030303031,0.003112991946477766,0.0007522995716888908,0.010707958844138,0.0,fine_tuning
2026-05-12T05:14:24.615534+00:00,0.0,0.0,0.003207120823463877,0.0007743240824277791,0.011128488347227999,0.0,fine_tuning
2026-05-12T05:14:24.615625+00:00,42.5,10.514705882352942,0.003207120823463877,0.0007743240824277791,0.011128488347227999,0.0,fine_tuning
2026-05-12T05:14:32.616208+00:00,0.0,0.0,0.0033012078134652665,0.000796324507916668,0.011554688410409998,0.0,fine_tuning
2026-05-12T05:14:32.616318+00:00,42.5,10.5,0.0033012078134652665,0.000796324507916668,0.011554688410409998,0.0,fine_tuning
2026-05-12T05:14:40.621943+00:00,0.0,0.0,0.003395381575362489,0.0008183494389833347,0.012015063223153998,0.0,fine_tuning
2026-05-12T05:14:40.622087+00:00,42.5,10.48611111111111,0.003395381575362489,0.0008183494389833347,0.012015063223153998,0.0,fine_tuning
2026-05-12T05:14:48.622145+00:00,0.0,0.0,0.00348948859648749,0.000840386363272224,0.012421779104081997,0.0,fine_tuning
2026-05-12T05:14:48.622555+00:00,42.5,10.472972972972974,0.00348948859648749,0.000840386363272224,0.012421779104081997,0.0,fine_tuning
2026-05-12T05:14:56.637569+00:00,0.0,0.0,0.00358370778450971,0.0008624139559527795,0.012837492214429997,0.0,fine_tuning
2026-05-12T05:14:56.637854+00:00,42.5,10.460526315789474,0.00358370778450971,0.0008624139559527795,0.012837492214429997,0.0,fine_tuning
2026-05-12T05:15:04.646943+00:00,0.0,0.0,0.003677934330981933,0.0008844718400305567,0.013250604767141998,0.0,fine_tuning
2026-05-12T05:15:04.647167+00:00,42.5,10.448717948717949,0.003677934330981933,0.0008844718400305567,0.013250604767141998,0.0,fine_tuning
2026-05-12T05:15:12.657486+00:00,0.0,0.0,0.003772155945683322,0.0009065244689277788,0.013638733966533995,0.0,fine_tuning
2026-05-12T05:15:12.657657+00:00,42.5,10.4375,0.003772155945683322,0.0009065244689277788,0.013638733966533995,0.0,fine_tuning
2026-05-12T05:15:20.658849+00:00,0.0,0.0,0.0038662634711180434,0.0009285584307000011,0.014049412906187997,0.0,fine_tuning
2026-05-12T05:15:20.659050+00:00,42.5,10.426829268292684,0.0038662634711180434,0.0009285584307000011,0.014049412906187997,0.0,fine_tuning
2026-05-12T05:15:28.662313+00:00,0.0,0.0,0.003960420391280543,0.0009505940723527781,0.014494282706528,0.0,fine_tuning
2026-05-12T05:15:28.662434+00:00,42.5,10.416666666666666,0.003960420391280543,0.0009505940723527781,0.014494282706528,0.0,fine_tuning
2026-05-12T05:15:36.911192+00:00,0.0,0.0,0.004057462415277766,0.0009733089304305568,0.014906197202725999,0.0,fine_tuning
2026-05-12T05:15:36.911375+00:00,42.5,10.406976744186046,0.004057462415277766,0.0009733089304305568,0.014906197202725999,0.0,fine_tuning
2026-05-12T05:15:44.915153+00:00,0.0,0.0,0.004151641927188878,0.0009953581783111122,0.015318884199541999,0.0,fine_tuning
2026-05-12T05:15:44.915401+00:00,42.5,10.397727272727273,0.004151641927188878,0.0009953581783111122,0.015318884199541999,0.0,fine_tuning
2026-05-12T05:15:52.918857+00:00,0.0,0.0,0.004245787789441654,0.0010173996712666677,0.015722338411193998,0.0,fine_tuning
2026-05-12T05:15:52.918946+00:00,42.5,10.38888888888889,0.004245787789441654,0.0010173996712666677,0.015722338411193998,0.0,fine_tuning
2026-05-12T05:16:00.930657+00:00,0.0,0.0,0.004340025254494432,0.001039481256794445,0.016150230975730002,0.0,fine_tuning
2026-05-12T05:16:00.930877+00:00,42.5,10.380434782608695,0.004340025254494432,0.001039481256794445,0.016150230975730002,0.0,fine_tuning
2026-05-12T05:16:08.936200+00:00,0.0,0.0,0.004434195752899292,0.0010615343944666666,0.016583282433282,0.0,fine_tuning
2026-05-12T05:16:08.936460+00:00,42.5,10.372340425531915,0.004434195752899292,0.0010615343944666666,0.016583282433282,0.0,fine_tuning
2026-05-12T05:16:16.937368+00:00,0.0,0.0,0.004528287785761791,0.001083577537719444,0.016993194427878,0.0,fine_tuning
2026-05-12T05:16:16.937585+00:00,42.5,10.364583333333334,0.004528287785761791,0.001083577537719444,0.016993194427878,0.0,fine_tuning
2026-05-12T05:16:24.940442+00:00,0.0,0.0,0.004622399772598595,0.0011056190029583319,0.017401347809956,0.0,fine_tuning
2026-05-12T05:16:24.940888+00:00,42.5,10.357142857142858,0.004622399772598595,0.0011056190029583319,0.017401347809956,0.0,fine_tuning
2026-05-12T05:16:32.942938+00:00,0.0,0.0,0.004716522359773593,0.0011276772771361093,0.017814125640177998,0.0,fine_tuning
2026-05-12T05:16:32.943047+00:00,42.5,10.35,0.004716522359773593,0.0011276772771361093,0.017814125640177998,0.0,fine_tuning
2026-05-12T05:16:40.946503+00:00,0.0,0.0,0.004810655458993037,0.00114970429779722,0.018256485994065996,0.0,fine_tuning
2026-05-12T05:16:40.946782+00:00,42.5,10.343137254901961,0.004810655458993037,0.00114970429779722,0.018256485994065996,0.0,fine_tuning
2026-05-12T05:16:48.949332+00:00,0.0,0.0,0.004904773592510396,0.0011717370095694405,0.018652979089038,0.0,fine_tuning
2026-05-12T05:16:48.949485+00:00,42.5,10.336538461538462,0.004904773592510396,0.0011717370095694405,0.018652979089038,0.0,fine_tuning
2026-05-12T05:16:56.949687+00:00,0.0,0.0,0.0049988656018208144,0.0011937648584027733,0.019041388566432,0.0,fine_tuning
2026-05-12T05:16:56.949910+00:00,42.5,10.330188679245284,0.0049988656018208144,0.0011937648584027733,0.019041388566432,0.0,fine_tuning
2026-05-12T05:17:05.228726+00:00,0.0,0.0,0.005096281826099283,0.0012165573485361063,0.019453770563004,0.0,fine_tuning
2026-05-12T05:17:05.229033+00:00,42.5,10.324074074074074,0.005096281826099283,0.0012165573485361063,0.019453770563004,0.0,fine_tuning
2026-05-12T05:17:13.242087+00:00,0.0,0.0,0.005190500659895812,0.0012385538263472186,0.019876942012651996,0.0,fine_tuning
2026-05-12T05:17:13.242277+00:00,42.5,10.318181818181818,0.005190500659895812,0.0012385538263472186,0.019876942012651996,0.0,fine_tuning
2026-05-12T05:17:21.252694+00:00,0.0,0.0,0.0052846869619374804,0.0012605824397027743,0.020327853484492,0.0,fine_tuning
2026-05-12T05:17:21.253017+00:00,42.5,10.3125,0.0052846869619374804,0.0012605824397027743,0.020327853484492,0.0,fine_tuning
2026-05-12T05:17:29.243660+00:00,0.0,0.0,0.005378625604472897,0.0012825930063166627,0.020721989077578,0.0,fine_tuning
2026-05-12T05:17:29.244114+00:00,42.5,10.307017543859649,0.005378625604472897,0.0012825930063166627,0.020721989077578,0.0,fine_tuning
2026-05-12T05:17:37.252921+00:00,0.0,0.0,0.005472762348870124,0.0013046180902249957,0.021163146930503998,0.0,fine_tuning
2026-05-12T05:17:37.253012+00:00,42.5,10.301724137931034,0.005472762348870124,0.0013046180902249957,0.021163146930503998,0.0,fine_tuning
2026-05-12T05:17:45.256309+00:00,0.0,0.0,0.005566892342685402,0.0013266807028138859,0.021570385311849998,0.0,fine_tuning
2026-05-12T05:17:45.256626+00:00,42.5,10.296610169491526,0.005566892342685402,0.0013266807028138859,0.021570385311849998,0.0,fine_tuning
2026-05-12T05:17:53.261721+00:00,0.0,0.0,0.005661054725727068,0.001348738714202776,0.021978127026932,0.0,fine_tuning
2026-05-12T05:17:53.261878+00:00,42.5,10.291666666666666,0.005661054725727068,0.001348738714202776,0.021978127026932,0.0,fine_tuning
2026-05-12T05:18:01.266096+00:00,0.0,0.0,0.005755200391110405,0.0013707839714472208,0.022374586232988,0.0,fine_tuning
2026-05-12T05:18:01.266238+00:00,42.5,10.28688524590164,0.005755200391110405,0.0013707839714472208,0.022374586232988,0.0,fine_tuning
2026-05-12T05:18:09.271972+00:00,0.0,0.0,0.005849395565806232,0.001392825963222221,0.02280205296385,0.0,fine_tuning
2026-05-12T05:18:09.272061+00:00,42.5,10.28225806451613,0.005849395565806232,0.001392825963222221,0.02280205296385,0.0,fine_tuning
2026-05-12T05:18:17.280635+00:00,0.0,0.0,0.005943541534226368,0.001414793526099998,0.023214778571808,0.0,fine_tuning
2026-05-12T05:18:17.281200+00:00,42.5,10.277777777777779,0.005943541534226368,0.001414793526099998,0.023214778571808,0.0,fine_tuning
2026-05-12T05:18:25.288770+00:00,0.0,0.0,0.006037607833574982,0.0014367909213166658,0.023600056935586,0.0,fine_tuning
2026-05-12T05:18:25.289074+00:00,42.5,10.2734375,0.006037607833574982,0.0014367909213166658,0.023600056935586,0.0,fine_tuning
2026-05-12T05:18:33.293066+00:00,0.0,0.0,0.006131677950391652,0.0014588227180527768,0.024005457259905997,0.0,fine_tuning
2026-05-12T05:18:33.293156+00:00,42.5,10.26923076923077,0.006131677950391652,0.0014588227180527768,0.024005457259905997,0.0,fine_tuning
2026-05-12T05:18:41.294741+00:00,0.0,0.0,0.006225534706158318,0.0014807846849527763,0.024396254516987997,0.0,fine_tuning
2026-05-12T05:18:41.295120+00:00,42.5,10.265151515151516,0.006225534706158318,0.0014807846849527763,0.024396254516987997,0.0,fine_tuning
2026-05-12T05:18:49.305605+00:00,0.0,0.0,0.00631973350147637,0.0015027823869555536,0.024782025936716,0.0,fine_tuning
2026-05-12T05:18:49.305867+00:00,42.5,10.261194029850746,0.00631973350147637,0.0015027823869555536,0.024782025936716,0.0,fine_tuning
2026-05-12T05:18:57.308202+00:00,0.0,0.0,0.006413797122581234,0.0015248026381999983,0.025225999347449995,0.0,fine_tuning
2026-05-12T05:18:57.308674+00:00,42.5,10.257352941176471,0.006413797122581234,0.0015248026381999983,0.025225999347449995,0.0,fine_tuning
2026-05-12T05:19:05.310070+00:00,0.0,0.0,0.006507926163050679,0.0015468268754694429,0.025691952775768,0.0,fine_tuning
2026-05-12T05:19:05.310213+00:00,42.5,10.253623188405797,0.006507926163050679,0.0015468268754694429,0.025691952775768,0.0,fine_tuning
2026-05-12T05:19:13.318075+00:00,0.0,0.0,0.006602103792589569,0.0015688130546027764,0.026127196179518,0.0,fine_tuning
2026-05-12T05:19:13.318209+00:00,42.5,10.25,0.006602103792589569,0.0015688130546027764,0.026127196179518,0.0,fine_tuning
2026-05-12T05:19:21.330180+00:00,0.0,0.0,0.006696324944926376,0.0015908811077138879,0.026547837071586002,0.0,fine_tuning
2026-05-12T05:19:21.330518+00:00,42.5,10.246478873239436,0.006696324944926376,0.0015908811077138879,0.026547837071586002,0.0,fine_tuning
2026-05-12T05:19:29.334917+00:00,0.0,0.0,0.006790437062037489,0.0016129075347777757,0.026938667939806,0.0,fine_tuning
2026-05-12T05:19:29.335162+00:00,42.5,10.243055555555555,0.006790437062037489,0.0016129075347777757,0.026938667939806,0.0,fine_tuning
2026-05-12T05:19:37.340130+00:00,0.0,0.0,0.006884574649445823,0.0016349621797333322,0.027395215527266,0.0,fine_tuning
2026-05-12T05:19:37.340293+00:00,42.5,10.23972602739726,0.006884574649445823,0.0016349621797333322,0.027395215527266,0.0,fine_tuning
2026-05-12T05:19:45.350446+00:00,0.0,0.0,0.006978800024381931,0.001657020815949998,0.027826871705924,0.0,fine_tuning
2026-05-12T05:19:45.350771+00:00,42.5,10.236486486486486,0.006978800024381931,0.001657020815949998,0.027826871705924,0.0,fine_tuning
2026-05-12T05:19:53.364913+00:00,0.0,0.0,0.007073001912472206,0.0016790407801972203,0.028258673162476,0.0,fine_tuning
2026-05-12T05:19:53.365237+00:00,42.5,10.233333333333333,0.007073001912472206,0.0016790407801972203,0.028258673162476,0.0,fine_tuning
2026-05-12T05:20:01.371876+00:00,0.0,0.0,0.007167171540370818,0.0017010824163361097,0.028695813512187997,0.0,fine_tuning
2026-05-12T05:20:01.372085+00:00,42.5,10.230263157894736,0.007167171540370818,0.0017010824163361097,0.028695813512187997,0.0,fine_tuning
2026-05-12T05:20:09.372420+00:00,0.0,0.0,0.007261290332933321,0.0017231006121916667,0.029081854932132004,0.0,fine_tuning
2026-05-12T05:20:09.372955+00:00,42.5,10.227272727272727,0.007261290332933321,0.0017231006121916667,0.029081854932132004,0.0,fine_tuning
2026-05-12T05:20:17.379226+00:00,0.0,0.0,0.007355483053088877,0.0017451585367861113,0.029499829988733992,0.0,fine_tuning
2026-05-12T05:20:17.379419+00:00,42.5,10.224358974358974,0.007355483053088877,0.0017451585367861113,0.029499829988733992,0.0,fine_tuning
2026-05-12T05:20:25.379968+00:00,0.0,0.0,0.0074496041355277655,0.0017671960428111125,0.029897594751390002,0.0,fine_tuning
2026-05-12T05:20:25.380172+00:00,42.5,10.221518987341772,0.0074496041355277655,0.0017671960428111125,0.029897594751390002,0.0,fine_tuning
2026-05-12T05:20:33.383364+00:00,0.0,0.0,0.007543779146984023,0.001789249989583335,0.030316934809083994,0.0,fine_tuning
2026-05-12T05:20:33.383775+00:00,42.5,10.21875,0.007543779146984023,0.001789249989583335,0.030316934809083994,0.0,fine_tuning
2026-05-12T05:20:41.393065+00:00,0.0,0.0,0.007637908137138191,0.001811192816994446,0.030721529021647997,0.0,fine_tuning
2026-05-12T05:20:41.393604+00:00,42.5,10.216049382716049,0.007637908137138191,0.001811192816994446,0.030721529021647997,0.0,fine_tuning
2026-05-12T05:20:49.402927+00:00,0.0,0.0,0.007732114518363885,0.0018331968919833351,0.031143235470123997,0.0,fine_tuning
2026-05-12T05:20:49.403209+00:00,42.5,10.213414634146341,0.007732114518363885,0.0018331968919833351,0.031143235470123997,0.0,fine_tuning
2026-05-12T05:20:57.421277+00:00,0.0,0.0,0.007826153867801385,0.001855158964091668,0.03157465220414599,0.0,fine_tuning
2026-05-12T05:20:57.422181+00:00,42.5,10.210843373493976,0.007826153867801385,0.001855158964091668,0.03157465220414599,0.0,fine_tuning
2026-05-12T05:21:05.424650+00:00,0.0,0.0,0.007920221369132638,0.0018771815493444455,0.031997939209441995,0.0,fine_tuning
2026-05-12T05:21:05.425385+00:00,42.5,10.208333333333334,0.007920221369132638,0.0018771815493444455,0.031997939209441995,0.0,fine_tuning
2026-05-12T05:21:13.428343+00:00,0.0,0.0,0.008014284976153472,0.0018992010185222225,0.03243820706165599,0.0,fine_tuning
2026-05-12T05:21:13.428914+00:00,42.5,10.205882352941176,0.008014284976153472,0.0018992010185222225,0.03243820706165599,0.0,fine_tuning
2026-05-12T05:21:21.427626+00:00,0.0,0.0,0.008108380497274305,0.0019212023488305553,0.032860527955068,0.0,fine_tuning
2026-05-12T05:21:21.427900+00:00,42.5,10.203488372093023,0.008108380497274305,0.0019212023488305553,0.032860527955068,0.0,fine_tuning
2026-05-12T05:21:29.429032+00:00,0.0,0.0,0.008202454059695831,0.0019432337539749993,0.03328101384701199,0.0,fine_tuning
2026-05-12T05:21:29.429257+00:00,42.5,10.201149425287356,0.008202454059695831,0.0019432337539749993,0.03328101384701199,0.0,fine_tuning
2026-05-12T05:21:37.433004+00:00,0.0,0.0,0.008296601019652778,0.0019652925205583325,0.03369122445295799,0.0,fine_tuning
2026-05-12T05:21:37.433291+00:00,42.5,10.198863636363637,0.008296601019652778,0.0019652925205583325,0.03369122445295799,0.0,fine_tuning
2026-05-12T05:21:45.434043+00:00,0.0,0.0,0.008390692846685418,0.0019873356915472208,0.03410128978101,0.0,fine_tuning
2026-05-12T05:21:45.434556+00:00,42.5,10.196629213483146,0.008390692846685418,0.0019873356915472208,0.03410128978101,0.0,fine_tuning
2026-05-12T05:21:53.440469+00:00,0.0,0.0,0.008484851177883333,0.002009384919338888,0.034506638716399994,0.0,fine_tuning
2026-05-12T05:21:53.440606+00:00,42.5,10.194444444444445,0.008484851177883333,0.002009384919338888,0.034506638716399994,0.0,fine_tuning
2026-05-12T05:22:01.442635+00:00,0.0,0.0,0.00857897343659236,0.002031422577769444,0.03496224213643799,0.0,fine_tuning
2026-05-12T05:22:01.442984+00:00,42.5,10.192307692307692,0.00857897343659236,0.002031422577769444,0.03496224213643799,0.0,fine_tuning
2026-05-12T05:22:09.445122+00:00,0.0,0.0,0.00867309517403889,0.002053478290577778,0.03536200967847399,0.0,fine_tuning
2026-05-12T05:22:09.445619+00:00,42.5,10.190217391304348,0.00867309517403889,0.002053478290577778,0.03536200967847399,0.0,fine_tuning
2026-05-12T05:22:17.637632+00:00,0.0,0.0,0.008769466551022918,0.0020760499990666675,0.035784576960971995,0.0,fine_tuning
2026-05-12T05:22:17.638072+00:00,42.5,10.188172043010752,0.008769466551022918,0.0020760499990666675,0.035784576960971995,0.0,fine_tuning
2026-05-12T05:22:25.641441+00:00,0.0,0.0,0.008863604329480548,0.002098072980194444,0.036216684528879994,0.0,fine_tuning
2026-05-12T05:22:25.641673+00:00,42.5,10.186170212765957,0.008863604329480548,0.002098072980194444,0.036216684528879994,0.0,fine_tuning
2026-05-12T05:22:33.646187+00:00,0.0,0.0,0.008957757005545828,0.0021201197721472213,0.036630781526823995,0.0,fine_tuning
2026-05-12T05:22:33.646689+00:00,42.5,10.18421052631579,0.008957757005545828,0.0021201197721472213,0.036630781526823995,0.0,fine_tuning
2026-05-12T05:22:41.648536+00:00,0.0,0.0,0.009051908387568747,0.002142163465802777,0.037069885489217996,0.0,fine_tuning
2026-05-12T05:22:41.648695+00:00,42.5,10.182291666666666,0.009051908387568747,0.002142163465802777,0.037069885489217996,0.0,fine_tuning
2026-05-12T05:22:49.649835+00:00,0.0,0.0,0.009146040906698604,0.002164204056097219,0.037479340539004,0.0,fine_tuning
2026-05-12T05:22:49.650001+00:00,42.5,10.18041237113402,0.009146040906698604,0.002164204056097219,0.037479340539004,0.0,fine_tuning
2026-05-12T05:22:57.653263+00:00,0.0,0.0,0.009239703771161106,0.0021861392041333306,0.037914412553727996,0.0,fine_tuning
2026-05-12T05:22:57.653499+00:00,42.5,10.178571428571429,0.009239703771161106,0.0021861392041333306,0.037914412553727996,0.0,fine_tuning
2026-05-12T05:23:05.667115+00:00,0.0,0.0,0.009333978737470132,0.0022081720569999976,0.038350295402433995,0.0,fine_tuning
2026-05-12T05:23:05.667344+00:00,42.5,10.176767676767676,0.009333978737470132,0.0022081720569999976,0.038350295402433995,0.0,fine_tuning
2026-05-12T05:23:13.681066+00:00,0.0,0.0,0.009428215820259017,0.0022301684346166637,0.038757187394614,0.0,fine_tuning
2026-05-12T05:23:13.681417+00:00,42.5,10.175,0.009428215820259017,0.0022301684346166637,0.038757187394614,0.0,fine_tuning
2026-05-12T05:23:21.880731+00:00,0.0,0.0,0.009524684526457626,0.0022527722020416626,0.039230169717443995,0.0,fine_tuning
2026-05-12T05:23:21.880930+00:00,42.5,10.173267326732674,0.009524684526457626,0.0022527722020416626,0.039230169717443995,0.0,fine_tuning
2026-05-12T05:23:29.885127+00:00,0.0,0.0,0.00961884737146249,0.0022748049611972187,0.03966366728646399,0.0,fine_tuning
2026-05-12T05:23:29.885409+00:00,42.5,10.17156862745098,0.00961884737146249,0.0022748049611972187,0.03966366728646399,0.0,fine_tuning
2026-05-12T05:23:37.888029+00:00,0.0,0.0,0.009712927410222906,0.0022968226764999975,0.04008804040373999,0.0,fine_tuning
2026-05-12T05:23:37.888216+00:00,42.5,10.169902912621358,0.009712927410222906,0.0022968226764999975,0.04008804040373999,0.0,fine_tuning
2026-05-12T05:23:45.889593+00:00,0.0,0.0,0.009807056680027074,0.0023188603084555548,0.040504546848055996,0.0,fine_tuning
2026-05-12T05:23:45.889929+00:00,42.5,10.16826923076923,0.009807056680027074,0.0023188603084555548,0.040504546848055996,0.0,fine_tuning
2026-05-12T05:23:53.896002+00:00,0.0,0.0,0.00990127266592221,0.0023409295614333333,0.040909117171711994,0.0,fine_tuning
2026-05-12T05:23:53.896510+00:00,42.5,10.166666666666666,0.00990127266592221,0.0023409295614333333,0.040909117171711994,0.0,fine_tuning
2026-05-12T05:24:01.898052+00:00,0.0,0.0,0.00999538307178263,0.0023629527519333326,0.041294982480403995,0.0,fine_tuning
2026-05-12T05:24:01.898206+00:00,42.5,10.165094339622641,0.00999538307178263,0.0023629527519333326,0.041294982480403995,0.0,fine_tuning
2026-05-12T05:24:09.901726+00:00,0.0,0.0,0.01008954756850277,0.002384997437316667,0.041705583364439996,0.0,fine_tuning
2026-05-12T05:24:09.902016+00:00,42.5,10.163551401869158,0.01008954756850277,0.002384997437316667,0.041705583364439996,0.0,fine_tuning
2026-05-12T05:24:17.916546+00:00,0.0,0.0,0.010183807884140967,0.0024070192293361116,0.04210129756989999,0.0,fine_tuning
2026-05-12T05:24:17.916767+00:00,42.5,10.162037037037036,0.010183807884140967,0.0024070192293361116,0.04210129756989999,0.0,fine_tuning
2026-05-12T05:24:25.917661+00:00,0.0,0.0,0.010277928958009023,0.0024290489959250014,0.042501091223068,0.0,fine_tuning
2026-05-12T05:24:25.917793+00:00,42.5,10.160550458715596,0.010277928958009023,0.0024290489959250014,0.042501091223068,0.0,fine_tuning
2026-05-12T05:24:33.923142+00:00,0.0,0.0,0.010372109908427083,0.0024510664061500012,0.042900413209191995,0.0,fine_tuning
2026-05-12T05:24:33.923438+00:00,42.5,10.159090909090908,0.010372109908427083,0.0024510664061500012,0.042900413209191995,0.0,fine_tuning
2026-05-12T05:24:41.922646+00:00,0.0,0.0,0.010466193604737495,0.0024730995270000004,0.043322549658011994,0.0,fine_tuning
2026-05-12T05:24:41.923261+00:00,42.5,10.157657657657658,0.010466193604737495,0.0024730995270000004,0.043322549658011994,0.0,fine_tuning
2026-05-12T05:24:49.927560+00:00,0.0,0.0,0.010560369251155548,0.002495133204097222,0.04372553470262199,0.0,fine_tuning
2026-05-12T05:24:49.927664+00:00,42.5,10.15625,0.010560369251155548,0.002495133204097222,0.04372553470262199,0.0,fine_tuning
2026-05-12T05:24:57.932655+00:00,0.0,0.0,0.01065447554973333,0.0025171479721777783,0.04414993893103399,0.0,fine_tuning
2026-05-12T05:24:57.932964+00:00,42.5,10.154867256637168,0.01065447554973333,0.0025171479721777783,0.04414993893103399,0.0,fine_tuning
2026-05-12T05:25:05.935617+00:00,0.0,0.0,0.010748636187972912,0.002539164463122222,0.044560920926485996,0.0,fine_tuning
2026-05-12T05:25:05.935999+00:00,42.5,10.153508771929825,0.010748636187972912,0.002539164463122222,0.044560920926485996,0.0,fine_tuning
2026-05-12T05:25:13.940973+00:00,0.0,0.0,0.010842473716113885,0.0025611179147861105,0.044977929315647994,0.0,fine_tuning
2026-05-12T05:25:13.941061+00:00,42.5,10.152173913043478,0.010842473716113885,0.0025611179147861105,0.044977929315647994,0.0,fine_tuning
2026-05-12T05:25:21.942001+00:00,0.0,0.0,0.010936579709447213,0.0025831247008305546,0.045361004622107994,0.0,fine_tuning
2026-05-12T05:25:21.942339+00:00,42.5,10.150862068965518,0.010936579709447213,0.0025831247008305546,0.045361004622107994,0.0,fine_tuning
2026-05-12T05:25:29.958105+00:00,0.0,0.0,0.011030856960154852,0.0026051311293083315,0.04578542607275599,0.0,fine_tuning
2026-05-12T05:25:29.958771+00:00,42.5,10.149572649572649,0.011030856960154852,0.0026051311293083315,0.04578542607275599,0.0,fine_tuning
2026-05-12T05:25:37.963525+00:00,0.0,0.0,0.011125002773190265,0.002627177897508331,0.046190520563498,0.0,fine_tuning
2026-05-12T05:25:37.963717+00:00,42.5,10.148305084745763,0.011125002773190265,0.002627177897508331,0.046190520563498,0.0,fine_tuning
2026-05-12T05:25:45.968011+00:00,0.0,0.0,0.011219147439894437,0.0026492234117805533,0.04660155478121399,0.0,fine_tuning
2026-05-12T05:25:45.968287+00:00,42.5,10.147058823529411,0.011219147439894437,0.0026492234117805533,0.04660155478121399,0.0,fine_tuning
2026-05-12T05:25:53.968188+00:00,0.0,0.0,0.011313234786352766,0.0026712619029194405,0.04698982648071999,0.0,fine_tuning
2026-05-12T05:25:53.968586+00:00,42.5,10.145833333333334,0.011313234786352766,0.0026712619029194405,0.04698982648071999,0.0,fine_tuning
2026-05-12T05:26:01.974941+00:00,0.0,0.0,0.011407381268491657,0.002693307313805553,0.04740834625997999,0.0,fine_tuning
2026-05-12T05:26:01.975779+00:00,42.5,10.144628099173554,0.011407381268491657,0.002693307313805553,0.04740834625997999,0.0,fine_tuning
2026-05-12T05:26:09.979262+00:00,0.0,0.0,0.011501510274347213,0.0027153194550472207,0.04779626434809199,0.0,fine_tuning
2026-05-12T05:26:09.979761+00:00,42.5,10.14344262295082,0.011501510274347213,0.0027153194550472207,0.04779626434809199,0.0,fine_tuning
2026-05-12T05:26:17.985186+00:00,0.0,0.0,0.011595673881695827,0.002737374384483332,0.048212103014095994,0.0,fine_tuning
2026-05-12T05:26:17.985453+00:00,42.5,10.142276422764228,0.011595673881695827,0.002737374384483332,0.048212103014095994,0.0,fine_tuning
2026-05-12T05:26:25.987969+00:00,0.0,0.0,0.01168977893359513,0.0027594140437583324,0.04865694198107799,0.0,fine_tuning
2026-05-12T05:26:25.988216+00:00,42.5,10.141129032258064,0.01168977893359513,0.0027594140437583324,0.04865694198107799,0.0,fine_tuning
2026-05-12T05:26:33.998870+00:00,0.0,0.0,0.011783989582387485,0.0027814283907166646,0.049078586762837995,0.0,fine_tuning
2026-05-12T05:26:33.999125+00:00,42.5,10.14,0.011783989582387485,0.0027814283907166646,0.049078586762837995,0.0,fine_tuning
2026-05-12T05:26:42.004048+00:00,0.0,0.0,0.011878124334349295,0.0028034755632083317,0.049471825132983996,0.0,fine_tuning
2026-05-12T05:26:42.004717+00:00,42.5,10.13888888888889,0.011878124334349295,0.0028034755632083317,0.049471825132983996,0.0,fine_tuning
2026-05-12T05:26:50.009913+00:00,0.0,0.0,0.011972217108140271,0.002825513748966666,0.049869721006856,0.0,fine_tuning
2026-05-12T05:26:50.010107+00:00,42.5,10.137795275590552,0.011972217108140271,0.002825513748966666,0.049869721006856,0.0,fine_tuning
2026-05-12T05:26:58.009525+00:00,0.0,0.0,0.012066305093963885,0.0028475469831638896,0.050273277163033994,0.0,fine_tuning
2026-05-12T05:26:58.009860+00:00,42.5,10.13671875,0.012066305093963885,0.0028475469831638896,0.050273277163033994,0.0,fine_tuning
2026-05-12T05:27:06.013227+00:00,0.0,0.0,0.012160432805493749,0.002869594165250001,0.05066210330742799,0.0,fine_tuning
2026-05-12T05:27:06.013328+00:00,42.5,10.135658914728682,0.012160432805493749,0.002869594165250001,0.05066210330742799,0.0,fine_tuning
2026-05-12T05:27:14.013267+00:00,0.0,0.0,0.012254509264431942,0.002891630867694446,0.051081277253877996,0.0,fine_tuning
2026-05-12T05:27:14.013790+00:00,42.5,10.134615384615385,0.012254509264431942,0.002891630867694446,0.051081277253877996,0.0,fine_tuning
2026-05-12T05:27:22.017369+00:00,0.0,0.0,0.012348631730599998,0.002913672461469445,0.051492608416275995,0.0,fine_tuning
2026-05-12T05:27:22.017634+00:00,42.5,10.133587786259541,0.012348631730599998,0.002913672461469445,0.051492608416275995,0.0,fine_tuning
2026-05-12T05:27:30.022634+00:00,0.0,0.0,0.012442761127526389,0.0029357127189416675,0.051921637092832,0.0,fine_tuning
2026-05-12T05:27:30.022884+00:00,42.5,10.132575757575758,0.012442761127526389,0.0029357127189416675,0.051921637092832,0.0,fine_tuning
2026-05-12T05:27:38.022506+00:00,0.0,0.0,0.01253684539567431,0.002957738256361113,0.052343275207919995,0.0,fine_tuning
2026-05-12T05:27:38.022600+00:00,42.5,10.131578947368421,0.01253684539567431,0.002957738256361113,0.052343275207919995,0.0,fine_tuning
2026-05-12T05:27:46.026982+00:00,0.0,0.0,0.012630969054970841,0.002979778440130559,0.052759244985139994,0.0,fine_tuning
2026-05-12T05:27:46.027386+00:00,42.5,10.130597014925373,0.012630969054970841,0.002979778440130559,0.052759244985139994,0.0,fine_tuning
2026-05-12T05:27:54.031344+00:00,0.0,0.0,0.012725104444267369,0.0030018349925833364,0.05315328474481599,0.0,fine_tuning
