timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 05:15:28,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.10574680599996,0.007163162298692435,2.1249006777730025e-05,42.5,155.62611215029924,10.416666666666666,0.003960420391280543,0.014494282706528,0.0009505940723527781,0.019405297170161317,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.972321428571429,46.767857142857146,7.183630952380952,15.49400926771618,N,1.0,0.0,fine_tuning
2026-05-12 05:15:36,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,345.3545102979999,0.0073594204821535525,2.1309756388596883e-05,42.5,156.22035508622716,10.406976744186046,0.004057462415277766,0.014906197202725999,0.0009733089304305568,0.01993696854843432,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.917151162790698,46.81686046511628,7.184011627906977,15.494012843730838,N,1.0,0.0,fine_tuning
2026-05-12 05:15:44,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,353.358634499,0.007554661470925534,2.137958644094464e-05,42.5,156.90068943342192,10.397727272727273,0.004151641927188878,0.015318884199541999,0.0009953581783111122,0.02046588430504199,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.864488636363637,46.91477272727273,7.184375,15.49403539570895,N,1.0,0.0,fine_tuning
2026-05-12 05:15:52,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,361.36235351999994,0.007746479037434692,2.1436873437359754e-05,42.5,157.45996000252086,10.38888888888889,0.004245787789441654,0.015722338411193998,0.0010173996712666677,0.020985525871902323,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.814166666666666,47.19444444444444,7.184722222222222,15.494072967105442,N,1.0,0.0,fine_tuning
2026-05-12 05:16:00,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,369.37417564299994,0.007947366253421654,2.1515760379260465e-05,42.5,158.2319631581707,10.380434782608695,0.004340025254494432,0.016150230975730002,0.001039481256794445,0.021529737487018873,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.766032608695652,47.557065217391305,7.185054347826087,15.494136571884155,N,1.0,0.0,fine_tuning
2026-05-12 05:16:08,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,377.379613025,0.0081501225733993,2.159661595937718e-05,42.5,159.0214944242768,10.372340425531915,0.004434195752899292,0.016583282433282,0.0010615343944666666,0.022079012580647945,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.718882978723404,47.859042553191486,7.185372340425531,15.494212728865604,N,1.0,0.0,fine_tuning
2026-05-12 05:16:16,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,385.38092396700006,0.008344304668500991,2.1652095756601354e-05,42.5,159.56414688614737,10.364583333333334,0.004528287785761791,0.016993194427878,0.001083577537719444,0.022605059751359225,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.673958333333334,48.1640625,7.185677083333334,15.494274884462357,N,1.0,0.0,fine_tuning
2026-05-12 05:16:24,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,393.383977891,0.008537844345550175,2.170358943270401e-05,42.5,160.068214326146,10.357142857142858,0.004622399772598595,0.017401347809956,0.0011056190029583319,0.02312936658551291,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.630612244897959,48.31122448979592,7.185969387755102,15.49439660870299,N,1.0,0.0,fine_tuning
2026-05-12 05:16:32,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,401.3861861639999,0.008733101183094533,2.1757353601417483e-05,42.5,160.59323404719467,10.35,0.004716522359773593,0.017814125640177998,0.0011276772771361093,0.023658325277087697,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.58925,48.545,7.18625,15.49461136817932,N,1.0,0.0,fine_tuning
2026-05-12 05:16:40,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,409.3898283729999,0.008939270290718329,2.183559451451162e-05,42.5,161.35869702186625,10.343137254901961,0.004810655458993037,0.018256485994065996,0.00114970429779722,0.02421684575085625,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.55,48.93872549019608,7.186519607843137,15.494729238397936,N,1.0,0.0,fine_tuning
2026-05-12 05:16:48,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,417.3928229449999,0.009128504792686246,2.1870296494985765e-05,42.5,161.6969774126233,10.336538461538462,0.004904773592510396,0.018652979089038,0.0011717370095694405,0.024729489691117833,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.5122596153846155,49.13942307692308,7.186778846153846,15.494931963773874,N,1.0,0.0,fine_tuning
2026-05-12 05:16:56,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,425.39293639799996,0.0093147439150876,2.189679968351114e-05,42.5,161.95508197656278,10.330188679245284,0.0049988656018208144,0.019041388566432,0.0011937648584027733,0.02523401902665558,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.475707547169811,49.26650943396226,7.187028301886793,15.49517065624021,N,1.0,0.0,fine_tuning
2026-05-12 05:17:05,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,433.67218859699994,0.009511341455856992,2.193209918908503e-05,42.5,162.29864871832,10.324074074074074,0.005096281826099283,0.019453770563004,0.0012165573485361063,0.025766609737639383,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.440277777777777,49.3287037037037,7.187268518518518,15.49543175873933,N,1.0,0.0,fine_tuning
2026-05-12 05:17:13,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,441.68556057700005,0.009710447652415594,2.1984978724978603e-05,42.5,162.81713410430132,10.318181818181818,0.005190500659895812,0.019876942012651996,0.0012385538263472186,0.026305996498895024,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.406136363636363,49.59318181818182,7.1875,15.495748658613724,N,1.0,0.0,fine_tuning
2026-05-12 05:17:21,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,449.69594061300006,0.00991979349855383,2.205889046948418e-05,42.5,163.54187649199505,10.3125,0.0052846869619374804,0.020327853484492,0.0012605824397027743,0.02687312288613225,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.374330357142857,49.877232142857146,7.187723214285714,15.49608463048935,N,1.0,0.0,fine_tuning
2026-05-12 05:17:29,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,457.6870112119999,0.010108083334698483,2.2085143530578444e-05,42.5,163.79914241958863,10.307017543859649,0.005378625604472897,0.020721989077578,0.0012825930063166627,0.02738320768836756,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.342982456140351,50.02850877192982,7.187938596491229,15.49636795646266,N,1.0,0.0,fine_tuning
2026-05-12 05:17:37,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,465.696382814,0.010313809188516158,2.2147067422328493e-05,42.5,164.40569140456589,10.301724137931034,0.005472762348870124,0.021163146930503998,0.0013046180902249957,0.02794052736959911,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.312931034482758,50.29956896551724,7.188146551724138,15.496700278643903,N,1.0,0.0,fine_tuning
2026-05-12 05:17:45,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,473.69964538500005,0.010507025560548052,2.2180775651644098e-05,42.5,164.73433450187326,10.296610169491526,0.005566892342685402,0.021570385311849998,0.0013266807028138859,0.02846395835734928,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.2836864406779664,50.38135593220339,7.188347457627119,15.497120606697212,N,1.0,0.0,fine_tuning
2026-05-12 05:17:53,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,481.70492628499994,0.01070043798788129,2.2213677718442918e-05,42.5,165.05448909946944,10.291666666666666,0.005661054725727068,0.021978127026932,0.001348738714202776,0.028987920466861838,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.255208333333333,50.395833333333336,7.188541666666667,15.497484350204468,N,1.0,0.0,fine_tuning
2026-05-12 05:18:01,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,489.70946788699996,0.010889674774208586,2.223701089790114e-05,42.5,165.28115831893112,10.28688524590164,0.005755200391110405,0.022374586232988,0.0013707839714472208,0.02950057059554562,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.227254098360656,50.57377049180328,7.1887295081967215,15.497772967229125,N,1.0,0.0,fine_tuning
2026-05-12 05:18:09,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,497.71545621200005,0.01109037457410731,2.228256011680579e-05,42.5,165.72451834643863,10.28225806451613,0.005849395565806232,0.02280205296385,0.001392825963222221,0.03004427449287845,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.201008064516128,50.858870967741936,7.188911290322581,15.49802610181993,N,1.0,0.0,fine_tuning
2026-05-12 05:18:17,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,505.72407331700003,0.011285587280780817,2.2315701142640165e-05,42.5,166.04341611600935,10.277777777777779,0.005943541534226368,0.023214778571808,0.001414793526099998,0.030573113632134365,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.175396825396826,50.97017892644135,7.189087301587302,15.49827654399569,N,1.0,0.0,fine_tuning
2026-05-12 05:18:25,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,513.7321161379999,0.011470649869597829,2.232807626634064e-05,42.5,166.1676405972316,10.2734375,0.006037607833574982,0.023600056935586,0.0014367909213166658,0.03107445569047765,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.1505859375,51.07436399217221,7.1892578125,15.498512722551823,N,1.0,0.0,fine_tuning
2026-05-12 05:18:33,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,521.7364414269999,0.011663154273743627,2.2354494238209173e-05,42.5,166.42789363610672,10.26923076923077,0.006131677950391652,0.024005457259905997,0.0014588227180527768,0.03159595792835043,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.126730769230769,51.03660886319846,7.189423076923077,15.498778908069317,N,1.0,0.0,fine_tuning
2026-05-12 05:18:41,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,529.737837155,0.011850163648257658,2.236986451996694e-05,42.5,166.58623133443854,10.265151515151516,0.006225534706158318,0.024396254516987997,0.0014807846849527763,0.0321025739080991,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.103598484848485,51.15180265654649,7.189583333333333,15.499073751044996,N,1.0,0.0,fine_tuning
2026-05-12 05:18:49,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,537.7492625890001,0.012035457263038589,2.238116925552578e-05,42.5,166.69506565850688,10.261194029850746,0.00631973350147637,0.024782025936716,0.0015027823869555536,0.03260454182514793,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.080783582089553,51.28731343283582,7.1897388059701495,15.499402458988019,N,1.0,0.0,fine_tuning
2026-05-12 05:18:57,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,545.7515063889999,0.012242193659812727,2.2431809196119297e-05,42.5,167.19153018858606,10.257352941176471,0.006413797122581234,0.025225999347449995,0.0015248026381999983,0.033164599108231246,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.059007352941176,51.451197053407,7.189889705882353,15.499763222301707,N,1.0,0.0,fine_tuning
2026-05-12 05:19:05,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,553.753391227,0.012457069256619066,2.2495698363159176e-05,42.5,167.81683963414199,10.253623188405797,0.006507926163050679,0.025691952775768,0.0015468268754694429,0.03374670581428814,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.03786231884058,51.562613430127044,7.190036231884058,15.50010001141092,N,1.0,0.0,fine_tuning
2026-05-12 05:19:13,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,561.760937526,0.012660612614941013,2.253736735540648e-05,42.5,168.22009396759316,10.25,0.006602103792589569,0.026127196179518,0.0015688130546027764,0.03429811302671037,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,5.019677996422183,51.80143112701252,7.190161001788909,15.50040342300224,N,1.0,0.0,fine_tuning
2026-05-12 05:19:21,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,569.77381398,0.012858811972458369,2.2568274738069542e-05,42.5,168.52037059412206,10.246478873239436,0.006696324944926376,0.026547837071586002,0.0015908811077138879,0.03483504312422629,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.9968309859154925,51.888888888888886,7.19031690140845,15.500816546695333,N,1.0,0.0,fine_tuning
2026-05-12 05:19:29,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,577.777871588,0.013045951811112434,2.2579528314672458e-05,42.5,168.62983225920124,10.243055555555555,0.006790437062037489,0.026938667939806,0.0016129075347777757,0.0353420125366213,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.977256944444445,51.958260869565216,7.190434782608696,15.501151361880096,N,1.0,0.0,fine_tuning
2026-05-12 05:19:37,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,585.783596847,0.013257369768196378,2.2631855585500547e-05,42.5,169.1419941142441,10.23972602739726,0.006884574649445823,0.027395215527266,0.0016349621797333322,0.03591475235644519,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.958390410958904,52.21269296740995,7.190582191780822,15.501586384969215,N,1.0,0.0,fine_tuning
2026-05-12 05:19:45,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,593.794010471,0.013459633329283509,2.266717597674532e-05,42.5,169.48609538161293,10.236486486486486,0.006978800024381931,0.027826871705924,0.001657020815949998,0.036462692546255955,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.939864864864865,52.29103214890017,7.190709459459459,15.501994358526694,N,1.0,0.0,fine_tuning
2026-05-12 05:19:53,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,601.8082692490001,0.01366192757248006,2.2701462027979205e-05,42.5,169.8228241855367,10.233333333333333,0.007073001912472206,0.028258673162476,0.0016790407801972203,0.03701071585514546,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.9215,52.425709515859765,7.190833333333333,15.50240696589152,N,1.0,0.0,fine_tuning
2026-05-12 05:20:01,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,609.8151018959999,0.013866188676176316,2.273834910461287e-05,42.5,170.1820139332516,10.230263157894736,0.007167171540370818,0.028695813512187997,0.0017010824163361097,0.03756406746889495,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,4.904111842105263,52.55921052631579,7.190953947368421,15.502815447355571,N,1.0,0.0,fine_tuning
