timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T03:11:44.928377+00:00,4.658114289191196,10.0,0.005192221046890034,0.011057830782377797,0.136671714059506,0.0,fine_tuning
2026-05-05T03:11:52.929030+00:00,0.0,0.0,0.0052028012230598605,0.011079674480563914,0.13691820009002797,0.0,fine_tuning
2026-05-05T03:11:52.929519+00:00,4.658389724027076,10.0,0.0052028012230598605,0.011079674480563914,0.13691820009002797,0.0,fine_tuning
2026-05-05T03:12:00.943655+00:00,0.0,0.0,0.0052132718175952626,0.011101667864702805,0.137219780886848,0.0,fine_tuning
2026-05-05T03:12:00.944145+00:00,4.658552511498901,10.0,0.0052132718175952626,0.011101667864702805,0.137219780886848,0.0,fine_tuning
2026-05-05T03:12:08.949058+00:00,0.0,0.0,0.005224114537855979,0.011123642975536143,0.137500183888948,0.0,fine_tuning
2026-05-05T03:12:08.949258+00:00,4.659049965845029,10.0,0.005224114537855979,0.011123642975536143,0.137500183888948,0.0,fine_tuning
2026-05-05T03:12:16.950855+00:00,0.0,0.0,0.005236095576658475,0.011145596932688925,0.13775258603531398,0.0,fine_tuning
2026-05-05T03:12:16.951011+00:00,4.660569985232627,10.0,0.005236095576658475,0.011145596932688925,0.13775258603531398,0.0,fine_tuning
2026-05-05T03:12:24.953427+00:00,0.0,0.0,0.0052519722586911255,0.011167563045147261,0.138033069037478,0.0,fine_tuning
2026-05-05T03:12:24.953857+00:00,4.665546239594074,10.0,0.0052519722586911255,0.011167563045147261,0.138033069037478,0.0,fine_tuning
2026-05-05T03:12:32.959139+00:00,0.0,0.0,0.0052647795856137925,0.011189508721975045,0.13828468340543598,0.0,fine_tuning
2026-05-05T03:12:32.959330+00:00,4.667768651602156,10.0,0.0052647795856137925,0.011189508721975045,0.13828468340543598,0.0,fine_tuning
2026-05-05T03:12:40.964192+00:00,0.0,0.0,0.005279856235220335,0.011211432931677822,0.138543455556898,0.0,fine_tuning
2026-05-05T03:12:40.964612+00:00,4.672003240237923,10.0,0.005279856235220335,0.011211432931677822,0.138543455556898,0.0,fine_tuning
2026-05-05T03:12:48.965183+00:00,0.0,0.0,0.00528969592921738,0.011233326116163933,0.138800107151108,0.0,fine_tuning
2026-05-05T03:12:48.965352+00:00,4.671599242419938,10.0,0.00528969592921738,0.011233326116163933,0.138800107151108,0.0,fine_tuning
2026-05-05T03:12:56.981377+00:00,0.0,0.0,0.005299339531811614,0.011255200659822266,0.139094413775442,0.0,fine_tuning
2026-05-05T03:12:56.981573+00:00,4.671009133868907,10.0,0.005299339531811614,0.011255200659822266,0.139094413775442,0.0,fine_tuning
2026-05-05T03:13:04.988144+00:00,0.0,0.0,0.005307996345150311,0.011277057809391717,0.13938022205964398,0.0,fine_tuning
2026-05-05T03:13:04.988650+00:00,4.669549250297474,10.0,0.005307996345150311,0.011277057809391717,0.13938022205964398,0.0,fine_tuning
2026-05-05T03:13:12.986502+00:00,0.0,0.0,0.005318820109860288,0.011298891175297273,0.13962654864559398,0.0,fine_tuning
2026-05-05T03:13:12.986934+00:00,4.670018980026842,10.0,0.005318820109860288,0.011298891175297273,0.13962654864559398,0.0,fine_tuning
2026-05-05T03:13:20.993927+00:00,0.0,0.0,0.005326848746561327,0.011320758555700052,0.139869232173074,0.0,fine_tuning
2026-05-05T03:13:20.994097+00:00,4.668019983645613,10.0,0.005326848746561327,0.011320758555700052,0.139869232173074,0.0,fine_tuning
2026-05-05T03:13:29.086844+00:00,0.0,0.0,0.005337438568942872,0.011342869745561167,0.14010325652695998,0.0,fine_tuning
2026-05-05T03:13:29.087055+00:00,4.668186168267165,10.0,0.005337438568942872,0.011342869745561167,0.14010325652695998,0.0,fine_tuning
2026-05-05T03:13:37.093871+00:00,0.0,0.0,0.0053472617336376375,0.011364729754205617,0.140399827875328,0.0,fine_tuning
2026-05-05T03:13:37.094607+00:00,4.667770361851766,10.0,0.0053472617336376375,0.011364729754205617,0.140399827875328,0.0,fine_tuning
2026-05-05T03:13:45.330898+00:00,0.0,0.0,0.005357698776703187,0.011387225730966732,0.140700669227112,0.0,fine_tuning
2026-05-05T03:13:45.331106+00:00,4.667667109493227,10.0,0.005357698776703187,0.011387225730966732,0.140700669227112,0.0,fine_tuning
2026-05-05T03:13:53.332601+00:00,0.0,0.0,0.005369590137918024,0.011409059231741731,0.140965943883776,0.0,fine_tuning
2026-05-05T03:13:53.332877+00:00,4.669065577982506,10.0,0.005369590137918024,0.011409059231741731,0.140965943883776,0.0,fine_tuning
2026-05-05T03:14:01.348974+00:00,0.0,0.0,0.0053780428242027134,0.01143089246558618,0.14119664573500398,0.0,fine_tuning
2026-05-05T03:14:01.349646+00:00,4.667470166785765,10.0,0.0053780428242027134,0.01143089246558618,0.14119664573500398,0.0,fine_tuning
2026-05-05T03:14:09.581637+00:00,0.0,0.0,0.005386546680930318,0.011453362428302846,0.141491649582118,0.0,fine_tuning
2026-05-05T03:14:09.582195+00:00,4.665722706252382,10.0,0.005386546680930318,0.011453362428302846,0.141491649582118,0.0,fine_tuning
2026-05-05T03:14:17.583576+00:00,0.0,0.0,0.005396221952093154,0.011475153271608403,0.14176456368933799,0.0,fine_tuning
2026-05-05T03:14:17.583768+00:00,4.665204607057565,10.0,0.005396221952093154,0.011475153271608403,0.14176456368933799,0.0,fine_tuning
2026-05-05T03:14:25.586694+00:00,0.0,0.0,0.005407431838150442,0.011496929297722289,0.141998773043372,0.0,fine_tuning
2026-05-05T03:14:25.586900+00:00,4.6660273548766344,10.0,0.005407431838150442,0.011496929297722289,0.141998773043372,0.0,fine_tuning
2026-05-05T03:14:33.768907+00:00,0.0,0.0,0.005417210605205921,0.011519237131400068,0.14226969409344198,0.0,fine_tuning
2026-05-05T03:14:33.769401+00:00,4.665358991193914,10.0,0.005417210605205921,0.011519237131400068,0.14226969409344198,0.0,fine_tuning
2026-05-05T03:14:41.767566+00:00,0.0,0.0,0.005427119311128191,0.011541047259516737,0.14253969180944,0.0,fine_tuning
2026-05-05T03:14:41.768028+00:00,4.665039924943142,10.0,0.005427119311128191,0.011541047259516737,0.14253969180944,0.0,fine_tuning
2026-05-05T03:14:49.774734+00:00,0.0,0.0,0.005435840585747956,0.011562868426402848,0.14282421787039398,0.0,fine_tuning
2026-05-05T03:14:49.774942+00:00,4.663704238510461,10.0,0.005435840585747956,0.011562868426402848,0.14282421787039398,0.0,fine_tuning
2026-05-05T03:14:57.783386+00:00,0.0,0.0,0.005447000773906836,0.011584735375011182,0.143063462228456,0.0,fine_tuning
2026-05-05T03:14:57.784123+00:00,4.664445958096888,10.0,0.005447000773906836,0.011584735375011182,0.143063462228456,0.0,fine_tuning
2026-05-05T03:15:05.788878+00:00,0.0,0.0,0.005457898787055089,0.011606569784744522,0.14335409357207202,0.0,fine_tuning
2026-05-05T03:15:05.789191+00:00,4.664970567264077,10.0,0.005457898787055089,0.011606569784744522,0.14335409357207202,0.0,fine_tuning
2026-05-05T03:15:13.787286+00:00,0.0,0.0,0.005467365275079432,0.011628389503813967,0.14362385795455,0.0,fine_tuning
2026-05-05T03:15:13.787634+00:00,4.664276876328289,10.0,0.005467365275079432,0.011628389503813967,0.14362385795455,0.0,fine_tuning
2026-05-05T03:15:21.793625+00:00,0.0,0.0,0.005478256846376563,0.01165023910792786,0.143882897328448,0.0,fine_tuning
2026-05-05T03:15:21.794156+00:00,4.664789161105583,10.0,0.005478256846376563,0.01165023910792786,0.143882897328448,0.0,fine_tuning
2026-05-05T03:15:29.794515+00:00,0.0,0.0,0.005490959887199677,0.011672076835641752,0.14413100058248599,0.0,fine_tuning
2026-05-05T03:15:29.794707+00:00,4.666854834721794,10.0,0.005490959887199677,0.011672076835641752,0.14413100058248599,0.0,fine_tuning
2026-05-05T03:15:37.794596+00:00,0.0,0.0,0.005502864139294782,0.011693887733075082,0.14439839996307202,0.0,fine_tuning
2026-05-05T03:15:37.795227+00:00,4.668244579155228,10.0,0.005502864139294782,0.011693887733075082,0.14439839996307202,0.0,fine_tuning
2026-05-05T03:15:45.800888+00:00,0.0,0.0,0.00551371142953119,0.01171572888925842,0.144696223812442,0.0,fine_tuning
2026-05-05T03:15:45.801500+00:00,4.6687119181488415,10.0,0.00551371142953119,0.01171572888925842,0.144696223812442,0.0,fine_tuning
2026-05-05T03:15:53.956957+00:00,0.0,0.0,0.005523121681196657,0.011738015868519528,0.14497844403821802,0.0,fine_tuning
2026-05-05T03:15:53.957208+00:00,4.6678820301494435,10.0,0.005523121681196657,0.011738015868519528,0.14497844403821802,0.0,fine_tuning
2026-05-05T03:16:01.967747+00:00,0.0,0.0,0.005532860916225958,0.011759892215636194,0.14523557118836397,0.0,fine_tuning
2026-05-05T03:16:01.968194+00:00,4.667404032326098,10.0,0.005532860916225958,0.011759892215636194,0.14523557118836397,0.0,fine_tuning
2026-05-05T03:16:10.121584+00:00,0.0,0.0,0.005540788693439908,0.011782103145319531,0.145481816940916,0.0,fine_tuning
2026-05-05T03:16:10.122102+00:00,4.665347037554181,10.0,0.005540788693439908,0.011782103145319531,0.145481816940916,0.0,fine_tuning
2026-05-05T03:16:18.116710+00:00,0.0,0.0,0.00554921623205907,0.011803914346672304,0.14574384992831999,0.0,fine_tuning
2026-05-05T03:16:18.117418+00:00,4.663787453243866,10.0,0.00554921623205907,0.011803914346672304,0.14574384992831999,0.0,fine_tuning
2026-05-05T03:16:26.121779+00:00,0.0,0.0,0.005561185735488345,0.011825766551513975,0.146019060148488,0.0,fine_tuning
2026-05-05T03:16:26.122117+00:00,4.66520064582524,10.0,0.005561185735488345,0.011825766551513975,0.146019060148488,0.0,fine_tuning
2026-05-05T03:16:34.125499+00:00,0.0,0.0,0.005569102091724521,0.011847592093850083,0.14627539729800199,0.0,fine_tuning
2026-05-05T03:16:34.125779+00:00,4.6632091291147715,10.0,0.005569102091724521,0.011847592093850083,0.14627539729800199,0.0,fine_tuning
2026-05-05T03:16:42.126492+00:00,0.0,0.0,0.005580471348660423,0.01186944525754453,0.14651793749203398,0.0,fine_tuning
2026-05-05T03:16:42.127004+00:00,4.664139877587861,10.0,0.005580471348660423,0.01186944525754453,0.14651793749203398,0.0,fine_tuning
2026-05-05T03:16:50.133188+00:00,0.0,0.0,0.005598024815399719,0.01189137471584453,0.146823755236688,0.0,fine_tuning
2026-05-05T03:16:50.133939+00:00,4.6702452642014425,10.0,0.005598024815399719,0.01189137471584453,0.146823755236688,0.0,fine_tuning
2026-05-05T03:16:58.134868+00:00,0.0,0.0,0.00561302061092673,0.011913260700544525,0.14708563433508,0.0,fine_tuning
2026-05-05T03:16:58.135415+00:00,4.674192836031838,10.0,0.00561302061092673,0.011913260700544525,0.14708563433508,0.0,fine_tuning
2026-05-05T03:17:06.147287+00:00,0.0,0.0,0.005632657871441035,0.011935146359797299,0.147331332864972,0.0,fine_tuning
2026-05-05T03:17:06.148081+00:00,4.682010203716354,10.0,0.005632657871441035,0.011935146359797299,0.147331332864972,0.0,fine_tuning
2026-05-05T03:17:14.374998+00:00,0.0,0.0,0.005647320762209742,0.011957586486686185,0.147606564196268,0.0,fine_tuning
2026-05-05T03:17:14.375455+00:00,4.684680436346273,10.0,0.005647320762209742,0.011957586486686185,0.147606564196268,0.0,fine_tuning
2026-05-05T03:17:22.376967+00:00,0.0,0.0,0.005656288369903839,0.01197941017182507,0.14787585718948,0.0,fine_tuning
2026-05-05T03:17:22.377975+00:00,4.683546971436652,10.0,0.005656288369903839,0.01197941017182507,0.14787585718948,0.0,fine_tuning
2026-05-05T03:17:30.382696+00:00,0.0,0.0,0.0056668772153603796,0.012001219540486179,0.148171286036934,0.0,fine_tuning
2026-05-05T03:17:30.382883+00:00,4.683767027975973,10.0,0.0056668772153603796,0.012001219540486179,0.148171286036934,0.0,fine_tuning
2026-05-05T03:17:38.383186+00:00,0.0,0.0,0.005677736616945534,0.012023030967725072,0.1484156048435,0.0,fine_tuning
2026-05-05T03:17:38.383553+00:00,4.684213375210291,10.0,0.005677736616945534,0.012023030967725072,0.1484156048435,0.0,fine_tuning
2026-05-05T03:17:46.384260+00:00,0.0,0.0,0.005687431466016438,0.012044845369283408,0.148673379771942,0.0,fine_tuning
2026-05-05T03:17:46.384796+00:00,4.683691970186571,10.0,0.005687431466016438,0.012044845369283408,0.148673379771942,0.0,fine_tuning
2026-05-05T03:17:54.545912+00:00,0.0,0.0,0.005696314964775036,0.012067139448447294,0.14898310668639,0.0,fine_tuning
2026-05-05T03:17:54.546308+00:00,4.682276821716224,10.0,0.005696314964775036,0.012067139448447294,0.14898310668639,0.0,fine_tuning
2026-05-05T03:18:02.553547+00:00,0.0,0.0,0.0057079716575492686,0.012088979036286182,0.14929153082201801,0.0,fine_tuning
2026-05-05T03:18:02.553721+00:00,4.683369077780118,10.0,0.0057079716575492686,0.012088979036286182,0.14929153082201801,0.0,fine_tuning
2026-05-05T03:18:10.556444+00:00,0.0,0.0,0.00571671098765892,0.012110778576652853,0.149592019395742,0.0,fine_tuning
2026-05-05T03:18:10.557368+00:00,4.682068105845227,10.0,0.00571671098765892,0.012110778576652853,0.149592019395742,0.0,fine_tuning
2026-05-05T03:18:18.833023+00:00,0.0,0.0,0.0057259628310123425,0.01213337084708896,0.14985470127255401,0.0,fine_tuning
2026-05-05T03:18:18.833416+00:00,4.681073963492685,10.0,0.0057259628310123425,0.01213337084708896,0.14985470127255401,0.0,fine_tuning
2026-05-05T03:18:26.837530+00:00,0.0,0.0,0.005735560538891837,0.01215521292622507,0.150125565100356,0.0,fine_tuning
2026-05-05T03:18:26.837923+00:00,4.680481656874686,10.0,0.005735560538891837,0.01215521292622507,0.150125565100356,0.0,fine_tuning
2026-05-05T03:18:34.860351+00:00,0.0,0.0,0.005745768882445932,0.01217703940066674,0.15041176282931398,0.0,fine_tuning
2026-05-05T03:18:34.861038+00:00,4.680382010447598,10.0,0.005745768882445932,0.01217703940066674,0.15041176282931398,0.0,fine_tuning
2026-05-05T03:18:43.119236+00:00,0.0,0.0,0.0057543382445846974,0.012199580949233407,0.150675925818422,0.0,fine_tuning
2026-05-05T03:18:43.119713+00:00,4.678690810176082,10.0,0.0057543382445846974,0.012199580949233407,0.150675925818422,0.0,fine_tuning
2026-05-05T03:18:51.117321+00:00,0.0,0.0,0.005764690753837982,0.012221419728016738,0.15093519991472998,0.0,fine_tuning
2026-05-05T03:18:51.118073+00:00,4.678716778327347,10.0,0.005764690753837982,0.012221419728016738,0.15093519991472998,0.0,fine_tuning
2026-05-05T03:18:59.121681+00:00,0.0,0.0,0.00577443684482843,0.012243274290811184,0.151185024559034,0.0,fine_tuning
2026-05-05T03:18:59.122032+00:00,4.678249462984677,10.0,0.00577443684482843,0.012243274290811184,0.151185024559034,0.0,fine_tuning
2026-05-05T03:19:07.410231+00:00,0.0,0.0,0.005783342748550453,0.012265898206155628,0.151427856697744,0.0,fine_tuning
2026-05-05T03:19:07.410814+00:00,4.676979624731839,10.0,0.005783342748550453,0.012265898206155628,0.151427856697744,0.0,fine_tuning
2026-05-05T03:19:15.425582+00:00,0.0,0.0,0.005792893390367776,0.012287752234277851,0.15166955883555,0.0,fine_tuning
2026-05-05T03:19:15.425810+00:00,4.676352010613221,10.0,0.005792893390367776,0.012287752234277851,0.15166955883555,0.0,fine_tuning
2026-05-05T03:19:23.423981+00:00,0.0,0.0,0.00580446976240961,0.012309642289477849,0.151959151011668,0.0,fine_tuning
2026-05-05T03:19:23.424200+00:00,4.67737883643358,10.0,0.00580446976240961,0.012309642289477849,0.151959151011668,0.0,fine_tuning
2026-05-05T03:19:31.593890+00:00,0.0,0.0,0.0058150302909536905,0.012331898605444511,0.15222300122274798,0.0,fine_tuning
2026-05-05T03:19:31.594457+00:00,4.677359300350978,10.0,0.0058150302909536905,0.012331898605444511,0.15222300122274798,0.0,fine_tuning
2026-05-05T03:19:39.601131+00:00,0.0,0.0,0.005826002840286361,0.012353727078527848,0.15246390419324798,0.0,fine_tuning
2026-05-05T03:19:39.601300+00:00,4.677890810313916,10.0,0.005826002840286361,0.012353727078527848,0.15246390419324798,0.0,fine_tuning
2026-05-05T03:19:47.620944+00:00,0.0,0.0,0.005834099745903226,0.012375590169813962,0.152733252186504,0.0,fine_tuning
2026-05-05T03:19:47.621384+00:00,4.676104913018514,10.0,0.005834099745903226,0.012375590169813962,0.152733252186504,0.0,fine_tuning
2026-05-05T03:19:55.600839+00:00,0.0,0.0,0.005851254209290791,0.012397515369872296,0.153004607681366,0.0,fine_tuning
2026-05-05T03:19:55.601638+00:00,4.68160361360076,10.0,0.005851254209290791,0.012397515369872296,0.153004607681366,0.0,fine_tuning
2026-05-05T03:20:03.604153+00:00,0.0,0.0,0.005864775620317602,0.012419507097850077,0.153292470411656,0.0,fine_tuning
2026-05-05T03:20:03.605154+00:00,4.684151792147184,10.0,0.005864775620317602,0.012419507097850077,0.153292470411656,0.0,fine_tuning
2026-05-05T03:20:11.608010+00:00,0.0,0.0,0.005876750479611602,0.01244148922206396,0.15356311090594602,0.0,fine_tuning
2026-05-05T03:20:11.609019+00:00,4.685457166904277,10.0,0.005876750479611602,0.01244148922206396,0.15356311090594602,0.0,fine_tuning
2026-05-05T03:20:19.611055+00:00,0.0,0.0,0.00588779995773526,0.012463476978388961,0.153847932244914,0.0,fine_tuning
2026-05-05T03:20:19.611694+00:00,4.686018144028472,10.0,0.00588779995773526,0.012463476978388961,0.153847932244914,0.0,fine_tuning
2026-05-05T03:20:27.620586+00:00,0.0,0.0,0.005902294614495366,0.012485458730488962,0.15413939970031001,0.0,fine_tuning
2026-05-05T03:20:27.621119+00:00,4.6893559530812094,10.0,0.005902294614495366,0.012485458730488962,0.15413939970031001,0.0,fine_tuning
2026-05-05T03:20:35.623250+00:00,0.0,0.0,0.005914716842065441,0.012507429040372291,0.154383411839964,0.0,fine_tuning
2026-05-05T03:20:35.623772+00:00,4.691006318448845,10.0,0.005914716842065441,0.012507429040372291,0.154383411839964,0.0,fine_tuning
2026-05-05T03:20:43.627243+00:00,0.0,0.0,0.005930005941555587,0.012529373955669519,0.15468285013507,0.0,fine_tuning
2026-05-05T03:20:43.627702+00:00,4.694944662502181,10.0,0.005930005941555587,0.012529373955669519,0.15468285013507,0.0,fine_tuning
2026-05-05T03:20:51.627098+00:00,0.0,0.0,0.005942869279162272,0.01255134343795285,0.154934145336106,0.0,fine_tuning
2026-05-05T03:20:51.627489+00:00,4.696934206850793,10.0,0.005942869279162272,0.01255134343795285,0.154934145336106,0.0,fine_tuning
2026-05-05T03:20:59.659750+00:00,0.0,0.0,0.005956747824962573,0.012573383330286183,0.155180210810736,0.0,fine_tuning
2026-05-05T03:20:59.660413+00:00,4.699682942917072,10.0,0.005956747824962573,0.012573383330286183,0.155180210810736,0.0,fine_tuning
2026-05-05T03:21:07.730504+00:00,0.0,0.0,0.005970661707339901,0.012595457432488959,0.155435617681728,0.0,fine_tuning
2026-05-05T03:21:07.730846+00:00,4.702397147229029,10.0,0.005970661707339901,0.012595457432488959,0.155435617681728,0.0,fine_tuning
2026-05-05T03:21:15.734210+00:00,0.0,0.0,0.005981388649143727,0.012617286910341736,0.155683223435368,0.0,fine_tuning
2026-05-05T03:21:15.734612+00:00,4.70267827099248,10.0,0.005981388649143727,0.012617286910341736,0.155683223435368,0.0,fine_tuning
2026-05-05T03:21:23.737061+00:00,0.0,0.0,0.005991461800226362,0.012639126888288957,0.15594298364317602,0.0,fine_tuning
2026-05-05T03:21:23.737492+00:00,4.702445141605812,10.0,0.005991461800226362,0.012639126888288957,0.15594298364317602,0.0,fine_tuning
2026-05-05T03:21:31.741206+00:00,0.0,0.0,0.0060010052436075805,0.01266094927739729,0.156203925796374,0.0,fine_tuning
2026-05-05T03:21:31.741426+00:00,4.701801456487839,10.0,0.0060010052436075805,0.01266094927739729,0.156203925796374,0.0,fine_tuning
2026-05-05T03:21:39.740135+00:00,0.0,0.0,0.00600934240584863,0.012682774860077848,0.156456913776542,0.0,fine_tuning
2026-05-05T03:21:39.740541+00:00,4.700211780960132,10.0,0.00600934240584863,0.012682774860077848,0.156456913776542,0.0,fine_tuning
2026-05-05T03:21:47.744838+00:00,0.0,0.0,0.006020978826553898,0.01270462158888618,0.156747478731216,0.0,fine_tuning
2026-05-05T03:21:47.745191+00:00,4.701205833271378,10.0,0.006020978826553898,0.01270462158888618,0.156747478731216,0.0,fine_tuning
2026-05-05T03:21:56.023210+00:00,0.0,0.0,0.006031746619589627,0.012727256217188955,0.157004708103666,0.0,fine_tuning
2026-05-05T03:21:56.023617+00:00,4.70119528707057,10.0,0.006031746619589627,0.012727256217188955,0.157004708103666,0.0,fine_tuning
2026-05-05T03:22:04.021238+00:00,0.0,0.0,0.006040414500763254,0.01274905721167785,0.157283386659942,0.0,fine_tuning
2026-05-05T03:22:04.021476+00:00,4.699875490752442,10.0,0.006040414500763254,0.01274905721167785,0.157283386659942,0.0,fine_tuning
2026-05-05T03:22:12.031060+00:00,0.0,0.0,0.006050812996393058,0.012770911464025066,0.157565578552362,0.0,fine_tuning
2026-05-05T03:22:12.031393+00:00,4.699905399150324,10.0,0.006050812996393058,0.012770911464025066,0.157565578552362,0.0,fine_tuning
2026-05-05T03:22:20.031903+00:00,0.0,0.0,0.006060173652268663,0.01279273377668618,0.157850593224818,0.0,fine_tuning
2026-05-05T03:22:20.032286+00:00,4.699138684463136,10.0,0.006060173652268663,0.01279273377668618,0.157850593224818,0.0,fine_tuning
2026-05-05T03:22:28.041748+00:00,0.0,0.0,0.006068920883316435,0.012814565984480629,0.158160860139698,0.0,fine_tuning
2026-05-05T03:22:28.041920+00:00,4.697883255767401,10.0,0.006068920883316435,0.012814565984480629,0.158160860139698,0.0,fine_tuning
2026-05-05T03:22:36.036387+00:00,0.0,0.0,0.006080877730599388,0.012836366239058407,0.158441374530776,0.0,fine_tuning
2026-05-05T03:22:36.036584+00:00,4.699147319276134,10.0,0.006080877730599388,0.012836366239058407,0.158441374530776,0.0,fine_tuning
2026-05-05T03:22:44.050755+00:00,0.0,0.0,0.006089600549905304,0.012858209505944518,0.15868692639388401,0.0,fine_tuning
2026-05-05T03:22:44.050992+00:00,4.697868366352353,10.0,0.006089600549905304,0.012858209505944518,0.15868692639388401,0.0,fine_tuning
2026-05-05T03:22:52.063544+00:00,0.0,0.0,0.006104913304852305,0.012879973552547296,0.158923264360732,0.0,fine_tuning
2026-05-05T03:22:52.064134+00:00,4.701729560330155,10.0,0.006104913304852305,0.012879973552547296,0.158923264360732,0.0,fine_tuning
2026-05-05T03:23:00.061179+00:00,0.0,0.0,0.006127921272626442,0.012901802501358403,0.159185767348512,0.0,fine_tuning
2026-05-05T03:23:00.061799+00:00,4.7115682123502705,10.0,0.006127921272626442,0.012901802501358403,0.159185767348512,0.0,fine_tuning
2026-05-05T03:23:08.066872+00:00,0.0,0.0,0.006135592554398058,0.012923701010430626,0.159454500896832,0.0,fine_tuning
2026-05-05T03:23:08.067525+00:00,4.709492580336681,10.0,0.006135592554398058,0.012923701010430626,0.159454500896832,0.0,fine_tuning
2026-05-05T03:23:16.072256+00:00,0.0,0.0,0.0061451092513083675,0.012945513683102846,0.159708648044594,0.0,fine_tuning
2026-05-05T03:23:16.072702+00:00,4.708826209118666,10.0,0.0061451092513083675,0.012945513683102846,0.159708648044594,0.0,fine_tuning
2026-05-05T03:23:24.075641+00:00,0.0,0.0,0.006156897495786773,0.012967346200688958,0.159971195199076,0.0,fine_tuning
2026-05-05T03:23:24.076129+00:00,4.709911855748442,10.0,0.006156897495786773,0.012967346200688958,0.159971195199076,0.0,fine_tuning
2026-05-05T03:23:32.080416+00:00,0.0,0.0,0.006166723446743565,0.012989173326450073,0.16027469821965598,0.0,fine_tuning
2026-05-05T03:23:32.081000+00:00,4.709482653667372,10.0,0.006166723446743565,0.012989173326450073,0.16027469821965598,0.0,fine_tuning
2026-05-05T03:23:40.083990+00:00,0.0,0.0,0.00617593788299999,0.013010969187377854,0.160563175394882,0.0,fine_tuning
2026-05-05T03:23:40.084453+00:00,4.7086182187411545,10.0,0.00617593788299999,0.013010969187377854,0.160563175394882,0.0,fine_tuning
2026-05-05T03:23:48.089014+00:00,0.0,0.0,0.006187734875249526,0.013032812900069517,0.16083617589106,0.0,fine_tuning
2026-05-05T03:23:48.089821+00:00,4.7097171138358105,10.0,0.006187734875249526,0.013032812900069517,0.16083617589106,0.0,fine_tuning
2026-05-05T03:23:56.089404+00:00,0.0,0.0,0.006195822039810266,0.013054635057675075,0.161133764462464,0.0,fine_tuning
2026-05-05T03:23:56.089779+00:00,4.7079686410913775,10.0,0.006195822039810266,0.013054635057675075,0.161133764462464,0.0,fine_tuning
2026-05-05T03:24:04.093980+00:00,0.0,0.0,0.006206398944884288,0.013076475819369519,0.161410352461512,0.0,fine_tuning
2026-05-05T03:24:04.094418+00:00,4.708131504293366,10.0,0.006206398944884288,0.013076475819369519,0.161410352461512,0.0,fine_tuning
2026-05-05T03:24:12.104664+00:00,0.0,0.0,0.006216921259801359,0.013098420540102853,0.161716794928888,0.0,fine_tuning
2026-05-05T03:24:12.104914+00:00,4.7082262269758415,10.0,0.006216921259801359,0.013098420540102853,0.161716794928888,0.0,fine_tuning
2026-05-05T03:24:20.113597+00:00,0.0,0.0,0.006229797952895875,0.013120379008338966,0.161989114868966,0.0,fine_tuning
2026-05-05T03:24:20.114043+00:00,4.710115693972118,10.0,0.006229797952895875,0.013120379008338966,0.161989114868966,0.0,fine_tuning
2026-05-05T03:24:28.119019+00:00,0.0,0.0,0.006240791864101413,0.0131423191152473,0.162230256450768,0.0,fine_tuning
2026-05-05T03:24:28.119224+00:00,4.710582575564857,10.0,0.006240791864101413,0.0131423191152473,0.162230256450768,0.0,fine_tuning
2026-05-05T03:24:36.278120+00:00,0.0,0.0,0.006252253078645381,0.013164690982963967,0.162527142243832,0.0,fine_tuning
2026-05-05T03:24:36.278533+00:00,4.711269788930352,10.0,0.006252253078645381,0.013164690982963967,0.162527142243832,0.0,fine_tuning
2026-05-05T03:24:44.275574+00:00,0.0,0.0,0.0062626946324817415,0.013186493013588962,0.16279936773939,0.0,fine_tuning
2026-05-05T03:24:44.275771+00:00,4.711321922186896,10.0,0.0062626946324817415,0.013186493013588962,0.16279936773939,0.0,fine_tuning
2026-05-05T03:24:52.281714+00:00,0.0,0.0,0.006274053071843283,0.013208326397311183,0.163059207947262,0.0,fine_tuning
2026-05-05T03:24:52.281974+00:00,4.712056016338427,10.0,0.006274053071843283,0.013208326397311183,0.163059207947262,0.0,fine_tuning
2026-05-05T03:25:00.284222+00:00,0.0,0.0,0.006284791603874814,0.013230140102397295,0.16334954179064,0.0,fine_tuning
2026-05-05T03:25:00.284887+00:00,4.712322766994675,10.0,0.006284791603874814,0.013230140102397295,0.16334954179064,0.0,fine_tuning
2026-05-05T03:25:08.291826+00:00,0.0,0.0,0.006294618273164855,0.013251993913855632,0.163596558377142,0.0,fine_tuning
2026-05-05T03:25:08.292430+00:00,4.711903009653438,10.0,0.006294618273164855,0.013251993913855632,0.163596558377142,0.0,fine_tuning
2026-05-05T03:25:16.292541+00:00,0.0,0.0,0.006306021048697891,0.013273946622913967,0.163874276099316,0.0,fine_tuning
2026-05-05T03:25:16.293007+00:00,4.712664735564485,10.0,0.006306021048697891,0.013273946622913967,0.163874276099316,0.0,fine_tuning
2026-05-05T03:25:24.380504+00:00,0.0,0.0,0.006315194458456353,0.013295995114305641,0.1641207424076,0.0,fine_tuning
2026-05-05T03:25:24.380964+00:00,4.711682036529866,10.0,0.006315194458456353,0.013295995114305641,0.1641207424076,0.0,fine_tuning
2026-05-05T03:25:32.485082+00:00,0.0,0.0,0.006327192075710588,0.013318074194488973,0.164368707605972,0.0,fine_tuning
