timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 02:09:30,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,314.04750015900004,0.004692194195565227,1.4941033420707385e-05,4.290366440472396,110.65706381545104,10.0,0.000374006055640187,0.009668021067744,0.0008700524011861085,0.010912079524570295,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.290415335463258,28.277955271565496,8.912140575079873,14.878319822561245,Y,1.0,0.0,fine_tuning
2026-05-05 02:09:38,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,322.19184462600015,0.00482005163345173,1.4960191307904889e-05,4.299023807372482,110.8151883393238,10.0,0.0003843918309132332,0.009932753223974002,0.0008922773484888857,0.011209422403376116,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.26791277258567,28.445482866043612,8.914330218068535,14.88240321031612,Y,1.0,0.0,fine_tuning
2026-05-05 02:09:46,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,330.19347601100003,0.004956469946003113,1.5010805197853135e-05,4.3074837386921185,111.25053235014877,10.0,0.00039463547177216577,0.010217924841000002,0.0009141139802583298,0.011526674293030495,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.244072948328268,28.623100303951368,8.916413373860182,14.886191313027611,Y,1.0,0.0,fine_tuning
2026-05-05 02:09:54,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,338.19869497900004,0.005072119549286158,1.4997454527732888e-05,4.330935272157024,111.12960229925636,10.0,0.0004063308018409132,0.010453328084877998,0.0009359679720861081,0.011795626858805017,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.225519287833828,28.762611275964392,8.91839762611276,14.889819623454741,Y,1.0,0.0,fine_tuning
2026-05-05 02:10:02,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,346.1970813730002,0.005210827383332834,1.5051621355867458e-05,4.345628750031086,111.58772924895037,10.0,0.00041727534930132196,0.010743135816724002,0.0009577920510277761,0.012118203217053099,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.20927536231884,28.781976744186046,8.920289855072463,14.89297687696374,Y,1.0,0.0,fine_tuning
2026-05-05 02:10:10,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,354.20460615900015,0.005363479781392427,1.5142320817208108e-05,4.337155662548181,112.37215973728804,10.0,0.00042603632679543096,0.011067601076296,0.000979571390844445,0.012473208793935875,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.191218130311615,28.86685552407932,8.922096317280452,14.895983039488536,Y,1.0,0.0,fine_tuning
2026-05-05 02:10:18,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,362.2120555050001,0.00549180005268423,1.516183674512849e-05,4.36614803482929,112.52265545351824,10.0,0.00043846002312931644,0.011331734065380003,0.0010014339409888887,0.012771628029498208,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.171468144044322,28.891666666666666,8.92382271468144,14.89896978235641,Y,1.0,0.0,fine_tuning
2026-05-05 02:10:26,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,370.20927008700005,0.005621743332802172,1.5185312165416737e-05,4.461076533611541,112.6409797530405,10.0,0.00045768031100609487,0.011592862052060005,0.0010232793411249998,0.013073821704191097,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.151761517615176,29.065217391304348,8.925474254742548,14.901867409062579,Y,1.0,0.0,fine_tuning
2026-05-05 02:10:34,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,378.2294587140002,0.005764910613075856,1.5241833972099507e-05,4.546822179870902,113.04189199780512,10.0,0.0004763952659218312,0.011885157841451999,0.0010452157602444433,0.01340676886761827,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.13289124668435,29.242021276595743,8.927055702917771,14.904228908629886,Y,1.0,0.0,fine_tuning
2026-05-05 02:10:42,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,386.238171232,0.0059049371778222325,1.528833144323102e-05,4.514009107448215,113.48048430614908,10.0,0.0004829316496306102,0.012182433079271998,0.0010670473125444432,0.013732412041447052,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.116883116883116,29.3125,8.928571428571429,14.906568522267527,Y,1.0,0.0,fine_tuning
2026-05-05 02:10:50,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,394.2362747440002,0.00603305272569278,1.5303139543945774e-05,4.501075349364434,113.62999615910692,10.0,0.0004914631100191625,0.012450026626680002,0.0010888654393305544,0.01403035517602972,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.099491094147583,29.4234693877551,8.930025445292621,14.908778086266748,Y,1.0,0.0,fine_tuning
2026-05-05 02:10:58,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,402.3756311110001,0.006162304536498894,1.5314805520115978e-05,4.489578597830268,113.75768232643547,10.0,0.0005003342368113444,0.012719516842272002,0.0011110897034722212,0.014330940782555568,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.084039900249376,29.476309226932667,8.93142144638404,14.91087757976275,Y,1.0,0.0,fine_tuning
2026-05-05 02:11:06,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,410.379543172,0.006281910605044713,1.5307562741771006e-05,4.475495025477621,113.72408551783326,10.0,0.0005086387023099828,0.012967540096246004,0.001132915631780554,0.014609094430336542,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.076528117359414,29.574572127139366,8.933251833740831,14.91352814392239,Y,1.0,0.0,fine_tuning
2026-05-05 02:11:14,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,418.3821728780001,0.0064214219688324675,1.5348220801714104e-05,4.465526109995298,114.08691120122867,10.0,0.0005173653976160862,0.01326143977581,0.0011547342889749984,0.014933539462401087,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.085131894484412,29.649880095923262,8.934772182254196,14.917014435326738,Y,1.0,0.0,fine_tuning
2026-05-05 02:11:22,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,426.3853601610001,0.006561640394639855,1.53889908231423e-05,4.439039270163998,114.46611764711477,10.0,0.0005241095368014036,0.013558952791598002,0.0011765664963444419,0.015259628824743849,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.072000000000001,29.750588235294117,8.936,14.91930820240694,Y,1.0,0.0,fine_tuning
2026-05-05 02:11:30,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,434.38895794100017,0.006696158048247848,1.5415120310579666e-05,4.439408467539062,114.69577156361547,10.0,0.0005339335329686834,0.013840107183188004,0.0011984198611638872,0.015572460577320577,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.057505773672055,29.785219399538107,8.937182448036951,14.920945491306226,Y,1.0,0.0,fine_tuning
2026-05-05 02:11:38,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,442.4076181930002,0.006840926214514063,1.546294849635639e-05,4.440598338871655,115.10490787822182,10.0,0.0005438866705923835,0.014144948260394002,0.001220295800441665,0.015909130731428054,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.043764172335601,29.8843537414966,8.938321995464854,14.92254745933204,Y,1.0,0.0,fine_tuning
2026-05-05 02:11:46,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,450.40213813100013,0.006966881490948922,1.5468135919289517e-05,4.452251610466496,115.14834508077927,10.0,0.0005550947905283092,0.014404894023906004,0.0012420611645166655,0.016202049978950982,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.03162583518931,29.96875,8.939420935412027,14.92404015929768,Y,1.0,0.0,fine_tuning
2026-05-05 02:11:54,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,458.4066587440002,0.007100641499508252,1.5489830621054844e-05,4.458949984219521,115.3351290999227,10.0,0.0005657374614519337,0.014683510635687999,0.0012638716691583314,0.01651311976629826,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.018380743982494,30.05482456140351,8.940481400437637,14.925523628552058,Y,1.0,0.0,fine_tuning
2026-05-05 02:12:02,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,466.428354508,0.007238458465982593,1.5518907450679957e-05,4.467639637031291,115.58054180313539,10.0,0.0005767070758028566,0.014971181976935997,0.0012857352867555534,0.016833624339494403,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.006881720430107,30.07758620689655,8.941505376344086,14.927073488953294,Y,1.0,0.0,fine_tuning
2026-05-05 02:12:10,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,474.43081862400004,0.007387482585807694,1.5571253585999615e-05,4.463270656184833,116.03356421703178,10.0,0.00058598562297224,0.015286635284854001,0.0013075711521916657,0.017180192060017894,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.995560253699788,30.11228813559322,8.942494714587738,14.928609335901369,Y,1.0,0.0,fine_tuning
2026-05-05 02:12:18,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,482.44116021700006,0.00751979941530535,1.5586977305010573e-05,4.4631436130858475,116.17354695603767,10.0,0.0005958233008186518,0.015562666616790004,0.001329415699380554,0.017487905616989187,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.983783783783784,30.116424116424117,8.943451143451144,14.930257238122381,Y,1.0,0.0,fine_tuning
2026-05-05 02:12:26,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,490.44946122300007,0.007651221977131119,1.560042895765813e-05,4.528407240023208,116.22929298264395,10.0,0.0006144522078987518,0.015827799328895997,0.0013512879449055547,0.017793539481700277,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.97321063394683,30.151639344262296,8.94437627811861,14.931907731818763,Y,1.0,0.0,fine_tuning
2026-05-05 02:12:34,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,498.4516841760001,0.007793106479300802,1.5634627641360535e-05,4.617375526551638,116.43512353128823,10.0,0.000636559751399778,0.016113729835418006,0.0013732138534166664,0.018123503440234424,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.962575452716298,30.16532258064516,8.945271629778672,14.9335383639729,Y,1.0,0.0,fine_tuning
2026-05-05 02:12:42,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,506.46525387400015,0.007936774248952512,1.5670915602291336e-05,4.6332972057805035,116.73761391691383,10.0,0.0006489574632262747,0.016413612853102007,0.0013950442161194448,0.0184576145324477,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.95089108910891,30.234126984126984,8.946138613861386,14.934905023858098,Y,1.0,0.0,fine_tuning
2026-05-05 02:12:50,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,514.4835181800001,0.008063246452709866,1.5672506830216496e-05,4.633017922516553,116.75964396508753,10.0,0.0006591314300650472,0.016675711396114,0.0014168931103555563,0.01875173593653457,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.944054580896687,30.24756335282651,8.946978557504874,14.936280018172534,Y,1.0,0.0,fine_tuning
2026-05-05 02:12:58,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,522.4900829140001,0.008178067297238308,1.5652100517636785e-05,4.629294934619303,116.59815426027023,10.0,0.0006687938196306342,0.016911234084532004,0.001438733252205555,0.019018761156368157,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.933973128598849,30.309021113243762,8.947792706333974,14.937694168823008,Y,1.0,0.0,fine_tuning
2026-05-05 02:13:06,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,530.4922796650001,0.008297696206071936,1.5641502287859568e-05,4.641484754900158,116.50159505080501,10.0,0.0006807907220271225,0.017155476779926,0.0014607004191444443,0.019296967921097526,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.925141776937618,30.38374291115312,8.948582230623819,14.93912997182691,Y,1.0,0.0,fine_tuning
2026-05-05 02:13:15,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,538.7663434000001,0.008429274373985924,1.5645510298195667e-05,4.647217048550543,116.54205029188408,10.0,0.0006923398021617516,0.017427255052904003,0.0014833688053666658,0.019602963660432383,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.914897579143389,30.38175046554935,8.949348230912477,14.940725749209385,Y,1.0,0.0,fine_tuning
2026-05-05 02:13:23,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,546.7713043600002,0.008567801816006233,1.5669808835404976e-05,4.6319227392312845,116.76711047062649,10.0,0.0007002897613816663,0.017719615009014006,0.0015052157319444448,0.019925120502340077,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.90532110091743,30.45321100917431,8.950091743119266,14.942440627911768,Y,1.0,0.0,fine_tuning
2026-05-05 02:13:31,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,554.7717710210002,0.008694825032609191,1.5672796430516397e-05,4.634427123133468,116.80415333787263,10.0,0.0007107194073213128,0.017983597997978003,0.001526205926350001,0.02022052333164928,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.895840867992765,30.46112115732369,8.950813743218808,14.944085078041118,Y,1.0,0.0,fine_tuning
2026-05-05 02:13:39,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,562.7775750620001,0.00882476754068495,1.568073770478993e-05,4.619512105541195,116.89473829622202,10.0,0.000718616395783484,0.018256098771534,0.0015480000435777793,0.020522715210895232,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.8873440285205,30.475,8.951515151515151,14.945448577935258,Y,1.0,0.0,fine_tuning
2026-05-05 02:13:47,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,570.7793879960002,0.00894902758278675,1.5678610284451024e-05,4.618105309022535,116.88332146327049,10.0,0.0007285830261940294,0.018513248977254003,0.0015698600495444458,0.02081169205299244,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.878734622144112,30.505281690140844,8.95219683655536,14.94670371808151,Y,1.0,0.0,fine_tuning
2026-05-05 02:13:55,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,578.7839657220002,0.009065133006281373,1.5662377576360694e-05,4.620082064057337,116.7489106221143,10.0,0.0007390902726745592,0.01875088861181,0.0015917257812861115,0.021081704665770633,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.891334488734836,30.5684575389948,8.952859618717504,14.948103926210717,Y,1.0,0.0,fine_tuning
2026-05-05 02:14:03,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,586.7889056440001,0.009193227886446598,1.5667010398495932e-05,4.617518169309465,116.79484285777907,10.0,0.0007488610698891379,0.019017192158186,0.0016135465078472222,0.021379599735922322,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.042222222222222,30.511986301369863,8.954188034188034,14.950323512411526,Y,1.0,0.0,fine_tuning
2026-05-05 02:14:11,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,594.7910548460002,0.00932406597879748,1.5676204110385644e-05,4.621723258713904,116.87284423213816,10.0,0.0007597245653003878,0.019288770986560004,0.001635378817436111,0.021683874369296467,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.248903878583475,30.570945945945947,8.958178752107926,14.956581707547528,Y,1.0,0.0,fine_tuning
2026-05-05 02:14:19,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,602.792536207,0.009451325382363622,1.56792342550141e-05,4.636239516345405,116.8886065393038,10.0,0.0007723245784784532,0.019550274251318,0.0016572276408166652,0.021979826470613077,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.4315,30.593333333333334,8.962166666666667,14.963252900441487,Y,1.0,0.0,fine_tuning
2026-05-05 02:14:27,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,610.79567447,0.009584393763746491,1.5691652977181063e-05,4.663349351267486,116.96957481476596,10.0,0.0007871098930876405,0.019822961413912002,0.001679216515666665,0.022289287822666263,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.447697368421052,30.63486842105263,8.966611842105262,14.971005621709322,Y,1.0,0.0,fine_tuning
2026-05-05 02:14:35,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,618.812659035,0.00971157514159172,1.56938857015891e-05,4.665863976231928,116.99046894297415,10.0,0.000797855586671887,0.020086063291060004,0.001701139591086109,0.022585058468817955,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,10.450567260940032,30.68668831168831,8.971474878444084,14.97938762646247,Y,1.0,0.0,fine_tuning
