timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T22:00:25.966340+00:00,5.215659610262024,10.008408071748878,0.005164497208986,0.0098814439141605,0.7261270800247467,0,fine_tuning
2026-04-28T22:00:35.962650+00:00,0.0,0.0,0.0051907524396502,0.0099034827628172,0.0,0,fine_tuning
2026-04-28T22:00:36.025335+00:00,0.0,0.0,0.0051920045096938,0.0099062430026527,0.7261292797041777,0,fine_tuning
2026-04-28T22:00:36.025271+00:00,5.230523817357657,10.008389261744966,0.0051907524396502,0.0099034827628172,0.7261292797041777,0,fine_tuning
2026-04-28T22:00:36.025211+00:00,0.0,0.0,0.0051940455246018,0.009908945293621,0.7261292797041777,0,fine_tuning
2026-04-28T22:00:36.032968+00:00,5.230960258580482,10.008384572386808,0.0051940455246018,0.009908945293621,0.7261292797041777,0,fine_tuning
2026-04-28T22:00:36.033010+00:00,5.230324850841826,10.0083869164104,0.0051920045096938,0.0099062430026527,0.7261292797041777,0,fine_tuning
2026-04-28T22:00:43.970658+00:00,0.0,0.0,0.0052156602037392,0.0099309841976914,0.7261292797041777,0,fine_tuning
2026-04-28T22:00:43.974758+00:00,5.241058129759368,10.008365867261572,0.0052156602037392,0.0099309841976914,0.7261292797041777,0,fine_tuning
2026-04-28T22:00:53.172448+00:00,0.0,0.0,0.0052445404538528,0.0099558181822506,0.7261315912317156,0,fine_tuning
2026-04-28T22:00:53.172524+00:00,0.0,0.0,0.005241295113526,0.0099530566247904,0.7261315912317156,0,fine_tuning
2026-04-28T22:00:53.180185+00:00,5.2551553421328405,10.008347245409016,0.005241295113526,0.0099530566247904,0.7261315912317156,0,fine_tuning
2026-04-28T22:00:53.180235+00:00,5.256944816530512,10.008344923504868,0.0052445404538528,0.0099558181822506,0.7261315912317156,0,fine_tuning
2026-04-28T22:01:01.224488+00:00,0.0,0.0,0.0052694503454955,0.0099785416491433,0.7261315912317156,0,fine_tuning
2026-04-28T22:01:01.231377+00:00,5.26954088165897,10.008326394671109,0.0052694503454955,0.0099785416491433,0.7261315912317156,0,fine_tuning
2026-04-28T22:01:10.327321+00:00,0.0,0.0,0.0053022202754323,0.0100033449989433,0.7261338654765511,0,fine_tuning
2026-04-28T22:01:10.327360+00:00,0.0,0.0,0.0052965448206226,0.0100005951366904,0.7261338654765511,0,fine_tuning
2026-04-28T22:01:10.332683+00:00,5.289199191530638,10.008305647840531,0.0053022202754323,0.0100033449989433,0.7261338654765511,0,fine_tuning
2026-04-28T22:01:10.333067+00:00,5.284963634557129,10.00830794793686,0.0052965448206226,0.0100005951366904,0.7261338654765511,0,fine_tuning
2026-04-28T22:01:18.232613+00:00,0.0,0.0,0.005324913131588,0.010025405134302,0.7261338654765511,0,fine_tuning
2026-04-28T22:01:18.237625+00:00,5.300143351820549,10.00828729281768,0.005324913131588,0.010025405134302,0.7261338654765511,0,fine_tuning
2026-04-28T22:01:27.414825+00:00,0.0,0.0,0.0053520491703509,0.0100504601612687,0.72613602787328,0,fine_tuning
2026-04-28T22:01:27.414895+00:00,0.0,0.0,0.0053474347176931,0.0100477023529716,0.72613602787328,0,fine_tuning
2026-04-28T22:01:27.421134+00:00,5.313809608245253,10.008266740148802,0.0053520491703509,0.0100504601612687,0.72613602787328,0,fine_tuning
2026-04-28T22:01:27.421575+00:00,5.310681275051895,10.008269018743109,0.0053474347176931,0.0100477023529716,0.72613602787328,0,fine_tuning
2026-04-28T22:01:35.369451+00:00,0.0,0.0,0.0053795685380632,0.0100725114319887,0.72613602787328,0,fine_tuning
2026-04-28T22:01:35.375972+00:00,5.329442610805041,10.008248556502611,0.0053795685380632,0.0100725114319887,0.72613602787328,0,fine_tuning
2026-04-28T22:01:44.503522+00:00,0.0,0.0,0.0053979090047462,0.0100973292132011,0.7261381902700089,0,fine_tuning
2026-04-28T22:01:44.503577+00:00,0.0,0.0,0.0053952399041894,0.0100945682310395,0.7261381902700089,0,fine_tuning
2026-04-28T22:01:44.509186+00:00,5.334444468087771,10.008228195282502,0.0053979090047462,0.0100973292132011,0.7261381902700089,0,fine_tuning
2026-04-28T22:01:44.509489+00:00,5.333269938287107,10.008230452674898,0.0053952399041894,0.0100945682310395,0.7261381902700089,0,fine_tuning
2026-04-28T22:01:52.358624+00:00,0.0,0.0,0.005417513668199,0.0101193827166635,0.7261381902700089,0,fine_tuning
2026-04-28T22:01:52.363259+00:00,5.342165055788214,10.008210180623974,0.005417513668199,0.0101193827166635,0.7261381902700089,0,fine_tuning
2026-04-28T22:02:01.590284+00:00,0.0,0.0,0.0054408990548344,0.0101414246803356,0.7261402781013333,0,fine_tuning
2026-04-28T22:02:01.590799+00:00,0.0,0.0,0.0054454482499568,0.0101441894037442,0.7261402781013333,0,fine_tuning
2026-04-28T22:02:01.594107+00:00,5.353590663071951,10.00819224467504,0.0054408990548344,0.0101414246803356,0.3744040805262222,0,fine_tuning
2026-04-28T22:02:01.595187+00:00,5.356606036526242,10.008190008190008,0.0054454482499568,0.0101441894037442,0.7261402781013333,0,fine_tuning
2026-04-28T22:02:09.634853+00:00,0.0,0.0,0.0054753049170976,0.010166947105651,0.7261402781013333,0,fine_tuning
2026-04-28T22:02:09.640111+00:00,5.373469609532985,10.00817216017434,0.0054753049170976,0.010166947105651,0.7261402781013333,0,fine_tuning
2026-04-28T22:02:18.757008+00:00,0.0,0.0,0.005503670461611,0.0101916893017995,0.72614240321536,0,fine_tuning
2026-04-28T22:02:18.757066+00:00,0.0,0.0,0.0055000549266315,0.010188931166215,0.72614240321536,0,fine_tuning
2026-04-28T22:02:18.765890+00:00,5.38613966951035,10.00815438977983,0.0055000549266315,0.010188931166215,0.72614240321536,0,fine_tuning
2026-04-28T22:02:18.766214+00:00,5.388225104986413,10.008152173913045,0.005503670461611,0.0101916893017995,0.72614240321536,0,fine_tuning
2026-04-28T22:02:26.636348+00:00,0.0,0.0,0.0055312057876718,0.0102137049328949,0.72614240321536,0,fine_tuning
2026-04-28T22:02:26.641141+00:00,5.40354178798371,10.008134490238612,0.0055312057876718,0.0102137049328949,0.72614240321536,0,fine_tuning
2026-04-28T22:02:35.831050+00:00,0.0,0.0,0.0055581649194194,0.0102386743467301,0.7261446401774934,0,fine_tuning
2026-04-28T22:02:35.831119+00:00,0.0,0.0,0.0055561059297302,0.0102359501599023,0.7261446401774934,0,fine_tuning
2026-04-28T22:02:35.838567+00:00,5.416547970952992,10.008114687584529,0.0055581649194194,0.0102386743467301,0.7261446401774934,0,fine_tuning
2026-04-28T22:02:35.838602+00:00,5.415973287651585,10.008116883116884,0.0055561059297302,0.0102359501599023,0.7261446401774934,0,fine_tuning
2026-04-28T22:02:44.158814+00:00,0.0,0.0,0.0055996328262882,0.0102619080556246,0.7261446401774934,0,fine_tuning
2026-04-28T22:02:44.167330+00:00,5.44343041521104,10.008097165991902,0.0055996328262882,0.0102619080556246,0.7261446401774934,0,fine_tuning
2026-04-28T22:02:53.304221+00:00,0.0,0.0,0.0056275172273079,0.0102839626459404,0.72614676529152,0,fine_tuning
2026-04-28T22:02:53.304251+00:00,0.0,0.0,0.0056370465295668,0.0102867223792916,0.72614676529152,0,fine_tuning
2026-04-28T22:02:53.311165+00:00,5.4588628237573555,10.008079719903044,0.0056275172273079,0.0102839626459404,0.72614676529152,0,fine_tuning
2026-04-28T22:02:53.311190+00:00,5.466668047248883,10.008077544426497,0.0056370465295668,0.0102867223792916,0.72614676529152,0,fine_tuning
2026-04-28T22:03:01.312735+00:00,0.0,0.0,0.0056596428400231,0.0103091946656298,0.72614676529152,0,fine_tuning
2026-04-28T22:03:01.319662+00:00,5.476156903401027,10.008060182697475,0.0056596428400231,0.0103091946656298,0.72614676529152,0,fine_tuning
2026-04-28T22:03:10.455019+00:00,0.0,0.0,0.0056837949719112,0.0103339415082914,0.7261489276882489,0,fine_tuning
2026-04-28T22:03:10.455050+00:00,0.0,0.0,0.0056797216865522,0.0103312124984442,0.7261489276882489,0,fine_tuning
2026-04-28T22:03:10.460708+00:00,5.483841947862263,10.00804289544236,0.0056797216865522,0.0103312124984442,0.7261489276882489,0,fine_tuning
2026-04-28T22:03:10.460812+00:00,5.4863568762165285,10.008040739748056,0.0056837949719112,0.0103339415082914,0.7261489276882489,0,fine_tuning
2026-04-28T22:03:18.319204+00:00,0.0,0.0,0.0057126026801824,0.0103559773841872,0.7261489276882489,0,fine_tuning
2026-04-28T22:03:18.324536+00:00,5.502459101067664,10.008023535704734,0.0057126026801824,0.0103559773841872,0.7261489276882489,0,fine_tuning
2026-04-28T22:03:27.542781+00:00,0.0,0.0,0.005731445408393,0.0103783837764523,0.7261511646503822,0,fine_tuning
2026-04-28T22:03:27.542688+00:00,0.0,0.0,0.0057359473904777,0.010381141587564,0.7261511646503822,0,fine_tuning
2026-04-28T22:03:27.548402+00:00,5.511497083666024,10.008004268943436,0.0057359473904777,0.010381141587564,0.7261511646503822,0,fine_tuning
2026-04-28T22:03:27.548468+00:00,5.508629943498208,10.0080064051241,0.005731445408393,0.0103783837764523,0.7261511646503822,0,fine_tuning
2026-04-28T22:03:35.466624+00:00,0.0,0.0,0.0057565067627251,0.0104031330462131,0.7261511646503822,0,fine_tuning
2026-04-28T22:03:35.471990+00:00,5.51954609499306,10.007987220447284,0.0057565067627251,0.0104031330462131,0.7261511646503822,0,fine_tuning
2026-04-28T22:03:44.694824+00:00,0.0,0.0,0.0057696422361829,0.0104251938984315,0.7261533270471111,0,fine_tuning
2026-04-28T22:03:44.695736+00:00,0.0,0.0,0.0057705898888644,0.0104279537193787,0.7261533270471111,0,fine_tuning
2026-04-28T22:03:44.700025+00:00,5.519858778592146,10.00796812749004,0.0057705898888644,0.0104279537193787,0.7261533270471111,0,fine_tuning
2026-04-28T22:03:44.702534+00:00,5.520415790368012,10.007970244420829,0.0057696422361829,0.0104251938984315,0.7261533270471111,0,fine_tuning
2026-04-28T22:03:52.486441+00:00,0.0,0.0,0.0058081287823315,0.0104498204775258,0.7261533270471111,0,fine_tuning
2026-04-28T22:03:52.493682+00:00,5.54422982031587,10.007951232441028,0.0058081287823315,0.0104498204775258,0.7261533270471111,0,fine_tuning
2026-04-28T22:04:01.973270+00:00,0.0,0.0,0.0058341024793302,0.0104746656795239,0.7261555267265423,0,fine_tuning
2026-04-28T22:04:01.973340+00:00,0.0,0.0,0.0058315897549445,0.0104719073684989,0.7261555267265423,0,fine_tuning
2026-04-28T22:04:01.981697+00:00,5.555839206616186,10.00793231094659,0.0058341024793302,0.0104746656795239,0.7261555267265423,0,fine_tuning
2026-04-28T22:04:01.982117+00:00,5.554907998745846,10.007934408886538,0.0058315897549445,0.0104719073684989,0.7261555267265423,0,fine_tuning
2026-04-28T22:04:09.489726+00:00,0.0,0.0,0.0058559253430607,0.0104967332298867,0.7261555267265423,0,fine_tuning
2026-04-28T22:04:09.494977+00:00,5.5649082613525644,10.00791556728232,0.0058559253430607,0.0104967332298867,0.7261555267265423,0,fine_tuning
2026-04-28T22:04:19.063135+00:00,0.0,0.0,0.0058775100379346,0.0105188165521559,0.7261576518405689,0,fine_tuning
2026-04-28T22:04:19.063229+00:00,0.0,0.0,0.0058802631156771,0.0105215768911772,0.7261576518405689,0,fine_tuning
2026-04-28T22:04:19.069875+00:00,5.5737098452354426,10.00789889415482,0.0058775100379346,0.0105188165521559,0.7261576518405689,0,fine_tuning
2026-04-28T22:04:19.070112+00:00,5.574859469019375,10.007896814951303,0.0058802631156771,0.0105215768911772,0.7261576518405689,0,fine_tuning
2026-04-28T22:04:26.507385+00:00,0.0,0.0,0.0059018422857112,0.0105436643369702,0.7261576518405689,0,fine_tuning
2026-04-28T22:04:26.513036+00:00,5.5836019685005285,10.00788022064618,0.0059018422857112,0.0105436643369702,0.7261576518405689,0,fine_tuning
2026-04-28T22:04:36.279773+00:00,0.0,0.0,0.0059267333854421,0.0105657543189202,0.7261598888027022,0,fine_tuning
2026-04-28T22:04:36.280168+00:00,0.0,0.0,0.0059299417248937,0.0105685192144372,0.7261598888027022,0,fine_tuning
2026-04-28T22:04:36.285617+00:00,5.597032040342541,10.007861635220126,0.0059299417248937,0.0105685192144372,0.7261598888027022,0,fine_tuning
2026-04-28T22:04:36.285864+00:00,5.595467637621353,10.00786369593709,0.0059267333854421,0.0105657543189202,0.7261598888027022,0,fine_tuning
2026-04-28T22:04:43.588677+00:00,0.0,0.0,0.0059473663050364,0.0105907635279206,0.7261598888027022,0,fine_tuning
2026-04-28T22:04:43.595002+00:00,5.601657652791856,10.007845188284518,0.0059473663050364,0.0105907635279206,0.7261598888027022,0,fine_tuning
2026-04-28T22:04:53.590089+00:00,0.0,0.0,0.0059747225592152,0.0106125899215435,0.0,0,fine_tuning
2026-04-28T22:04:53.686918+00:00,0.0,0.0,0.0059766829154715,0.0106181039757716,0.7261620511994311,0,fine_tuning
2026-04-28T22:04:53.688539+00:00,5.615817255807131,10.007828810020875,0.0059747225592152,0.0106125899215435,0.7261620511994311,0,fine_tuning
2026-04-28T22:04:53.688873+00:00,0.0,0.0,0.0059758303527769,0.0106153458606969,0.7261620511994311,0,fine_tuning
2026-04-28T22:04:53.694374+00:00,5.615397696358421,10.007826767545003,0.0059758303527769,0.0106153458606969,0.7261620511994311,0,fine_tuning
2026-04-28T22:04:53.694351+00:00,5.614735989117994,10.007824726134585,0.0059766829154715,0.0106181039757716,0.3744149297925689,0,fine_tuning
2026-04-28T22:05:01.594852+00:00,0.0,0.0,0.0059921436086832,0.010640120375146,0.7261620511994311,0,fine_tuning
2026-04-28T22:05:01.599717+00:00,5.617588821460898,10.007808433107757,0.0059921436086832,0.010640120375146,0.7261620511994311,0,fine_tuning
2026-04-28T22:05:11.032047+00:00,0.0,0.0,0.0060120679214311,0.0106648712725171,0.7261642881615644,0,fine_tuning
2026-04-28T22:05:11.032228+00:00,0.0,0.0,0.0060087700178999,0.0106621252734524,0.7261642881615644,0,fine_tuning
2026-04-28T22:05:11.038031+00:00,5.621525201350271,10.007792207792209,0.0060087700178999,0.0106621252734524,0.7261642881615644,0,fine_tuning
2026-04-28T22:05:11.038174+00:00,5.623167762501118,10.007790184367696,0.0060120679214311,0.0106648712725171,0.7261642881615644,0,fine_tuning
2026-04-28T22:05:18.603265+00:00,0.0,0.0,0.0060361070326852,0.0106868779922731,0.7261642881615644,0,fine_tuning
2026-04-28T22:05:18.609598+00:00,5.634062969742085,10.007774034724022,0.0060361070326852,0.0106868779922731,0.7261642881615644,0,fine_tuning
2026-04-28T22:05:28.603882+00:00,0.0,0.0,0.0060524528188652,0.0107088977627249,0.0,0,fine_tuning
2026-04-28T22:05:28.697277+00:00,0.0,0.0,0.0060569531242415,0.0107144036666283,0.7261665624064,0,fine_tuning
2026-04-28T22:05:28.697411+00:00,5.637711043357105,10.0077579519007,0.0060524528188652,0.0107088977627249,0.7261665624064,0,fine_tuning
2026-04-28T22:05:28.697432+00:00,0.0,0.0,0.0060532605026089,0.0107116557798865,0.7261665624064,0,fine_tuning
2026-04-28T22:05:28.702857+00:00,5.637007289904466,10.00775594622544,0.0060532605026089,0.0107116557798865,0.7261665624064,0,fine_tuning
2026-04-28T22:05:28.702989+00:00,5.639006334373743,10.007753941586971,0.0060569531242415,0.0107144036666283,0.7261665624064,0,fine_tuning
2026-04-28T22:05:36.617375+00:00,0.0,0.0,0.0060729889537132,0.0107364204991712,0.7261665624064,0,fine_tuning
2026-04-28T22:05:36.621920+00:00,5.642318579054211,10.007737941707504,0.0060729889537132,0.0107364204991712,0.7261665624064,0,fine_tuning
2026-04-28T22:05:45.848458+00:00,0.0,0.0,0.0060932255652553,0.0107584503497203,0.7261687248031289,0,fine_tuning
2026-04-28T22:05:45.849198+00:00,0.0,0.0,0.0060968386831484,0.0107612112942462,0.7261687248031289,0,fine_tuning
2026-04-28T22:05:45.851822+00:00,5.649536660441795,10.007722007722007,0.0060932255652553,0.0107584503497203,0.3744183598011733,0,fine_tuning
2026-04-28T22:05:45.857805+00:00,5.651435342792372,10.00772002058672,0.0060968386831484,0.0107612112942462,0.7261687248031289,0,fine_tuning
2026-04-28T22:05:53.627577+00:00,0.0,0.0,0.0061192771920959,0.0107832398298817,0.7261687248031289,0,fine_tuning
2026-04-28T22:05:53.633576+00:00,5.660655607934851,10.007704160246533,0.0061192771920959,0.0107832398298817,0.7261687248031289,0,fine_tuning
2026-04-28T22:06:02.934748+00:00,0.0,0.0,0.006145522387197,0.0108080173307408,0.7261709617652622,0,fine_tuning
2026-04-28T22:06:02.935161+00:00,0.0,0.0,0.0061417814981021,0.0108052572318352,0.7261709617652622,0,fine_tuning
2026-04-28T22:06:02.940791+00:00,5.669904059418835,10.007688364941057,0.0061417814981021,0.0108052572318352,0.7261709617652622,0,fine_tuning
2026-04-28T22:06:02.941346+00:00,5.671913506566204,10.007686395080707,0.006145522387197,0.0108080173307408,0.7261709617652622,0,fine_tuning
2026-04-28T22:06:10.629918+00:00,0.0,0.0,0.0061750341752534,0.0108300992423875,0.7261709617652622,0,fine_tuning
2026-04-28T22:06:10.635125+00:00,5.6875551143981475,10.007670672462286,0.0061750341752534,0.0108300992423875,0.7261709617652622,0,fine_tuning
2026-04-28T22:06:20.151347+00:00,0.0,0.0,0.0061996737787283,0.0108521675130248,0.7261731987273956,0,fine_tuning
2026-04-28T22:06:20.151413+00:00,0.0,0.0,0.0062035786391218,0.0108549188991698,0.7261731987273956,0,fine_tuning
2026-04-28T22:06:20.157408+00:00,5.700791087424612,10.00765306122449,0.0062035786391218,0.0108549188991698,0.7261731987273956,0,fine_tuning
2026-04-28T22:06:20.157550+00:00,5.698642591332377,10.007655014034192,0.0061996737787283,0.0108521675130248,0.7261731987273956,0,fine_tuning
2026-04-28T22:06:27.892547+00:00,0.0,0.0,0.0062331767262553,0.0108775761441224,0.7261731987273956,0,fine_tuning
2026-04-28T22:06:27.897239+00:00,5.715941230893653,10.00763747454175,0.0062331767262553,0.0108775761441224,0.7261731987273956,0,fine_tuning
2026-04-28T22:06:37.239913+00:00,0.0,0.0,0.0062620309480756,0.0108996073152559,0.7261754356895289,0,fine_tuning
2026-04-28T22:06:37.239951+00:00,0.0,0.0,0.0062671885832434,0.0109023675193078,0.7261754356895289,0,fine_tuning
2026-04-28T22:06:37.245257+00:00,5.7308211956859445,10.007621951219512,0.0062620309480756,0.0108996073152559,0.7261754356895289,0,fine_tuning
2026-04-28T22:06:37.245617+00:00,5.734093313919971,10.00762001524003,0.0062671885832434,0.0109023675193078,0.7261754356895289,0,fine_tuning
2026-04-28T22:06:45.288321+00:00,0.0,0.0,0.0062877180407997,0.0109254706983143,0.7261754356895289,0,fine_tuning
2026-04-28T22:06:45.292583+00:00,5.740594619013258,10.007604562737642,0.0062877180407997,0.0109254706983143,0.7261754356895289,0,fine_tuning
2026-04-28T22:06:54.454233+00:00,0.0,0.0,0.0063250949035564,0.0109502881591828,0.7261775235208533,0,fine_tuning
2026-04-28T22:06:54.454193+00:00,0.0,0.0,0.0063152173567487,0.0109475207605605,0.7261775235208533,0,fine_tuning
2026-04-28T22:06:54.460618+00:00,5.761653311064178,10.007587253414265,0.0063250949035564,0.0109502881591828,0.7261775235208533,0,fine_tuning
2026-04-28T22:06:54.461012+00:00,5.754119025643536,10.007589172780166,0.0063152173567487,0.0109475207605605,0.7261775235208533,0,fine_tuning
2026-04-28T22:07:02.298898+00:00,0.0,0.0,0.0063472928848716,0.0109723202254933,0.7261775235208533,0,fine_tuning
2026-04-28T22:07:02.304098+00:00,5.770269211524362,10.007571933366986,0.0063472928848716,0.0109723202254933,0.7261775235208533,0,fine_tuning
2026-04-28T22:07:11.543064+00:00,0.0,0.0,0.0063790860227346,0.0109975155215503,0.7261796113521778,0,fine_tuning
2026-04-28T22:07:11.543118+00:00,0.0,0.0,0.006376313904506,0.0109947682457354,0.7261796113521778,0,fine_tuning
2026-04-28T22:07:11.548929+00:00,5.785864279515705,10.00755477209771,0.0063790860227346,0.0109975155215503,0.7261796113521778,0,fine_tuning
2026-04-28T22:07:11.549041+00:00,5.784790585462544,10.007556675062972,0.006376313904506,0.0109947682457354,0.7261796113521778,0,fine_tuning
2026-04-28T22:07:19.474365+00:00,0.0,0.0,0.0064028525618012,0.0110195513759532,0.7261796113521778,0,fine_tuning
2026-04-28T22:07:19.481212+00:00,5.795783539705302,10.007539582809752,0.0064028525618012,0.0110195513759532,0.7261796113521778,0,fine_tuning
2026-04-28T22:07:28.631582+00:00,0.0,0.0,0.0064242674822291,0.0110415374912838,0.7261818483143111,0,fine_tuning
2026-04-28T22:07:28.631654+00:00,0.0,0.0,0.0064273755271817,0.0110442930943021,0.7261818483143111,0,fine_tuning
2026-04-28T22:07:28.638284+00:00,5.804942684408684,10.00752256770311,0.0064273755271817,0.0110442930943021,0.7261818483143111,0,fine_tuning
2026-04-28T22:07:28.638346+00:00,5.803581729313896,10.00752445447705,0.0064242674822291,0.0110415374912838,0.7261818483143111,0,fine_tuning
2026-04-28T22:07:36.647982+00:00,0.0,0.0,0.0064419905699357,0.0110667826458708,0.7261818483143111,0,fine_tuning
2026-04-28T22:07:36.652576+00:00,5.8062243181816,10.007507507507508,0.0064419905699357,0.0110667826458708,0.7261818483143111,0,fine_tuning
2026-04-28T22:07:45.783712+00:00,0.0,0.0,0.0064541472053317,0.0110888192381709,0.7261840852764444,0,fine_tuning
2026-04-28T22:07:45.784120+00:00,0.0,0.0,0.006458219838901,0.0110915740318078,0.7261840852764444,0,fine_tuning
2026-04-28T22:07:45.790014+00:00,5.807828800276389,10.00749063670412,0.006458219838901,0.0110915740318078,0.7261840852764444,0,fine_tuning
2026-04-28T22:07:45.790041+00:00,5.805608036164416,10.007492507492508,0.0064541472053317,0.0110888192381709,0.7261840852764444,0,fine_tuning
2026-04-28T22:07:54.133294+00:00,0.0,0.0,0.0064806706591664,0.0111149131237839,0.7261840852764444,0,fine_tuning
2026-04-28T22:07:54.141671+00:00,5.81559700871012,10.007475703962124,0.0064806706591664,0.0111149131237839,0.7261840852764444,0,fine_tuning
2026-04-28T22:08:03.508784+00:00,0.0,0.0,0.0065017458776088,0.0111369330154317,0.7261862849558756,0,fine_tuning
2026-04-28T22:08:03.509105+00:00,0.0,0.0,0.0065029595377977,0.0111396905814297,0.7261862849558756,0,fine_tuning
2026-04-28T22:08:03.516154+00:00,5.823006472473075,10.007460830639143,0.0065017458776088,0.0111369330154317,0.7261862849558756,0,fine_tuning
2026-04-28T22:08:03.516765+00:00,5.82264925155859,10.007458975634012,0.0065029595377977,0.0111396905814297,0.7261862849558756,0,fine_tuning
2026-04-28T22:08:11.133845+00:00,0.0,0.0,0.0065190451367743,0.0111617374744679,0.7261862849558756,0,fine_tuning
2026-04-28T22:08:11.138404+00:00,5.82551178378415,10.00744416873449,0.0065190451367743,0.0111617374744679,0.7261862849558756,0,fine_tuning
2026-04-28T22:08:20.596144+00:00,0.0,0.0,0.0065492547596255,0.0111864709196715,0.7261885964834134,0,fine_tuning
2026-04-28T22:08:20.596286+00:00,0.0,0.0,0.0065450181412807,0.0111837119279636,0.7261885964834134,0,fine_tuning
2026-04-28T22:08:20.604224+00:00,5.837296726523367,10.0074294205052,0.0065450181412807,0.0111837119279636,0.7261885964834134,0,fine_tuning
2026-04-28T22:08:20.604482+00:00,5.839634386825474,10.007427581084428,0.0065492547596255,0.0111864709196715,0.7261885964834134,0,fine_tuning
2026-04-28T22:08:28.146721+00:00,0.0,0.0,0.0065730828044295,0.011208482667545,0.7261885964834134,0,fine_tuning
2026-04-28T22:08:28.152069+00:00,5.849377556014848,10.007412898443292,0.0065730828044295,0.011208482667545,0.7261885964834134,0,fine_tuning
2026-04-28T22:08:37.685817+00:00,0.0,0.0,0.0066078825714826,0.0112332693082487,0.7261908334455467,0,fine_tuning
2026-04-28T22:08:37.685855+00:00,0.0,0.0,0.0066005066040481,0.0112305108543381,0.7261908334455467,0,fine_tuning
2026-04-28T22:08:37.691015+00:00,5.86230674452769,10.00739827373613,0.0066005066040481,0.0112305108543381,0.7261908334455467,0,fine_tuning
2026-04-28T22:08:37.691253+00:00,5.867429937964039,10.007396449704142,0.0066078825714826,0.0112332693082487,0.7261908334455467,0,fine_tuning
2026-04-28T22:08:45.149775+00:00,0.0,0.0,0.0066320347478542,0.0112552670474991,0.7261908334455467,0,fine_tuning
2026-04-28T22:08:45.155688+00:00,5.877365175160895,10.00738188976378,0.0066320347478542,0.0112552670474991,0.7261908334455467,0,fine_tuning
2026-04-28T22:08:54.884601+00:00,0.0,0.0,0.0066566672674229,0.0112800638246142,0.7261929585595733,0,fine_tuning
2026-04-28T22:08:54.884954+00:00,0.0,0.0,0.0066539319067497,0.011277305373063,0.7261929585595733,0,fine_tuning
2026-04-28T22:08:54.892974+00:00,5.886232046516892,10.007365578197888,0.0066566672674229,0.0112800638246142,0.7261929585595733,0,fine_tuning
2026-04-28T22:08:54.893041+00:00,5.885254973817813,10.0073673870334,0.0066539319067497,0.011277305373063,0.7261929585595733,0,fine_tuning
2026-04-28T22:09:02.157088+00:00,0.0,0.0,0.0066803536984505,0.0113020451923728,0.7261929585595733,0,fine_tuning
2026-04-28T22:09:02.162488+00:00,5.895726636744657,10.00735113942661,0.0066803536984505,0.0113020451923728,0.7261929585595733,0,fine_tuning
2026-04-28T22:09:12.282652+00:00,0.0,0.0,0.0067084572669941,0.0113244171768633,0.0,0,fine_tuning
2026-04-28T22:09:12.374857+00:00,5.908815456285072,10.007336757153338,0.0067084572669941,0.0113244171768633,0.7261952328044089,0,fine_tuning
2026-04-28T22:09:12.374932+00:00,0.0,0.0,0.0067149657164281,0.0113299194291544,0.7261952328044089,0,fine_tuning
2026-04-28T22:09:12.375697+00:00,0.0,0.0,0.0067119053582242,0.0113271737797909,0.7261952328044089,0,fine_tuning
2026-04-28T22:09:12.382797+00:00,5.910409360311224,10.007334963325183,0.0067119053582242,0.0113271737797909,0.7261952328044089,0,fine_tuning
2026-04-28T22:09:12.382844+00:00,5.911678547459671,10.007333170373991,0.0067149657164281,0.0113299194291544,0.7261952328044089,0,fine_tuning
2026-04-28T22:09:20.289173+00:00,0.0,0.0,0.0067416618519911,0.0113519516013252,0.7261952328044089,0,fine_tuning
2026-04-28T22:09:20.293919+00:00,5.923675414765676,10.007318858258111,0.0067416618519911,0.0113519516013252,0.7261952328044089,0,fine_tuning
2026-04-28T22:09:30.295807+00:00,0.0,0.0,0.0067586663226422,0.011374015829412,0.0,0,fine_tuning
2026-04-28T22:09:30.361394+00:00,0.0,0.0,0.0067609438113209,0.0113795363368362,0.7261975070492445,0,fine_tuning
2026-04-28T22:09:30.361511+00:00,0.0,0.0,0.0067598389634401,0.0113767734450494,0.7261975070492445,0,fine_tuning
2026-04-28T22:09:30.361454+00:00,5.927095263114934,10.007304601899197,0.0067586663226422,0.011374015829412,0.7261975070492445,0,fine_tuning
2026-04-28T22:09:30.367384+00:00,5.926212158144111,10.00730104648333,0.0067609438113209,0.0113795363368362,0.7261975070492445,0,fine_tuning
2026-04-28T22:09:30.367426+00:00,5.9266846888596065,10.00730282375852,0.0067598389634401,0.0113767734450494,0.7261975070492445,0,fine_tuning
2026-04-28T22:09:38.316296+00:00,0.0,0.0,0.0067820671267918,0.0114015977159245,0.7261975070492445,0,fine_tuning
2026-04-28T22:09:38.322859+00:00,5.93322359742369,10.007286859363614,0.0067820671267918,0.0114015977159245,0.7261975070492445,0,fine_tuning
2026-04-28T22:09:47.894905+00:00,0.0,0.0,0.0067999844736807,0.0114263882626468,0.7261997440113778,0,fine_tuning
2026-04-28T22:09:47.895028+00:00,0.0,0.0,0.0067976708309646,0.0114237036760689,0.7261997440113778,0,fine_tuning
2026-04-28T22:09:47.901518+00:00,5.93533112648601,10.007272727272728,0.0067976708309646,0.0114237036760689,0.7261997440113778,0,fine_tuning
