timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-29T00:33:00.856108+00:00,0.0,0.0,0.027801075364458125,0.0351519760824014,0.7266028073051022,0,evaluation
2026-04-29T00:33:00.856069+00:00,0.0,0.0,0.027803481605068004,0.03515474229620547,0.7266028073051022,0,evaluation
2026-04-29T00:33:00.862098+00:00,7.897977542118205,10.00157666535278,0.027801075364458125,0.0351519760824014,0.7266028073051022,0,evaluation
2026-04-29T00:33:00.862397+00:00,7.898039704227792,10.001576541068895,0.027803481605068004,0.03515474229620547,0.7266028073051022,0,evaluation
2026-04-29T00:33:08.005923+00:00,0.0,0.0,0.027822830389874837,0.0351768776207333,0.7266028073051022,0,evaluation
2026-04-29T00:33:08.013979+00:00,7.8985608003066625,10.001575547502757,0.027822830389874837,0.0351768776207333,0.7266028073051022,0,evaluation
2026-04-29T00:33:18.005178+00:00,0.0,0.0,0.027841935639331107,0.03519901666578097,0.0,0,evaluation
2026-04-29T00:33:18.073784+00:00,0.0,0.0,0.027844280603224587,0.03520178701010414,0.7266035156764444,0,evaluation
2026-04-29T00:33:18.073822+00:00,7.899012344175011,10.00157455518816,0.027841935639331107,0.03519901666578097,0.7266035156764444,0,evaluation
2026-04-29T00:33:18.074516+00:00,0.0,0.0,0.02784662110698809,0.03520455425109492,0.7266035156764444,0,evaluation
2026-04-29T00:33:18.079871+00:00,7.899055718304292,10.001574431236715,0.027844280603224587,0.03520178701010414,0.7266035156764444,0,evaluation
2026-04-29T00:33:18.080129+00:00,7.899098539970822,10.001574307304786,0.02784662110698809,0.03520455425109492,0.7266035156764444,0,evaluation
2026-04-29T00:33:26.011593+00:00,0.0,0.0,0.027865983610834377,0.03522669080380956,0.7266035156764444,0,evaluation
2026-04-29T00:33:26.019402+00:00,7.8996221199628,10.00157331655129,0.027865983610834377,0.03522669080380956,0.7266035156764444,0,evaluation
2026-04-29T00:33:35.222851+00:00,0.0,0.0,0.02788530830141704,0.03524883134364031,0.7266042240477867,0,evaluation
2026-04-29T00:33:35.222911+00:00,0.0,0.0,0.027887740992455893,0.03525159752852164,0.7266042240477867,0,evaluation
2026-04-29T00:33:35.228758+00:00,7.900133532160825,10.001572327044025,0.02788530830141704,0.03524883134364031,0.7266042240477867,0,evaluation
2026-04-29T00:33:35.229201+00:00,7.900202650332034,10.001572203443125,0.027887740992455893,0.03525159752852164,0.7266042240477867,0,evaluation
2026-04-29T00:33:43.020202+00:00,0.0,0.0,0.027907028525790026,0.03527373971687614,0.7266042240477867,0,evaluation
2026-04-29T00:33:43.025177+00:00,7.900702664335372,10.001571215335062,0.027907028525790026,0.03527373971687614,0.7266042240477867,0,evaluation
2026-04-29T00:33:52.311263+00:00,0.0,0.0,0.02792634469982843,0.03529588050212074,0.7266049324191289,0,evaluation
2026-04-29T00:33:52.311544+00:00,0.0,0.0,0.027928572072387525,0.03529864734530226,0.7266049324191289,0,evaluation
2026-04-29T00:33:52.317784+00:00,7.901220902072318,10.001570105197048,0.027928572072387525,0.03529864734530226,0.7266049324191289,0,evaluation
2026-04-29T00:33:52.317818+00:00,7.901210337945537,10.001570228468243,0.02792634469982843,0.03529588050212074,0.7266049324191289,0,evaluation
2026-04-29T00:34:00.022892+00:00,0.0,0.0,0.027947915841587453,0.03532079117780329,0.7266049324191289,0,evaluation
2026-04-29T00:34:00.028072+00:00,7.901735640640273,10.001569119723834,0.027947915841587453,0.03532079117780329,0.7266049324191289,0,evaluation
2026-04-29T00:34:10.024836+00:00,0.0,0.0,0.027967219120666333,0.03534293236709702,0.0,0,evaluation
2026-04-29T00:34:10.106457+00:00,7.902238102163978,10.001568135486906,0.027967219120666333,0.03534293236709702,0.7266056035077689,0,evaluation
2026-04-29T00:34:10.106138+00:00,0.0,0.0,0.027972162137592408,0.035348468766723505,0.7266056035077689,0,evaluation
2026-04-29T00:34:10.106391+00:00,0.0,0.0,0.02796973674768458,0.03534570167380267,0.7266056035077689,0,evaluation
2026-04-29T00:34:10.112536+00:00,7.90233000617451,10.0015680125441,0.02796973674768458,0.03534570167380267,0.7266056035077689,0,evaluation
2026-04-29T00:34:10.112508+00:00,7.902396412305801,10.00156788962057,0.027972162137592408,0.035348468766723505,0.7266056035077689,0,evaluation
2026-04-29T00:34:18.033627+00:00,0.0,0.0,0.027991349955814714,0.035370609560329315,0.7266056035077689,0,evaluation
2026-04-29T00:34:18.039326+00:00,7.902865507701753,10.001566906925728,0.027991349955814714,0.035370609560329315,0.7266056035077689,0,evaluation
2026-04-29T00:34:27.252958+00:00,0.0,0.0,0.028010566486824137,0.035392750134919104,0.7266063491618133,0,evaluation
2026-04-29T00:34:27.253001+00:00,0.0,0.0,0.02801306632796317,0.03539551758426744,0.7266063491618133,0,evaluation
2026-04-29T00:34:27.258440+00:00,7.903429684879432,10.00156580286542,0.02801306632796317,0.03539551758426744,0.7266063491618133,0,evaluation
2026-04-29T00:34:27.258833+00:00,7.9033424501054315,10.001565925461948,0.028010566486824137,0.035392750134919104,0.7266063491618133,0,evaluation
2026-04-29T00:34:35.037034+00:00,0.0,0.0,0.028032446184458378,0.035417663029488025,0.7266063491618133,0,evaluation
2026-04-29T00:34:35.041730+00:00,7.90395121184424,10.00156482278382,0.028032446184458378,0.035417663029488025,0.7266063491618133,0,evaluation
2026-04-29T00:34:44.343483+00:00,0.0,0.0,0.02805165966108173,0.03543980767854164,0.7266070202504533,0,evaluation
2026-04-29T00:34:44.343553+00:00,0.0,0.0,0.028053881967206953,0.03544257467186271,0.7266070202504533,0,evaluation
2026-04-29T00:34:44.350158+00:00,7.904425431500454,10.001563843928375,0.02805165966108173,0.03543980767854164,0.7266070202504533,0,evaluation
2026-04-29T00:34:44.350234+00:00,7.904434248956853,10.001563721657545,0.028053881967206953,0.03544257467186271,0.7266070202504533,0,evaluation
2026-04-29T00:34:52.042940+00:00,0.0,0.0,0.028073378430491132,0.03546472064849595,0.7266070202504533,0,evaluation
2026-04-29T00:34:52.047814+00:00,7.904987126547463,10.001562744178777,0.028073378430491132,0.03546472064849595,0.7266070202504533,0,evaluation
2026-04-29T00:35:01.622301+00:00,0.0,0.0,0.028095214649780143,0.03548963576567654,0.7266078031872,0,evaluation
2026-04-29T00:35:01.622365+00:00,0.0,0.0,0.028092725164480078,0.03548686664224483,0.7266078031872,0,evaluation
2026-04-29T00:35:01.631052+00:00,7.905497729548112,10.001561767921286,0.028092725164480078,0.03548686664224483,0.7266078031872,0,evaluation
2026-04-29T00:35:01.631315+00:00,7.905581080956587,10.001561645974858,0.028095214649780143,0.03548963576567654,0.7266078031872,0,evaluation
2026-04-29T00:35:09.049211+00:00,0.0,0.0,0.028114477388793836,0.03551177827734484,0.7266078031872,0,evaluation
2026-04-29T00:35:09.057311+00:00,7.90606713553327,10.001560671088567,0.028114477388793836,0.03551177827734484,0.7266078031872,0,evaluation
2026-04-29T00:35:18.772843+00:00,0.0,0.0,0.028134033599613695,0.035533920629105056,0.72660847427584,0,evaluation
2026-04-29T00:35:18.772787+00:00,0.0,0.0,0.028136455333362755,0.03553668834431494,0.72660847427584,0,evaluation
2026-04-29T00:35:18.781448+00:00,7.906699907173476,10.001559575795383,0.028136455333362755,0.03553668834431494,0.72660847427584,0,evaluation
2026-04-29T00:35:18.781480+00:00,7.906635373615323,10.0015596974187,0.028134033599613695,0.035533920629105056,0.72660847427584,0,evaluation
2026-04-29T00:35:26.054745+00:00,0.0,0.0,0.028155979694641307,0.03555883476898679,0.72660847427584,0,evaluation
2026-04-29T00:35:26.062333+00:00,7.907258190940383,10.001558603491272,0.028155979694641307,0.03555883476898679,0.72660847427584,0,evaluation
2026-04-29T00:35:36.056706+00:00,0.0,0.0,0.02817536299899664,0.03558097118247905,0.0,0,evaluation
2026-04-29T00:35:36.121247+00:00,7.907777021365491,10.001557632398754,0.02817536299899664,0.03558097118247905,0.72660914536448,0,evaluation
2026-04-29T00:35:36.121538+00:00,0.0,0.0,0.028180111285307046,0.035586503961951205,0.72660914536448,0,evaluation
2026-04-29T00:35:36.121489+00:00,0.0,0.0,0.028177723928617483,0.0355837371840761,0.72660914536448,0,evaluation
2026-04-29T00:35:36.127566+00:00,7.907824705513758,10.001557511097266,0.028177723928617483,0.0355837371840761,0.72660914536448,0,evaluation
2026-04-29T00:35:36.127606+00:00,7.907879507214468,10.001557389814671,0.028180111285307046,0.035586503961951205,0.72660914536448,0,evaluation
2026-04-29T00:35:44.061219+00:00,0.0,0.0,0.028199408206085737,0.035608646277255324,0.72660914536448,0,evaluation
2026-04-29T00:35:44.068889+00:00,7.908372901944749,10.001556420233463,0.028199408206085737,0.035608646277255324,0.72660914536448,0,evaluation
2026-04-29T00:35:53.271273+00:00,0.0,0.0,0.028221215195457273,0.03563355829001699,0.7266098910185245,0,evaluation
2026-04-29T00:35:53.271336+00:00,0.0,0.0,0.028218870724123813,0.035630788678396336,0.7266098910185245,0,evaluation
2026-04-29T00:35:53.277189+00:00,7.908912376618287,10.001555451858765,0.028218870724123813,0.035630788678396336,0.7266098910185245,0,evaluation
2026-04-29T00:35:53.277317+00:00,7.90895447057894,10.001555330896648,0.028221215195457273,0.03563355829001699,0.7266098910185245,0,evaluation
2026-04-29T00:36:01.067952+00:00,0.0,0.0,0.028240643625602538,0.03565569749113364,0.7266098910185245,0,evaluation
2026-04-29T00:36:01.072682+00:00,7.909483787244903,10.001554363876583,0.028240643625602538,0.03565569749113364,0.7266098910185245,0,evaluation
2026-04-29T00:36:10.357756+00:00,0.0,0.0,0.028260067747715174,0.035677841408043545,0.7266105993898667,0,evaluation
2026-04-29T00:36:10.360325+00:00,0.0,0.0,0.028262436097620768,0.03568060751403151,0.7266105993898667,0,evaluation
2026-04-29T00:36:10.364086+00:00,7.91001041206041,10.001553398058252,0.028260067747715174,0.035677841408043545,0.7266105993898667,0,evaluation
2026-04-29T00:36:10.366115+00:00,7.910059826442938,10.001553277415347,0.028262436097620768,0.03568060751403151,0.7266105993898667,0,evaluation
2026-04-29T00:36:18.074371+00:00,0.0,0.0,0.02828176302707823,0.035702749891258226,0.7266105993898667,0,evaluation
2026-04-29T00:36:18.079085+00:00,7.9105588704448735,10.00155231294629,0.02828176302707823,0.035702749891258226,0.7266105993898667,0,evaluation
2026-04-29T00:36:27.447757+00:00,0.0,0.0,0.02830026845251725,0.035725129368952856,0.7266112704785067,0,evaluation
2026-04-29T00:36:27.448133+00:00,0.0,0.0,0.02830250133416239,0.035727888902907845,0.7266112704785067,0,evaluation
2026-04-29T00:36:27.454345+00:00,7.910794486154059,10.001551349674216,0.02830026845251725,0.035725129368952856,0.7266112704785067,0,evaluation
2026-04-29T00:36:27.454854+00:00,7.910807126159458,10.001551229349259,0.02830250133416239,0.035727888902907845,0.7266112704785067,0,evaluation
2026-04-29T00:36:35.164451+00:00,0.0,0.0,0.02832184212730196,0.035750019480432764,0.7266112704785067,0,evaluation
2026-04-29T00:36:35.169977+00:00,7.911309098010123,10.00155026742113,0.02832184212730196,0.035750019480432764,0.7266112704785067,0,evaluation
2026-04-29T00:36:45.165782+00:00,0.0,0.0,0.028341267354797434,0.03577216335336354,0.0,0,evaluation
2026-04-29T00:36:45.240641+00:00,0.0,0.0,0.02834603241689223,0.035777698387795306,0.7266119788498488,0,evaluation
2026-04-29T00:36:45.241764+00:00,0.0,0.0,0.028343628520761558,0.03577492970545867,0.7266119788498488,0,evaluation
2026-04-29T00:36:45.242264+00:00,7.911833358698276,10.00154930668526,0.028341267354797434,0.03577216335336354,0.7266119788498488,0,evaluation
2026-04-29T00:36:45.244798+00:00,7.9119394368362554,10.001549066687321,0.02834603241689223,0.035777698387795306,0.37456969028949333,0,evaluation
2026-04-29T00:36:45.246794+00:00,7.911880694297147,10.001549186676995,0.028343628520761558,0.03577492970545867,0.7266119788498488,0,evaluation
2026-04-29T00:36:53.173486+00:00,0.0,0.0,0.028365261369342143,0.03579983762596825,0.7266119788498488,0,evaluation
2026-04-29T00:36:53.178621+00:00,7.912408573149637,10.001548107438657,0.028365261369342143,0.03579983762596825,0.7266119788498488,0,evaluation
2026-04-29T00:37:02.391533+00:00,0.0,0.0,0.028387068106937165,0.03582475048952413,0.7266126872211911,0,evaluation
2026-04-29T00:37:02.391594+00:00,0.0,0.0,0.02838467562540106,0.03582198348122947,0.7266126872211911,0,evaluation
2026-04-29T00:37:02.398161+00:00,7.91292828505303,10.001547149377272,0.02838467562540106,0.03582198348122947,0.7266126872211911,0,evaluation
2026-04-29T00:37:02.398303+00:00,7.912983704918143,10.001547029702971,0.028387068106937165,0.03582475048952413,0.7266126872211911,0,evaluation
2026-04-29T00:37:10.178209+00:00,0.0,0.0,0.028406454078397918,0.03584689689193736,0.7266126872211911,0,evaluation
2026-04-29T00:37:10.183205+00:00,7.913494729954842,10.001546072974644,0.028406454078397918,0.03584689689193736,0.7266126872211911,0,evaluation
2026-04-29T00:37:20.177916+00:00,0.0,0.0,0.028425773930366237,0.03586903679691656,0.0,0,evaluation
2026-04-29T00:37:20.250182+00:00,0.0,0.0,0.028430516986340047,0.03587457303541389,0.7266134701579378,0,evaluation
2026-04-29T00:37:20.250388+00:00,0.0,0.0,0.02842811881999714,0.03587180359567399,0.7266134701579378,0,evaluation
2026-04-29T00:37:20.250342+00:00,7.913987939720035,10.001545117428925,0.028425773930366237,0.03586903679691656,0.7266134701579378,0,evaluation
2026-04-29T00:37:20.259108+00:00,7.914086626633116,10.00154487872702,0.028430516986340047,0.03587457303541389,0.7266134701579378,0,evaluation
2026-04-29T00:37:20.259277+00:00,7.914030372170518,10.001544998068752,0.02842811881999714,0.03587180359567399,0.7266134701579378,0,evaluation
2026-04-29T00:37:28.183015+00:00,0.0,0.0,0.028449848815093565,0.03589671365281346,0.7266134701579378,0,evaluation
2026-04-29T00:37:28.190717+00:00,7.914582594834523,10.001543924656477,0.028449848815093565,0.03589671365281346,0.7266134701579378,0,evaluation
2026-04-29T00:37:37.397380+00:00,0.0,0.0,0.028471282472072843,0.03592162593362011,0.7266141412465777,0,evaluation
2026-04-29T00:37:37.397433+00:00,0.0,0.0,0.02846902012439788,0.035918858489394044,0.7266141412465777,0,evaluation
2026-04-29T00:37:37.405942+00:00,7.9150322507424224,10.001542971763616,0.02846902012439788,0.035918858489394044,0.7266141412465777,0,evaluation
2026-04-29T00:37:37.405984+00:00,7.91505118120317,10.001542852734707,0.028471282472072843,0.03592162593362011,0.7266141412465777,0,evaluation
2026-04-29T00:37:45.189388+00:00,0.0,0.0,0.028490804623843385,0.035943765323867664,0.7266141412465777,0,evaluation
2026-04-29T00:37:45.194351+00:00,7.915598418628288,10.001541901164135,0.028490804623843385,0.035943765323867664,0.7266141412465777,0,evaluation
2026-04-29T00:37:54.484535+00:00,0.0,0.0,0.028512521792566664,0.03596867251830781,0.7266148123352177,0,evaluation
2026-04-29T00:37:54.485110+00:00,0.0,0.0,0.028510174312553895,0.03596590313860717,0.7266148123352177,0,evaluation
2026-04-29T00:37:54.490235+00:00,7.9161032934728315,10.001540950766623,0.028510174312553895,0.03596590313860717,0.7266148123352177,0,evaluation
2026-04-29T00:37:54.490680+00:00,7.91614505522706,10.001540832049306,0.028512521792566664,0.03596867251830781,0.7266148123352177,0,evaluation
2026-04-29T00:38:02.195354+00:00,0.0,0.0,0.028531644055558476,0.03599081424468491,0.7266148123352177,0,evaluation
2026-04-29T00:38:02.200387+00:00,7.916579409256259,10.001539882968894,0.028531644055558476,0.03599081424468491,0.7266148123352177,0,evaluation
2026-04-29T00:38:11.576745+00:00,0.0,0.0,0.028553418304964953,0.036015718882489375,0.7266155579892623,0,evaluation
2026-04-29T00:38:11.576815+00:00,0.0,0.0,0.028551039678431655,0.036012949486221545,0.7266155579892623,0,evaluation
2026-04-29T00:38:11.582909+00:00,7.917090300190217,10.00153893505694,0.028551039678431655,0.036012949486221545,0.7266155579892623,0,evaluation
2026-04-29T00:38:11.582857+00:00,7.917141078458868,10.001538816649996,0.028553418304964953,0.036015718882489375,0.7266155579892623,0,evaluation
2026-04-29T00:38:19.202849+00:00,0.0,0.0,0.028572825502852072,0.036037860702340226,0.7266155579892623,0,evaluation
2026-04-29T00:38:19.208532+00:00,7.91765306123966,10.001537870049981,0.028572825502852072,0.036037860702340226,0.7266155579892623,0,evaluation
2026-04-29T00:38:28.727317+00:00,0.0,0.0,0.028592360136441647,0.03606000289111899,0.7266162663606044,0,evaluation
2026-04-29T00:38:28.727279+00:00,0.0,0.0,0.028594821266252016,0.03606276934624943,0.7266162663606044,0,evaluation
2026-04-29T00:38:28.733700+00:00,7.918273131321173,10.001536806516059,0.028594821266252016,0.03606276934624943,0.7266162663606044,0,evaluation
2026-04-29T00:38:28.734187+00:00,7.918199256619006,10.001536924613848,0.028592360136441647,0.03606000289111899,0.7266162663606044,0,evaluation
2026-04-29T00:38:36.210179+00:00,0.0,0.0,0.028614180877485552,0.036084910005796535,0.7266162663606044,0,evaluation
2026-04-29T00:38:36.215313+00:00,7.918771236083284,10.00153586238673,0.028614180877485552,0.036084910005796535,0.7266162663606044,0,evaluation
2026-04-29T00:38:46.209080+00:00,0.0,0.0,0.028633444234985164,0.03610705464565074,0.0,0,evaluation
2026-04-29T00:38:46.265312+00:00,0.0,0.0,0.028638049203198717,0.036112587879070214,0.7266169747319466,0,evaluation
2026-04-29T00:38:46.265801+00:00,0.0,0.0,0.02863585483050107,0.03610982115072077,0.7266169747319466,0,evaluation
2026-04-29T00:38:46.266265+00:00,7.9192416649721356,10.00153491941673,0.028633444234985164,0.03610705464565074,0.7266169747319466,0,evaluation
2026-04-29T00:38:46.272579+00:00,7.919301407500517,10.00153480162689,0.02863585483050107,0.03610982115072077,0.7266169747319466,0,evaluation
2026-04-29T00:38:46.272999+00:00,7.919301490611624,10.001534683855127,0.028638049203198717,0.036112587879070214,0.7266169747319466,0,evaluation
2026-04-29T00:38:54.214365+00:00,0.0,0.0,0.028657407369011435,0.03613473356944595,0.7266169747319466,0,evaluation
2026-04-29T00:38:54.219084+00:00,7.9197968293875745,10.001533742331288,0.028657407369011435,0.03613473356944595,0.7266169747319466,0,evaluation
2026-04-29T00:39:03.414856+00:00,0.0,0.0,0.028676723518355735,0.0361568757609566,0.7266176458205866,0,evaluation
2026-04-29T00:39:03.415321+00:00,0.0,0.0,0.028679092469911693,0.03615964238997532,0.7266176458205866,0,evaluation
2026-04-29T00:39:03.421289+00:00,7.9203285230468365,10.001532684496896,0.028679092469911693,0.03615964238997532,0.7266176458205866,0,evaluation
2026-04-29T00:39:03.422193+00:00,7.920280277929031,10.001532801961986,0.028676723518355735,0.0361568757609566,0.7266176458205866,0,evaluation
2026-04-29T00:39:11.220816+00:00,0.0,0.0,0.028698260915499124,0.03618179002923667,0.7266176458205866,0,evaluation
2026-04-29T00:39:11.226626+00:00,7.9207696614458065,10.001531745423911,0.028698260915499124,0.03618179002923667,0.7266176458205866,0,evaluation
2026-04-29T00:39:20.503742+00:00,0.0,0.0,0.028719886250300832,0.036206700066601066,0.7266183541919289,0,evaluation
2026-04-29T00:39:20.503797+00:00,0.0,0.0,0.02871748758601456,0.03620393327144475,0.7266183541919289,0,evaluation
2026-04-29T00:39:20.509633+00:00,7.921227353515769,10.001530807500957,0.02871748758601456,0.03620393327144475,0.7266183541919289,0,evaluation
2026-04-29T00:39:20.510076+00:00,7.92128340615933,10.001530690341344,0.028719886250300832,0.036206700066601066,0.7266183541919289,0,evaluation
2026-04-29T00:39:28.225908+00:00,0.0,0.0,0.02873919913237138,0.036228842240302754,0.7266183541919289,0,evaluation
2026-04-29T00:39:28.232769+00:00,7.921764430842714,10.001529753709653,0.02873919913237138,0.036228842240302754,0.7266183541919289,0,evaluation
2026-04-29T00:39:38.226976+00:00,0.0,0.0,0.028758570423018187,0.03625098585544343,0.0,0,evaluation
2026-04-29T00:39:38.297715+00:00,0.0,0.0,0.02876343708003066,0.03625651977208114,0.7266191371286755,0,evaluation
2026-04-29T00:39:38.297681+00:00,0.0,0.0,0.028760870455649196,0.03625375308109843,0.7266191371286755,0,evaluation
2026-04-29T00:39:38.298082+00:00,7.92226090956794,10.001528818223512,0.028758570423018187,0.03625098585544343,0.7266191371286755,0,evaluation
2026-04-29T00:39:38.303514+00:00,7.922391900495845,10.001528584530725,0.02876343708003066,0.03625651977208114,0.7266191371286755,0,evaluation
2026-04-29T00:39:38.303683+00:00,7.922289440857161,10.001528701368187,0.028760870455649196,0.03625375308109843,0.7266191371286755,0,evaluation
2026-04-29T00:39:46.233236+00:00,0.0,0.0,0.02878263670785848,0.03627866176826241,0.7266191371286755,0,evaluation
2026-04-29T00:39:46.238440+00:00,7.922840359122317,10.001527650473571,0.02878263670785848,0.03627866176826241,0.7266191371286755,0,evaluation
2026-04-29T00:39:55.447892+00:00,0.0,0.0,0.028801887835884894,0.03630080434433685,0.7266198082173155,0,evaluation
2026-04-29T00:39:55.447951+00:00,0.0,0.0,0.02880437293397123,0.036303574226175576,0.7266198082173155,0,evaluation
2026-04-29T00:39:55.454036+00:00,7.9233810924054975,10.001526601022823,0.02880437293397123,0.036303574226175576,0.7266198082173155,0,evaluation
2026-04-29T00:39:55.454713+00:00,7.923302396200949,10.001526717557251,0.028801887835884894,0.03630080434433685,0.7266198082173155,0,evaluation
2026-04-29T00:40:03.237669+00:00,0.0,0.0,0.028822542488851657,0.036324822161656944,0.7266198082173155,0,evaluation
2026-04-29T00:40:03.243194+00:00,7.923713041084373,10.001525669387444,0.028822542488851657,0.036324822161656944,0.7266198082173155,0,evaluation
2026-04-29T00:40:12.660860+00:00,0.0,0.0,0.028841667927963117,0.03634696943551906,0.7266204420232534,0,evaluation
2026-04-29T00:40:12.660914+00:00,0.0,0.0,0.028844122017850603,0.036349739220334666,0.7266204420232534,0,evaluation
2026-04-29T00:40:12.669297+00:00,7.9242090298076935,10.001524622655893,0.028844122017850603,0.036349739220334666,0.7266204420232534,0,evaluation
2026-04-29T00:40:12.669784+00:00,7.924138933646484,10.001524738888465,0.028841667927963117,0.03634696943551906,0.7266204420232534,0,evaluation
2026-04-29T00:40:20.243404+00:00,0.0,0.0,0.028863768345523576,0.03637188300931189,0.7266204420232534,0,evaluation
2026-04-29T00:40:20.248675+00:00,7.924777814685001,10.001523693432882,0.028863768345523576,0.03637188300931189,0.7266204420232534,0,evaluation
2026-04-29T00:40:29.751094+00:00,0.0,0.0,0.02888550342554079,0.03639679245715945,0.7266211876772978,0,evaluation
2026-04-29T00:40:29.751056+00:00,0.0,0.0,0.02888300872763921,0.036394025321780654,0.7266211876772978,0,evaluation
2026-04-29T00:40:29.756635+00:00,7.925234649959398,10.00152276534186,0.02888300872763921,0.036394025321780654,0.7266211876772978,0,evaluation
2026-04-29T00:40:29.756691+00:00,7.925316708269764,10.001522649409972,0.02888550342554079,0.03639679245715945,0.7266211876772978,0,evaluation
2026-04-29T00:40:37.252762+00:00,0.0,0.0,0.028904869135743354,0.036418936491829916,0.7266211876772978,0,evaluation
2026-04-29T00:40:37.258193+00:00,7.925806809661602,10.001521722589972,0.028904869135743354,0.036418936491829916,0.7266211876772978,0,evaluation
2026-04-29T00:40:46.838493+00:00,0.0,0.0,0.028924139819578434,0.0364410799549684,0.72662189604864,0,evaluation
2026-04-29T00:40:46.838457+00:00,0.0,0.0,0.02892660320765559,0.036443846331619394,0.72662189604864,0,evaluation
2026-04-29T00:40:46.844240+00:00,7.926270228639978,10.001520796897575,0.028924139819578434,0.0364410799549684,0.72662189604864,0,evaluation
2026-04-29T00:40:46.844648+00:00,7.926343696802114,10.001520681265207,0.02892660320765559,0.036443846331619394,0.72662189604864,0,evaluation
2026-04-29T00:40:54.255148+00:00,0.0,0.0,0.028945941272025325,0.036465989841344706,0.72662189604864,0,evaluation
2026-04-29T00:40:54.260502+00:00,7.9268252792578595,10.001519756838906,0.028945941272025325,0.036465989841344706,0.72662189604864,0,evaluation
2026-04-29T00:41:04.256971+00:00,0.0,0.0,0.02896518372758051,0.03648813361483092,0.0,0,evaluation
2026-04-29T00:41:04.311836+00:00,0.0,0.0,0.028970016093952108,0.03649366973030054,0.7266226417026844,0,evaluation
2026-04-29T00:41:04.311938+00:00,0.0,0.0,0.02896764802865667,0.036490903477153266,0.7266226417026844,0,evaluation
2026-04-29T00:41:04.312611+00:00,7.927279961059443,10.001518833535844,0.02896518372758051,0.03648813361483092,0.7266226417026844,0,evaluation
2026-04-29T00:41:04.318317+00:00,7.927352301676712,10.001518718201838,0.02896764802865667,0.036490903477153266,0.7266226417026844,0,evaluation
2026-04-29T00:41:04.318355+00:00,7.927399183947442,10.001518602885346,0.028970016093952108,0.03649366973030054,0.7266226417026844,0,evaluation
2026-04-29T00:41:12.262739+00:00,0.0,0.0,0.028989587824738275,0.036515809563971484,0.7266226417026844,0,evaluation
2026-04-29T00:41:12.270595+00:00,7.927944033442395,10.001517680983458,0.028989587824738275,0.036515809563971484,0.7266226417026844,0,evaluation
2026-04-29T00:41:21.461164+00:00,0.0,0.0,0.029008642585882413,0.03653794990370242,0.7266233127913244,0,evaluation
2026-04-29T00:41:21.461235+00:00,0.0,0.0,0.029011127151615346,0.03654071801781846,0.7266233127913244,0,evaluation
2026-04-29T00:41:21.469458+00:00,7.928346486666679,10.001516760200213,0.029008642585882413,0.03653794990370242,0.7266233127913244,0,evaluation
2026-04-29T00:41:21.469810+00:00,7.928424655142509,10.00151664518086,0.029011127151615346,0.03654071801781846,0.7266233127913244,0,evaluation
2026-04-29T00:41:29.271429+00:00,0.0,0.0,0.029030343270520995,0.036562859868920355,0.7266233127913244,0,evaluation
2026-04-29T00:41:29.277044+00:00,7.928870708054826,10.001515725653658,0.029030343270520995,0.036562859868920355,0.7266233127913244,0,evaluation
2026-04-29T00:41:38.871637+00:00,0.0,0.0,0.02905215350033705,0.036587775200180965,0.7266240211626667,0,evaluation
2026-04-29T00:41:38.871738+00:00,0.0,0.0,0.02904971915769759,0.03658500535602976,0.7266240211626667,0,evaluation
2026-04-29T00:41:38.877677+00:00,7.929423442914288,10.00151469251742,0.02905215350033705,0.036587775200180965,0.7266240211626667,0,evaluation
2026-04-29T00:41:38.878275+00:00,7.929359588156041,10.00151480724078,0.02904971915769759,0.03658500535602976,0.7266240211626667,0,evaluation
2026-04-29T00:41:46.274144+00:00,0.0,0.0,0.02907151526357434,0.03660991691661362,0.7266240211626667,0,evaluation
2026-04-29T00:41:46.279780+00:00,7.929907895952176,10.001513775355738,0.02907151526357434,0.03660991691661362,0.7266240211626667,0,evaluation
2026-04-29T00:41:56.023317+00:00,0.0,0.0,0.02909081777354412,0.03663205974338974,0.7266247668167111,0,evaluation
2026-04-29T00:41:56.023399+00:00,0.0,0.0,0.029093292330201703,0.03663482710985037,0.7266247668167111,0,evaluation
2026-04-29T00:41:56.030103+00:00,7.930375408767935,10.001512859304084,0.02909081777354412,0.03663205974338974,0.7266247668167111,0,evaluation
2026-04-29T00:41:56.030647+00:00,7.93045081058105,10.001512744875576,0.029093292330201703,0.03663482710985037,0.7266247668167111,0,evaluation
2026-04-29T00:42:03.279410+00:00,0.0,0.0,0.029112371949895882,0.03665696840865729,0.7266247668167111,0,evaluation
2026-04-29T00:42:03.284691+00:00,7.930857029896381,10.0015118300703,0.029112371949895882,0.03665696840865729,0.7266247668167111,0,evaluation
2026-04-29T00:42:13.109187+00:00,0.0,0.0,0.02913162439714379,0.036679117207156546,0.7266254006226489,0,evaluation
2026-04-29T00:42:13.109247+00:00,0.0,0.0,0.029134058680488167,0.03668188484647399,0.7266254006226489,0,evaluation
2026-04-29T00:42:13.117893+00:00,7.931372880445482,10.001510802235988,0.029134058680488167,0.03668188484647399,0.7266254006226489,0,evaluation
2026-04-29T00:42:13.117842+00:00,7.931308772355655,10.001510916370778,0.02913162439714379,0.036679117207156546,0.7266254006226489,0,evaluation
