timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-08T19:44:09.348079+00:00,0.0,0.0,0.021092368269391717,0.004904777371947226,0.149588653281938,0.0,fine_tuning
2026-05-08T19:44:09.348435+00:00,42.5,10.0390625,0.021092368269391717,0.004904777371947226,0.149588653281938,0.0,fine_tuning
2026-05-08T19:44:17.362633+00:00,0.0,0.0,0.021186560905302822,0.004926618068700003,0.15028326967096398,0.0,fine_tuning
2026-05-08T19:44:17.362725+00:00,42.5,10.03888888888889,0.021186560905302822,0.004926618068700003,0.15028326967096398,0.0,fine_tuning
2026-05-08T19:44:25.367374+00:00,0.0,0.0,0.021280662913541012,0.0049484959218166705,0.150980678562224,0.0,fine_tuning
2026-05-08T19:44:25.367556+00:00,42.5,10.038716814159292,0.021280662913541012,0.0049484959218166705,0.150980678562224,0.0,fine_tuning
2026-05-08T19:44:33.380810+00:00,0.0,0.0,0.02137476061307019,0.004970318294488893,0.15166705827799398,0.0,fine_tuning
2026-05-08T19:44:33.381085+00:00,42.5,10.038546255506608,0.02137476061307019,0.004970318294488893,0.15166705827799398,0.0,fine_tuning
2026-05-08T19:44:41.416233+00:00,0.0,0.0,0.021469130838985467,0.004992081421844451,0.15236446994703395,0.0,fine_tuning
2026-05-08T19:44:41.416618+00:00,42.5,10.038377192982455,0.021469130838985467,0.004992081421844451,0.15236446994703395,0.0,fine_tuning
2026-05-08T19:44:49.384392+00:00,0.0,0.0,0.021562795456502134,0.005013733286422227,0.15305352077605197,0.0,fine_tuning
2026-05-08T19:44:49.384504+00:00,42.5,10.0382096069869,0.021562795456502134,0.005013733286422227,0.15305352077605197,0.0,fine_tuning
2026-05-08T19:44:57.389831+00:00,0.0,0.0,0.021656892146502835,0.005035465748830561,0.15374368716151798,0.0,fine_tuning
2026-05-08T19:44:57.390404+00:00,42.5,10.03804347826087,0.021656892146502835,0.005035465748830561,0.15374368716151798,0.0,fine_tuning
2026-05-08T19:45:05.390109+00:00,0.0,0.0,0.02175058923050144,0.005057265200058336,0.15442682159691398,0.0,fine_tuning
2026-05-08T19:45:05.390427+00:00,42.5,10.037878787878787,0.02175058923050144,0.005057265200058336,0.15442682159691398,0.0,fine_tuning
2026-05-08T19:45:13.397068+00:00,0.0,0.0,0.02184463664555352,0.0050790403016861135,0.15512292687601997,0.0,fine_tuning
2026-05-08T19:45:13.397350+00:00,42.5,10.037715517241379,0.02184463664555352,0.0050790403016861135,0.15512292687601997,0.0,fine_tuning
2026-05-08T19:45:21.396763+00:00,0.0,0.0,0.021938697016766026,0.005100926709750004,0.15581272381674596,0.0,fine_tuning
2026-05-08T19:45:21.396992+00:00,42.5,10.03755364806867,0.021938697016766026,0.005100926709750004,0.15581272381674596,0.0,fine_tuning
2026-05-08T19:45:29.395196+00:00,0.0,0.0,0.022032735258677143,0.005122836493422227,0.156524205497042,0.0,fine_tuning
2026-05-08T19:45:29.395424+00:00,42.5,10.037393162393162,0.022032735258677143,0.005122836493422227,0.156524205497042,0.0,fine_tuning
2026-05-08T19:45:37.401347+00:00,0.0,0.0,0.022126857968665335,0.005144725664758337,0.15719721020211197,0.0,fine_tuning
2026-05-08T19:45:37.401678+00:00,42.5,10.037234042553191,0.022126857968665335,0.005144725664758337,0.15719721020211197,0.0,fine_tuning
2026-05-08T19:45:45.433350+00:00,0.0,0.0,0.022221080053310475,0.005166418944605561,0.15788677158709397,0.0,fine_tuning
2026-05-08T19:45:45.433497+00:00,42.5,10.037076271186441,0.022221080053310475,0.005166418944605561,0.15788677158709397,0.0,fine_tuning
2026-05-08T19:45:53.413586+00:00,0.0,0.0,0.022314899575925053,0.00518814474744445,0.15857442380388198,0.0,fine_tuning
2026-05-08T19:45:53.414012+00:00,42.5,10.036919831223628,0.022314899575925053,0.00518814474744445,0.15857442380388198,0.0,fine_tuning
2026-05-08T19:46:01.414068+00:00,0.0,0.0,0.022408967185300756,0.005209966684077783,0.15925347045823,0.0,fine_tuning
2026-05-08T19:46:01.414334+00:00,42.5,10.036764705882353,0.022408967185300756,0.005209966684077783,0.15925347045823,0.0,fine_tuning
2026-05-08T19:46:09.412845+00:00,0.0,0.0,0.022502930660090344,0.005231731846688894,0.15994017211870198,0.0,fine_tuning
2026-05-08T19:46:09.413158+00:00,42.5,10.036610878661088,0.022502930660090344,0.005231731846688894,0.15994017211870198,0.0,fine_tuning
2026-05-08T19:46:17.420757+00:00,0.0,0.0,0.022596959566109093,0.0052536009022388945,0.16062860266944598,0.0,fine_tuning
2026-05-08T19:46:17.421110+00:00,42.5,10.036458333333334,0.022596959566109093,0.0052536009022388945,0.16062860266944598,0.0,fine_tuning
2026-05-08T19:46:25.435639+00:00,0.0,0.0,0.022691178696732713,0.005275453549913896,0.16132718933942597,0.0,fine_tuning
2026-05-08T19:46:25.435991+00:00,42.5,10.03630705394191,0.022691178696732713,0.005275453549913896,0.16132718933942597,0.0,fine_tuning
2026-05-08T19:46:33.436777+00:00,0.0,0.0,0.022785251486102855,0.005297297760150009,0.16202038961620796,0.0,fine_tuning
2026-05-08T19:46:33.436935+00:00,42.5,10.036157024793388,0.022785251486102855,0.005297297760150009,0.16202038961620796,0.0,fine_tuning
2026-05-08T19:46:41.438154+00:00,0.0,0.0,0.02287928342753063,0.005319149224541674,0.162710162390248,0.0,fine_tuning
2026-05-08T19:46:41.438384+00:00,42.5,10.036008230452675,0.02287928342753063,0.005319149224541674,0.162710162390248,0.0,fine_tuning
2026-05-08T19:46:49.444181+00:00,0.0,0.0,0.022973396746482723,0.005341040075830562,0.16338065264886198,0.0,fine_tuning
2026-05-08T19:46:49.444414+00:00,42.5,10.035860655737705,0.022973396746482723,0.005341040075830562,0.16338065264886198,0.0,fine_tuning
2026-05-08T19:46:57.448253+00:00,0.0,0.0,0.0230674659967716,0.005362814311238896,0.16406561458571997,0.0,fine_tuning
2026-05-08T19:46:57.448577+00:00,42.5,10.035714285714286,0.0230674659967716,0.005362814311238896,0.16406561458571997,0.0,fine_tuning
2026-05-08T19:47:05.452528+00:00,0.0,0.0,0.02316157670834869,0.005384705992447234,0.16475442347009997,0.0,fine_tuning
2026-05-08T19:47:05.452773+00:00,42.5,10.035569105691057,0.02316157670834869,0.005384705992447234,0.16475442347009997,0.0,fine_tuning
2026-05-08T19:47:13.453794+00:00,0.0,0.0,0.023255657048209803,0.005406580602077789,0.16544825235849597,0.0,fine_tuning
2026-05-08T19:47:13.454095+00:00,42.5,10.035425101214575,0.023255657048209803,0.005406580602077789,0.16544825235849597,0.0,fine_tuning
2026-05-08T19:47:21.479966+00:00,0.0,0.0,0.023350041033004258,0.005428456146883347,0.16612275400920798,0.0,fine_tuning
2026-05-08T19:47:21.480086+00:00,42.5,10.035282258064516,0.023350041033004258,0.005428456146883347,0.16612275400920798,0.0,fine_tuning
2026-05-08T19:47:29.482075+00:00,0.0,0.0,0.023444130266143844,0.0054502833635583494,0.16681255789438398,0.0,fine_tuning
2026-05-08T19:47:29.482420+00:00,42.5,10.035140562248996,0.023444130266143844,0.0054502833635583494,0.16681255789438398,0.0,fine_tuning
2026-05-08T19:47:37.488108+00:00,0.0,0.0,0.0235382800666237,0.005472133844194461,0.167521683739462,0.0,fine_tuning
2026-05-08T19:47:37.488760+00:00,42.5,10.035,0.0235382800666237,0.005472133844194461,0.167521683739462,0.0,fine_tuning
2026-05-08T19:47:45.517511+00:00,0.0,0.0,0.023632562386377166,0.005493977057344461,0.168210080123512,0.0,fine_tuning
2026-05-08T19:47:45.517767+00:00,42.5,10.034860557768924,0.023632562386377166,0.005493977057344461,0.168210080123512,0.0,fine_tuning
2026-05-08T19:47:53.498743+00:00,0.0,0.0,0.023726421997860514,0.005515450370611127,0.16880314809796595,0.0,fine_tuning
2026-05-08T19:47:53.498925+00:00,42.5,10.034722222222221,0.023726421997860514,0.005515450370611127,0.16880314809796595,0.0,fine_tuning
2026-05-08T19:48:01.507762+00:00,0.0,0.0,0.023820588591365377,0.005537275032666683,0.16948872420198197,0.0,fine_tuning
2026-05-08T19:48:01.507942+00:00,42.5,10.034584980237154,0.023820588591365377,0.005537275032666683,0.16948872420198197,0.0,fine_tuning
2026-05-08T19:48:09.513273+00:00,0.0,0.0,0.023914728368113983,0.0055590425355166815,0.170187526705468,0.0,fine_tuning
2026-05-08T19:48:09.513428+00:00,42.5,10.034448818897637,0.023914728368113983,0.0055590425355166815,0.170187526705468,0.0,fine_tuning
2026-05-08T19:48:17.516353+00:00,0.0,0.0,0.02400884306777301,0.005580868501819457,0.17087852475826598,0.0,fine_tuning
2026-05-08T19:48:17.516515+00:00,42.5,10.034313725490197,0.02400884306777301,0.005580868501819457,0.17087852475826598,0.0,fine_tuning
2026-05-08T19:48:25.516951+00:00,0.0,0.0,0.02410274555590079,0.0056026661754277896,0.171562077805108,0.0,fine_tuning
2026-05-08T19:48:25.517264+00:00,42.5,10.0341796875,0.02410274555590079,0.0056026661754277896,0.171562077805108,0.0,fine_tuning
2026-05-08T19:48:33.522418+00:00,0.0,0.0,0.024196912221100784,0.005624477591016678,0.17225689058317997,0.0,fine_tuning
2026-05-08T19:48:33.522839+00:00,42.5,10.034046692607005,0.024196912221100784,0.005624477591016678,0.17225689058317997,0.0,fine_tuning
2026-05-08T19:48:41.523547+00:00,0.0,0.0,0.02429099899945217,0.005646352094775013,0.172949321414902,0.0,fine_tuning
2026-05-08T19:48:41.523688+00:00,42.5,10.03391472868217,0.02429099899945217,0.005646352094775013,0.172949321414902,0.0,fine_tuning
2026-05-08T19:48:49.525803+00:00,0.0,0.0,0.02438510641063273,0.0056682095104861226,0.17362576001160798,0.0,fine_tuning
2026-05-08T19:48:49.526046+00:00,42.5,10.033783783783784,0.02438510641063273,0.0056682095104861226,0.17362576001160798,0.0,fine_tuning
2026-05-08T19:48:57.527067+00:00,0.0,0.0,0.02447916619901675,0.005690009769277788,0.174300980551784,0.0,fine_tuning
2026-05-08T19:48:57.527358+00:00,42.5,10.033653846153847,0.02447916619901675,0.005690009769277788,0.174300980551784,0.0,fine_tuning
2026-05-08T19:49:05.533450+00:00,0.0,0.0,0.024573260096283432,0.00571186749607501,0.17499166165988397,0.0,fine_tuning
2026-05-08T19:49:05.533616+00:00,42.5,10.03352490421456,0.024573260096283432,0.00571186749607501,0.17499166165988397,0.0,fine_tuning
2026-05-08T19:49:13.542974+00:00,0.0,0.0,0.024667448112043154,0.005733678876580567,0.17566731275595995,0.0,fine_tuning
2026-05-08T19:49:13.543092+00:00,42.5,10.033396946564885,0.024667448112043154,0.005733678876580567,0.17566731275595995,0.0,fine_tuning
2026-05-08T19:49:21.550992+00:00,0.0,0.0,0.024761555527674405,0.005755465769925014,0.17634470552009598,0.0,fine_tuning
2026-05-08T19:49:21.551119+00:00,42.5,10.033269961977187,0.024761555527674405,0.005755465769925014,0.17634470552009598,0.0,fine_tuning
2026-05-08T19:49:29.547926+00:00,0.0,0.0,0.02485554112116399,0.005777297699636124,0.177039370520272,0.0,fine_tuning
2026-05-08T19:49:29.548324+00:00,42.5,10.03314393939394,0.02485554112116399,0.005777297699636124,0.177039370520272,0.0,fine_tuning
2026-05-08T19:49:37.554306+00:00,0.0,0.0,0.024949638627566082,0.005799086430927792,0.17772493301316597,0.0,fine_tuning
2026-05-08T19:49:37.554583+00:00,42.5,10.033018867924529,0.024949638627566082,0.005799086430927792,0.17772493301316597,0.0,fine_tuning
2026-05-08T19:49:45.554629+00:00,0.0,0.0,0.025043672192564693,0.005820890767922237,0.178412530507688,0.0,fine_tuning
2026-05-08T19:49:45.554809+00:00,42.5,10.032894736842104,0.025043672192564693,0.005820890767922237,0.178412530507688,0.0,fine_tuning
2026-05-08T19:49:53.577704+00:00,0.0,0.0,0.02513798325175081,0.005842769117147235,0.179097451333402,0.0,fine_tuning
2026-05-08T19:49:53.578135+00:00,42.5,10.032771535580524,0.02513798325175081,0.005842769117147235,0.179097451333402,0.0,fine_tuning
2026-05-08T19:50:01.583394+00:00,0.0,0.0,0.025232108533768165,0.005864606631363902,0.17978204715885596,0.0,fine_tuning
2026-05-08T19:50:01.583878+00:00,42.5,10.032649253731343,0.025232108533768165,0.005864606631363902,0.17978204715885596,0.0,fine_tuning
2026-05-08T19:50:09.593889+00:00,0.0,0.0,0.025326288025255658,0.005886429335969457,0.18047536993573599,0.0,fine_tuning
2026-05-08T19:50:09.594321+00:00,42.5,10.032527881040892,0.025326288025255658,0.005886429335969457,0.18047536993573599,0.0,fine_tuning
2026-05-08T19:50:17.588275+00:00,0.0,0.0,0.025420201367116074,0.005908205338694458,0.18116401659776396,0.0,fine_tuning
2026-05-08T19:50:17.588359+00:00,42.5,10.032407407407407,0.025420201367116074,0.005908205338694458,0.18116401659776396,0.0,fine_tuning
2026-05-08T19:50:25.599152+00:00,0.0,0.0,0.025514424765684118,0.0059301040309694564,0.18185437381671596,0.0,fine_tuning
2026-05-08T19:50:25.599287+00:00,42.5,10.032287822878228,0.025514424765684118,0.0059301040309694564,0.18185437381671596,0.0,fine_tuning
2026-05-08T19:50:33.600331+00:00,0.0,0.0,0.025608470771648694,0.005951968899211123,0.182542202422534,0.0,fine_tuning
2026-05-08T19:50:33.600852+00:00,42.5,10.032169117647058,0.025608470771648694,0.005951968899211123,0.182542202422534,0.0,fine_tuning
2026-05-08T19:50:41.602943+00:00,0.0,0.0,0.02570258783795564,0.005973771443755571,0.18321350490401997,0.0,fine_tuning
2026-05-08T19:50:41.603426+00:00,42.5,10.032051282051283,0.02570258783795564,0.005973771443755571,0.18321350490401997,0.0,fine_tuning
2026-05-08T19:50:49.612779+00:00,0.0,0.0,0.025796607752520923,0.005995637822869462,0.18389002238967797,0.0,fine_tuning
2026-05-08T19:50:49.613134+00:00,42.5,10.031934306569344,0.025796607752520923,0.005995637822869462,0.18389002238967797,0.0,fine_tuning
2026-05-08T19:50:57.610890+00:00,0.0,0.0,0.02589063142309453,0.006017504624638905,0.18456790904309797,0.0,fine_tuning
2026-05-08T19:50:57.610981+00:00,42.5,10.031818181818181,0.02589063142309453,0.006017504624638905,0.18456790904309797,0.0,fine_tuning
2026-05-08T19:51:05.633056+00:00,0.0,0.0,0.025984939262457027,0.006039405507647237,0.18527163460607798,0.0,fine_tuning
2026-05-08T19:51:05.633352+00:00,42.5,10.031702898550725,0.025984939262457027,0.006039405507647237,0.18527163460607798,0.0,fine_tuning
2026-05-08T19:51:13.618794+00:00,0.0,0.0,0.026078815808750072,0.006061213798625013,0.18594730181327798,0.0,fine_tuning
2026-05-08T19:51:13.619057+00:00,42.5,10.03158844765343,0.026078815808750072,0.006061213798625013,0.18594730181327798,0.0,fine_tuning
2026-05-08T19:51:21.645124+00:00,0.0,0.0,0.026173197832086888,0.006083129387686126,0.186644337370906,0.0,fine_tuning
2026-05-08T19:51:21.645250+00:00,42.5,10.031474820143885,0.026173197832086888,0.006083129387686126,0.186644337370906,0.0,fine_tuning
2026-05-08T19:51:29.628178+00:00,0.0,0.0,0.02626705820370633,0.006104952355838905,0.18733019375292395,0.0,fine_tuning
2026-05-08T19:51:29.628563+00:00,42.5,10.03136200716846,0.02626705820370633,0.006104952355838905,0.18733019375292395,0.0,fine_tuning
2026-05-08T19:51:37.628601+00:00,0.0,0.0,0.02636114024330772,0.006126821523688906,0.18800190456806995,0.0,fine_tuning
2026-05-08T19:51:37.628755+00:00,42.5,10.03125,0.02636114024330772,0.006126821523688906,0.18800190456806995,0.0,fine_tuning
2026-05-08T19:51:45.631265+00:00,0.0,0.0,0.026455236879109112,0.006148713704872238,0.18868148788951397,0.0,fine_tuning
2026-05-08T19:51:45.631614+00:00,42.5,10.031138790035588,0.026455236879109112,0.006148713704872238,0.18868148788951397,0.0,fine_tuning
2026-05-08T19:51:53.639935+00:00,0.0,0.0,0.02654935539038064,0.006170500749594462,0.18935660176293798,0.0,fine_tuning
2026-05-08T19:51:53.640318+00:00,42.5,10.031028368794326,0.02654935539038064,0.006170500749594462,0.18935660176293798,0.0,fine_tuning
2026-05-08T19:52:01.637480+00:00,0.0,0.0,0.026643420979518825,0.006192366144088905,0.19005966121427398,0.0,fine_tuning
2026-05-08T19:52:01.637642+00:00,42.5,10.030918727915195,0.026643420979518825,0.006192366144088905,0.19005966121427398,0.0,fine_tuning
2026-05-08T19:52:09.640544+00:00,0.0,0.0,0.02673754054927647,0.006214185319825018,0.19073929675798199,0.0,fine_tuning
2026-05-08T19:52:09.640624+00:00,42.5,10.03080985915493,0.02673754054927647,0.006214185319825018,0.19073929675798199,0.0,fine_tuning
2026-05-08T19:52:17.649519+00:00,0.0,0.0,0.02683166124917994,0.006236053906050017,0.19141458702043596,0.0,fine_tuning
2026-05-08T19:52:17.649691+00:00,42.5,10.030701754385966,0.02683166124917994,0.006236053906050017,0.19141458702043596,0.0,fine_tuning
2026-05-08T19:52:25.654497+00:00,0.0,0.0,0.026925785868846613,0.00625790610365835,0.19212003925146398,0.0,fine_tuning
2026-05-08T19:52:25.654584+00:00,42.5,10.030594405594405,0.026925785868846613,0.00625790610365835,0.19212003925146398,0.0,fine_tuning
2026-05-08T19:52:33.661050+00:00,0.0,0.0,0.027019820480691063,0.006279665625097241,0.19279773479361997,0.0,fine_tuning
2026-05-08T19:52:33.661449+00:00,42.5,10.03048780487805,0.027019820480691063,0.006279665625097241,0.19279773479361997,0.0,fine_tuning
2026-05-08T19:52:41.661415+00:00,0.0,0.0,0.027113874797684127,0.006301487934855579,0.19348350839779396,0.0,fine_tuning
2026-05-08T19:52:41.661683+00:00,42.5,10.030381944444445,0.027113874797684127,0.006301487934855579,0.19348350839779396,0.0,fine_tuning
2026-05-08T19:52:49.672234+00:00,0.0,0.0,0.027208089132536913,0.0063233115673278035,0.19416294755245597,0.0,fine_tuning
2026-05-08T19:52:49.672318+00:00,42.5,10.030276816608996,0.027208089132536913,0.0063233115673278035,0.19416294755245597,0.0,fine_tuning
2026-05-08T19:52:57.677538+00:00,0.0,0.0,0.02730217330505984,0.006345131725363915,0.194863202557104,0.0,fine_tuning
2026-05-08T19:52:57.677862+00:00,42.5,10.030172413793103,0.02730217330505984,0.006345131725363915,0.194863202557104,0.0,fine_tuning
2026-05-08T19:53:05.681543+00:00,0.0,0.0,0.027396274706079284,0.006366896558363917,0.195533088926346,0.0,fine_tuning
2026-05-08T19:53:05.681888+00:00,42.5,10.030068728522338,0.027396274706079284,0.006366896558363917,0.195533088926346,0.0,fine_tuning
2026-05-08T19:53:14.664956+00:00,0.0,0.0,0.027501947892702893,0.0063912143509555815,0.19622087669879798,0.0,fine_tuning
2026-05-08T19:53:14.665294+00:00,42.5,10.029965753424657,0.027501947892702893,0.0063912143509555815,0.19622087669879798,0.0,fine_tuning
2026-05-08T19:53:22.024112+00:00,0.0,0.0,0.027588465188402196,0.006411237697511136,0.196841756917724,0.0,fine_tuning
2026-05-08T19:53:22.024425+00:00,42.5,10.029863481228668,0.027588465188402196,0.006411237697511136,0.196841756917724,0.0,fine_tuning
2026-05-08T19:53:30.026926+00:00,0.0,0.0,0.027682581409466785,0.006433029806605582,0.19753136663607798,0.0,fine_tuning
2026-05-08T19:53:30.027245+00:00,42.5,10.029761904761905,0.027682581409466785,0.006433029806605582,0.19753136663607798,0.0,fine_tuning
2026-05-08T19:53:38.023671+00:00,0.0,0.0,0.027776615882749427,0.006454901213283359,0.19821077579071597,0.0,fine_tuning
2026-05-08T19:53:38.023900+00:00,42.5,10.029661016949152,0.027776615882749427,0.006454901213283359,0.19821077579071597,0.0,fine_tuning
2026-05-08T19:53:46.026739+00:00,0.0,0.0,0.027870704013804995,0.0064768114130139155,0.19890274134428798,0.0,fine_tuning
2026-05-08T19:53:46.026893+00:00,42.5,10.02956081081081,0.027870704013804995,0.0064768114130139155,0.19890274134428798,0.0,fine_tuning
2026-05-08T19:53:54.038144+00:00,0.0,0.0,0.027964883679613323,0.006498714306730582,0.19957906466312397,0.0,fine_tuning
2026-05-08T19:53:54.038374+00:00,42.5,10.02946127946128,0.027964883679613323,0.006498714306730582,0.19957906466312397,0.0,fine_tuning
2026-05-08T19:54:02.047983+00:00,0.0,0.0,0.028059060730184167,0.006520527841902806,0.20026967827116998,0.0,fine_tuning
2026-05-08T19:54:02.048304+00:00,42.5,10.029362416107382,0.028059060730184167,0.006520527841902806,0.20026967827116998,0.0,fine_tuning
2026-05-08T19:54:10.050589+00:00,0.0,0.0,0.0281531551656189,0.006542347657013917,0.20094996575984397,0.0,fine_tuning
2026-05-08T19:54:10.051039+00:00,42.5,10.029264214046822,0.0281531551656189,0.006542347657013917,0.20094996575984397,0.0,fine_tuning
2026-05-08T19:54:18.056161+00:00,0.0,0.0,0.028247281721774455,0.006564197704513919,0.20162222629765197,0.0,fine_tuning
2026-05-08T19:54:18.056305+00:00,42.5,10.029166666666667,0.028247281721774455,0.006564197704513919,0.20162222629765197,0.0,fine_tuning
2026-05-08T19:54:26.080825+00:00,0.0,0.0,0.02834162650290432,0.006586055874444476,0.20229235183375197,0.0,fine_tuning
2026-05-08T19:54:26.081372+00:00,42.5,10.029069767441861,0.02834162650290432,0.006586055874444476,0.20229235183375197,0.0,fine_tuning
2026-05-08T19:54:34.062485+00:00,0.0,0.0,0.028435416253359876,0.006607796382930588,0.20297665182563596,0.0,fine_tuning
2026-05-08T19:54:34.062642+00:00,42.5,10.028973509933774,0.028435416253359876,0.006607796382930588,0.20297665182563596,0.0,fine_tuning
2026-05-08T19:54:42.065190+00:00,0.0,0.0,0.02852950816860362,0.006629604056725032,0.20366258848549595,0.0,fine_tuning
2026-05-08T19:54:42.065606+00:00,42.5,10.028877887788779,0.02852950816860362,0.006629604056725032,0.20366258848549595,0.0,fine_tuning
2026-05-08T19:54:50.074379+00:00,0.0,0.0,0.028623673240289735,0.006651403942444478,0.204344505975474,0.0,fine_tuning
2026-05-08T19:54:50.074479+00:00,42.5,10.028782894736842,0.028623673240289735,0.006651403942444478,0.204344505975474,0.0,fine_tuning
2026-05-08T19:54:58.081109+00:00,0.0,0.0,0.028717797049162642,0.0066732105225750325,0.20500917539609798,0.0,fine_tuning
2026-05-08T19:54:58.081365+00:00,42.5,10.028688524590164,0.028717797049162642,0.0066732105225750325,0.20500917539609798,0.0,fine_tuning
2026-05-08T19:55:06.089931+00:00,0.0,0.0,0.028811977616218884,0.0066950839183444735,0.205705364841938,0.0,fine_tuning
2026-05-08T19:55:06.090055+00:00,42.5,10.02859477124183,0.028811977616218884,0.0066950839183444735,0.205705364841938,0.0,fine_tuning
2026-05-08T19:55:14.089591+00:00,0.0,0.0,0.02890606209227445,0.006716853551308364,0.20639287455861197,0.0,fine_tuning
2026-05-08T19:55:14.089675+00:00,42.5,10.028501628664495,0.02890606209227445,0.006716853551308364,0.20639287455861197,0.0,fine_tuning
2026-05-08T19:55:22.098096+00:00,0.0,0.0,0.029000250404648754,0.006738734365638918,0.20707574066045997,0.0,fine_tuning
2026-05-08T19:55:22.098383+00:00,42.5,10.028409090909092,0.029000250404648754,0.006738734365638918,0.20707574066045997,0.0,fine_tuning
2026-05-08T19:55:30.101176+00:00,0.0,0.0,0.029094210591921674,0.0067605046080916964,0.20776162370916595,0.0,fine_tuning
2026-05-08T19:55:30.101666+00:00,42.5,10.02831715210356,0.029094210591921674,0.0067605046080916964,0.20776162370916595,0.0,fine_tuning
2026-05-08T19:55:38.105254+00:00,0.0,0.0,0.02918834433227724,0.006782282287775031,0.20842566507373197,0.0,fine_tuning
2026-05-08T19:55:38.105601+00:00,42.5,10.028225806451612,0.02918834433227724,0.006782282287775031,0.20842566507373197,0.0,fine_tuning
2026-05-08T19:55:46.103042+00:00,0.0,0.0,0.029282369102715436,0.006804185510997253,0.20912073590756597,0.0,fine_tuning
2026-05-08T19:55:46.103284+00:00,42.5,10.028135048231512,0.029282369102715436,0.006804185510997253,0.20912073590756597,0.0,fine_tuning
2026-05-08T19:55:54.111258+00:00,0.0,0.0,0.029376526109412656,0.006826017742122254,0.20980235867508598,0.0,fine_tuning
2026-05-08T19:55:54.111356+00:00,42.5,10.028044871794872,0.029376526109412656,0.006826017742122254,0.20980235867508598,0.0,fine_tuning
2026-05-08T19:56:02.148160+00:00,0.0,0.0,0.029471043665320294,0.006847894775919475,0.21049408339513198,0.0,fine_tuning
2026-05-08T19:56:02.148471+00:00,42.5,10.027955271565496,0.029471043665320294,0.006847894775919475,0.21049408339513198,0.0,fine_tuning
2026-05-08T19:56:10.136279+00:00,0.0,0.0,0.029564787137124463,0.0068696782898083645,0.21117332810519399,0.0,fine_tuning
2026-05-08T19:56:10.136604+00:00,42.5,10.027866242038217,0.029564787137124463,0.0068696782898083645,0.21117332810519399,0.0,fine_tuning
2026-05-08T19:56:18.140939+00:00,0.0,0.0,0.02965882682420086,0.00689148470707781,0.211848210033988,0.0,fine_tuning
2026-05-08T19:56:18.141444+00:00,42.5,10.027777777777779,0.02965882682420086,0.00689148470707781,0.211848210033988,0.0,fine_tuning
2026-05-08T19:56:26.141645+00:00,0.0,0.0,0.029752875279204335,0.0069132762709278135,0.21252413390806,0.0,fine_tuning
2026-05-08T19:56:26.141743+00:00,42.5,10.027689873417721,0.029752875279204335,0.0069132762709278135,0.21252413390806,0.0,fine_tuning
2026-05-08T19:56:34.143711+00:00,0.0,0.0,0.02984700113322447,0.006935073727588923,0.21321327529270598,0.0,fine_tuning
2026-05-08T19:56:34.144007+00:00,42.5,10.027602523659306,0.02984700113322447,0.006935073727588923,0.21321327529270598,0.0,fine_tuning
2026-05-08T19:56:42.146635+00:00,0.0,0.0,0.02994112508540503,0.006956949268075034,0.21390140306542996,0.0,fine_tuning
2026-05-08T19:56:42.147115+00:00,42.5,10.02751572327044,0.02994112508540503,0.006956949268075034,0.21390140306542996,0.0,fine_tuning
2026-05-08T19:56:50.150924+00:00,0.0,0.0,0.030035204797352257,0.0069787542688944815,0.21459205945128798,0.0,fine_tuning
2026-05-08T19:56:50.151304+00:00,42.5,10.02742946708464,0.030035204797352257,0.0069787542688944815,0.21459205945128798,0.0,fine_tuning
2026-05-08T19:56:58.157950+00:00,0.0,0.0,0.030129302775834896,0.007000601481969483,0.21527513471996998,0.0,fine_tuning
2026-05-08T19:56:58.158067+00:00,42.5,10.02734375,0.030129302775834896,0.007000601481969483,0.21527513471996998,0.0,fine_tuning
2026-05-08T19:57:06.158728+00:00,0.0,0.0,0.030223382600879346,0.0070224093059278155,0.21596217721404798,0.0,fine_tuning
2026-05-08T19:57:06.158821+00:00,42.5,10.027258566978194,0.030223382600879346,0.0070224093059278155,0.21596217721404798,0.0,fine_tuning
2026-05-08T19:57:14.163030+00:00,0.0,0.0,0.030317456786043924,0.007044177124802812,0.21666401444218397,0.0,fine_tuning
2026-05-08T19:57:14.163374+00:00,42.5,10.027173913043478,0.030317456786043924,0.007044177124802812,0.21666401444218397,0.0,fine_tuning
2026-05-08T19:57:22.165419+00:00,0.0,0.0,0.03041155574252241,0.007066001652655592,0.217349113323596,0.0,fine_tuning
2026-05-08T19:57:22.165611+00:00,42.5,10.027089783281733,0.03041155574252241,0.007066001652655592,0.217349113323596,0.0,fine_tuning
2026-05-08T19:57:30.177743+00:00,0.0,0.0,0.03050575908864603,0.0070878775640417025,0.21802700442146397,0.0,fine_tuning
2026-05-08T19:57:30.178053+00:00,42.5,10.027006172839506,0.03050575908864603,0.0070878775640417025,0.21802700442146397,0.0,fine_tuning
2026-05-08T19:57:38.175357+00:00,0.0,0.0,0.030599791815119636,0.007109727614452812,0.21870785524392197,0.0,fine_tuning
2026-05-08T19:57:38.175785+00:00,42.5,10.026923076923078,0.030599791815119636,0.007109727614452812,0.21870785524392197,0.0,fine_tuning
2026-05-08T19:57:46.188068+00:00,0.0,0.0,0.030694009331274495,0.007131597822694477,0.219394863849084,0.0,fine_tuning
