timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-08 19:33:12,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1137.809934498,0.04061711236487968,3.569762500166593e-05,42.5,297.29638761304795,10.06161971830986,0.013373729895166631,0.093543258445658,0.0031164162880500034,0.1100334046288745,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.364348591549295,84.79841549295774,5.306866197183099,11.438417397754293,N,1.0,0.0,fine_tuning
2026-05-08 19:33:20,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1145.8098882099998,0.04091254039462496,3.5706220391010156e-05,42.5,297.37876466383267,10.061188811188812,0.01346779953932427,0.09422763538204798,0.0031382962212055596,0.11083373114257766,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.3583041958041955,84.79982517482517,5.304020979020979,11.43183358732637,N,1.0,0.0,fine_tuning
2026-05-08 19:33:28,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1153.8163850689998,0.04120756954966291,3.5714148354028305e-05,42.5,297.45548543502514,10.06076388888889,0.01356192257389441,0.094910916484228,0.003160138030400003,0.11163297708852225,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.352256944444445,84.7890625,5.301215277777778,11.425338046418297,N,1.0,0.0,fine_tuning
2026-05-08 19:33:36,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1161.81867444,0.04150013826021197,3.571997866208783e-05,42.5,297.5108469304254,10.060344827586206,0.013656013385212459,0.09558752146995599,0.003182022735394447,0.11242555759056277,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.346379310344828,84.75775862068966,5.298448275862069,11.418930658800848,N,1.0,0.0,fine_tuning
2026-05-08 19:33:44,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1169.831319761,0.04179820059309568,3.5730109022585554e-05,42.5,297.61009559382416,10.059931506849315,0.013750214930740925,0.09627908813432,0.003203717473241668,0.11323302053830245,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.340496575342466,84.79965753424658,5.295719178082193,11.412612467595975,N,1.0,0.0,fine_tuning
2026-05-08 19:33:52,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1177.8383311819998,0.04209316966465332,3.573764628835897e-05,42.5,297.68305444892803,10.05952380952381,0.013844331330470788,0.09696219201413599,0.003225580371055558,0.11403210371566218,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.334693877551021,84.81462585034014,5.293027210884354,11.40637986514033,N,1.0,0.0,fine_tuning
2026-05-08 19:34:00,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1185.840341774,0.04238961178556542,3.574647470851866e-05,42.5,297.7688367516546,10.059121621621621,0.013938393281431897,0.09764934617497,0.003247437987061114,0.11483517744346286,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.329054054054055,84.89949324324324,5.290371621621622,11.400231712573284,N,1.0,0.0,fine_tuning
2026-05-08 19:34:08,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1193.8424731230002,0.04268830506180907,3.5757066801401145e-05,42.5,297.8715422906566,10.058724832214764,0.014032468494706895,0.09834256311843198,0.003269318029213891,0.11564434964235261,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.323238255033557,84.97734899328859,5.287751677852349,11.39416716722834,N,1.0,0.0,fine_tuning
2026-05-08 19:34:16,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1201.846710066,0.042982376050264656,3.576360919430753e-05,42.5,297.93464383005096,10.058333333333334,0.014126529786186063,0.09902338199642,0.0032910880935611143,0.116440999876167,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.31775,84.99666666666667,5.285166666666666,11.388184200922648,N,1.0,0.0,fine_tuning
2026-05-08 19:34:24,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1209.852573194,0.04328833871509944,3.5779845969842935e-05,42.5,298.09200299822425,10.05794701986755,0.014220670689704114,0.09973619645555998,0.003312997998297225,0.11726986514356116,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.312251655629139,85.04635761589404,5.282615894039735,11.382283722328035,N,1.0,0.0,fine_tuning
2026-05-08 19:34:32,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1217.866965283,0.043576697378010135,3.5781163805427686e-05,42.5,298.10314339681094,10.057565789473685,0.01431489814924162,0.10040128448762999,0.003334857818938891,0.11805104045581032,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.306825657894737,85.0625,5.280098684210526,11.376460517707624,N,1.0,0.0,fine_tuning
2026-05-08 19:34:40,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1225.881987665,0.04387530442316494,3.579080601937587e-05,42.5,298.2007392981935,10.05718954248366,0.014408948716129114,0.10109427726424598,0.003356753070808336,0.11885997905118326,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.3013071895424835,85.09395424836602,5.277614379084968,11.370715446721494,N,1.0,0.0,fine_tuning
2026-05-08 19:34:48,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1233.8771661760002,0.04416753147976838,3.5795728043700846e-05,42.5,298.2477632806315,10.056818181818182,0.014502935545093696,0.101770063638208,0.00337863481552778,0.11965163399882928,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.296103896103896,85.06412337662337,5.275162337662338,11.36504695012972,N,1.0,0.0,fine_tuning
2026-05-08 19:34:56,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1241.883116766,0.04446376682425206,3.58035037468265e-05,42.5,298.324459039034,10.056451612903226,0.014596978136561052,0.102456658076372,0.0034005113479666682,0.1204541475608995,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.290967741935484,85.11129032258064,5.272741935483871,11.359454161120999,N,1.0,0.0,fine_tuning
2026-05-08 19:35:04,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1249.8811999680001,0.044762865179885196,3.5813695878481273e-05,42.5,298.42268864131086,10.056089743589743,0.014691021463998552,0.10315100140962398,0.0034223942626611117,0.12126441713628343,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.28573717948718,85.15464743589743,5.270352564102565,11.353933664468618,N,1.0,0.0,fine_tuning
2026-05-08 19:35:12,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1257.8921838649999,0.045055520419568375,3.581826884489477e-05,42.5,298.4658327486508,10.055732484076433,0.01478521073008467,0.10382780278439799,0.003444218534775001,0.12205723204925747,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.280573248407643,85.18073248407643,5.267993630573248,11.348486815288569,N,1.0,0.0,fine_tuning
2026-05-08 19:35:20,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1265.8924478029999,0.04535379706444474,3.582752795717979e-05,42.5,298.5556497665623,10.055379746835444,0.014879252949806892,0.10451994889367,0.003466073733400002,0.12286527557687671,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.275553797468355,85.18275316455696,5.265664556962025,11.34311159351204,N,1.0,0.0,fine_tuning
2026-05-08 19:35:28,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1273.898979265,0.04564702544934571,3.583253161540534e-05,42.5,298.6030609762849,10.05503144654088,0.014973399503440234,0.10519837888085799,0.00348786477919167,0.12365964316348974,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.270597484276729,85.20754716981132,5.263364779874214,11.337803900616723,N,1.0,0.0,fine_tuning
2026-05-08 19:35:36,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1281.896134818,0.045942828338882136,3.583974324519277e-05,42.5,298.6727900172075,10.0546875,0.015067411006688847,0.105883845540342,0.0035097286405388938,0.1244609851875696,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.26546875,85.22578125,5.26109375,11.332562389969826,N,1.0,0.0,fine_tuning
2026-05-08 19:35:44,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1289.9012268289998,0.046241223034502295,3.5848654201359575e-05,42.5,298.75910630108854,10.054347826086957,0.015161540801143712,0.10657626998316999,0.003531537735127782,0.12526934851944133,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.260636645962733,85.23447204968944,5.258850931677019,11.327386983433126,N,1.0,0.0,fine_tuning
2026-05-08 19:35:52,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1297.904277558,0.046534544547012426,3.585360288246135e-05,42.5,298.8063101664742,10.054012345679013,0.015255618902730523,0.107255043581744,0.0035533059080500046,0.12606396839252437,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.255864197530864,85.26774691358025,5.256635802469136,11.322277092639311,N,1.0,0.0,fine_tuning
2026-05-08 19:36:00,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1305.9789106059998,0.04683190778054137,3.5859620243645774e-05,42.5,298.878492165527,10.053680981595091,0.0153499264069215,0.10794446079994398,0.0035751502448944507,0.1268695374517599,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.251150306748467,85.29371165644172,5.254447852760737,11.317229756548361,N,1.0,0.0,fine_tuning
2026-05-08 19:36:08,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1313.9232190359999,0.04712112017842779,3.5862917631518565e-05,42.5,298.91037064006565,10.053353658536585,0.015443347432972886,0.108612965779192,0.003596712354516675,0.12765302556668165,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.246570121951219,85.3079268292683,5.252286585365853,11.312243877387628,N,1.0,0.0,fine_tuning
2026-05-08 19:36:16,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1321.923584947,0.04741922363806165,3.587138029613325e-05,42.5,298.99245707286576,10.053030303030303,0.015537391987845805,0.10930461661028999,0.0036185913303194523,0.12846059992845538,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.241666666666666,85.35151515151514,5.250151515151515,11.307319352121064,N,1.0,0.0,fine_tuning
2026-05-08 19:36:24,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1329.9294461939999,0.047716125996278023,3.5878689755183875e-05,42.5,299.0631609853955,10.052710843373495,0.015631507672536776,0.109992914105372,0.0036404986798694522,0.12926492045777832,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.237198795180723,85.39156626506023,5.248042168674699,11.30245427625725,N,1.0,0.0,fine_tuning
2026-05-08 19:36:32,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1337.9298736269998,0.048009111957618464,3.588313027757603e-05,42.5,299.1044454946711,10.052395209580839,0.01572559403201525,0.11067071298094398,0.003662324296175009,0.13005863130913436,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.232559880239521,85.41092814371258,5.245958083832336,11.29764841273873,N,1.0,0.0,fine_tuning
2026-05-08 19:36:41,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1346.6372749910001,0.04829984857343027,3.586700700361429e-05,42.5,299.04480072925844,10.052083333333334,0.015827979504595118,0.11133402240047999,0.0036842466871555646,0.13084624859223082,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.228199404761905,85.36607142857143,5.244047619047619,11.293333663826896,N,1.0,0.0,fine_tuning
2026-05-08 19:36:48,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1353.9491703529998,0.048562029476717526,3.586695168479368e-05,42.5,298.95845120044055,10.051775147928995,0.01591385367420346,0.11193852010629998,0.003704133511513899,0.13155650729201754,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.224352331606218,85.3841598815692,5.243301258327165,11.29174974668829,N,1.0,0.0,fine_tuning
2026-05-08 19:36:56,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1361.9577000680001,0.048854037035740476,3.5870451067093555e-05,42.5,298.99058471180336,10.051470588235293,0.016008029395220814,0.11261371259089799,0.0037258256256972318,0.13234756761181626,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.220676968359087,85.3944076526858,5.242384105960265,11.289667257234575,N,1.0,0.0,fine_tuning
2026-05-08 19:37:04,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1369.964522926,0.04914848099328435,3.58757326710271e-05,42.5,299.0411689500388,10.051169590643275,0.0161021972244722,0.113295437580722,0.0037475934288222308,0.13314522823401664,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.216386247256767,85.40380395025603,5.240965618141917,11.287340804618383,N,1.0,0.0,fine_tuning
2026-05-08 19:37:12,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1377.971835974,0.04943034336539595,3.5871809622623246e-05,42.5,299.00087945612614,10.050872093023257,0.016196369584400672,0.11394301337655999,0.003769421870072231,0.1339088048310331,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.212218181818182,85.39927272727273,5.239563636363637,11.284808432839133,N,1.0,0.0,fine_tuning
2026-05-08 19:37:20,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1385.973703047,0.04972243100204866,3.587545051737717e-05,42.5,299.0358004198947,10.050578034682081,0.01629041163354442,0.114618467250256,0.0037912032005777874,0.1347000820843784,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.208098336948662,85.40130151843817,5.238177874186551,11.282072581679426,N,1.0,0.0,fine_tuning
2026-05-08 19:37:28,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1393.982435456,0.0500127595265709,3.587761097593077e-05,42.5,299.05671406026687,10.050287356321839,0.016384543809581223,0.11528904473116199,0.0038130052908777875,0.13548659383162123,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.203738317757009,85.43565780014379,5.236808051761323,11.279162792916095,N,1.0,0.0,fine_tuning
2026-05-08 19:37:36,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1401.9846512059999,0.05032205320297829,3.5893440887309866e-05,42.5,299.2144273113242,10.05,0.016478447467049278,0.116011138086614,0.003834897390791676,0.1363244829444552,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.1996426018584705,85.47533952823446,5.235453895639743,11.276039543451796,N,1.0,0.0,fine_tuning
2026-05-08 19:37:44,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1410.027301956,0.05061459924486925,3.589618383605503e-05,42.5,299.2412770394822,10.049715909090908,0.016572944562264564,0.11668727057196399,0.003856786901952788,0.1371170020361816,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.195664534470505,85.5046197583511,5.233688699360341,11.272712981353521,N,1.0,0.0,fine_tuning
2026-05-08 19:37:52,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1418.015223423,0.05090747255990307,3.5900512010735417e-05,42.5,299.2833518606989,10.049435028248588,0.016666842224883315,0.11736507916976599,0.0038784863294750098,0.1379104077241246,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.191519434628975,85.50388692579506,5.231802120141343,11.269185293352646,N,1.0,0.0,fine_tuning
2026-05-08 19:38:00,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1426.022313807,0.051200980606913325,3.590475416210278e-05,42.5,299.32332024468656,10.049157303370787,0.016760990403138176,0.11804423749087,0.0039003050327250086,0.13870553292673343,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.1875614898102596,85.49613492621222,5.229936753338018,11.265382516074164,N,1.0,0.0,fine_tuning
