timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-03T21:59:13.453377+00:00,5.128271211451847,10.013020833333334,0.008654705731716072,0.016665929983377764,0.272870177740412,0.0,fine_tuning
2026-05-03T21:59:21.457097+00:00,0.0,0.0,0.008664375735576539,0.016687479365483322,0.273223305522914,0.0,fine_tuning
2026-05-03T21:59:21.457432+00:00,5.1273325693279075,10.01300390117035,0.008664375735576539,0.016687479365483322,0.273223305522914,0.0,fine_tuning
2026-05-03T21:59:29.463210+00:00,0.0,0.0,0.008674511475410615,0.016709069533163885,0.27355275523091804,0.0,fine_tuning
2026-05-03T21:59:29.463513+00:00,5.12666567118169,10.012987012987013,0.008674511475410615,0.016709069533163885,0.27355275523091804,0.0,fine_tuning
2026-05-03T21:59:37.472166+00:00,0.0,0.0,0.00868407961213738,0.01673069275630833,0.273894476337628,0.0,fine_tuning
2026-05-03T21:59:37.472412+00:00,5.125659055487588,10.012970168612192,0.00868407961213738,0.01673069275630833,0.273894476337628,0.0,fine_tuning
2026-05-03T21:59:45.467690+00:00,0.0,0.0,0.008694202718911038,0.01675224912406945,0.27422663160335203,0.0,fine_tuning
2026-05-03T21:59:45.467914+00:00,5.124993438445515,10.012953367875648,0.008694202718911038,0.01675224912406945,0.27422663160335203,0.0,fine_tuning
2026-05-03T21:59:53.472834+00:00,0.0,0.0,0.008703675116520277,0.016773852787733343,0.274567864654116,0.0,fine_tuning
2026-05-03T21:59:53.473451+00:00,5.123944802507082,10.01293661060802,0.008703675116520277,0.016773852787733343,0.274567864654116,0.0,fine_tuning
2026-05-03T22:00:01.471144+00:00,0.0,0.0,0.008714845585262587,0.01679547352160001,0.274908300759798,0.0,fine_tuning
2026-05-03T22:00:01.471524+00:00,5.123898352999163,10.012919896640827,0.008714845585262587,0.01679547352160001,0.274908300759798,0.0,fine_tuning
2026-05-03T22:00:09.479824+00:00,0.0,0.0,0.00872379131214146,0.0168170482100139,0.275251422423184,0.0,fine_tuning
2026-05-03T22:00:09.480134+00:00,5.122540432228484,10.012903225806452,0.00872379131214146,0.0168170482100139,0.275251422423184,0.0,fine_tuning
2026-05-03T22:00:17.489162+00:00,0.0,0.0,0.008732853638844776,0.016838617048686125,0.27559501936472797,0.0,fine_tuning
2026-05-03T22:00:17.489367+00:00,5.12126276355013,10.012886597938145,0.008732853638844776,0.016838617048686125,0.27559501936472797,0.0,fine_tuning
2026-05-03T22:00:25.488527+00:00,0.0,0.0,0.008743504098551375,0.016860107282902787,0.275929496021198,0.0,fine_tuning
2026-05-03T22:00:25.489093+00:00,5.120925331852219,10.012870012870012,0.008743504098551375,0.016860107282902787,0.275929496021198,0.0,fine_tuning
2026-05-03T22:00:33.498314+00:00,0.0,0.0,0.008753267328134359,0.016881691547808338,0.27630199604142003,0.0,fine_tuning
2026-05-03T22:00:33.498530+00:00,5.120045923150926,10.012853470437017,0.008753267328134359,0.016881691547808338,0.27630199604142003,0.0,fine_tuning
2026-05-03T22:00:41.699780+00:00,0.0,0.0,0.008763383025676563,0.01690381441878334,0.276650407153482,0.0,fine_tuning
2026-05-03T22:00:41.700146+00:00,5.119286460190422,10.012836970474968,0.008763383025676563,0.01690381441878334,0.276650407153482,0.0,fine_tuning
2026-05-03T22:00:49.696402+00:00,0.0,0.0,0.008781172235508523,0.016925421814852792,0.277022178284232,0.0,fine_tuning
2026-05-03T22:00:49.696603+00:00,5.123160813914339,10.012820512820513,0.008781172235508523,0.016925421814852792,0.277022178284232,0.0,fine_tuning
2026-05-03T22:00:57.717334+00:00,0.0,0.0,0.008790093281675163,0.016947062769594456,0.27736454855812803,0.0,fine_tuning
2026-05-03T22:00:57.717551+00:00,5.121819278597908,10.01280409731114,0.008790093281675163,0.016947062769594456,0.27736454855812803,0.0,fine_tuning
2026-05-03T22:01:05.714810+00:00,0.0,0.0,0.008798696576636832,0.016968582329719456,0.27769484243347403,0.0,fine_tuning
2026-05-03T22:01:05.715273+00:00,5.12031089441878,10.012787723785166,0.008798696576636832,0.016968582329719456,0.27769484243347403,0.0,fine_tuning
2026-05-03T22:01:13.720174+00:00,0.0,0.0,0.008808076885921372,0.016990177891305563,0.27807174745722,0.0,fine_tuning
2026-05-03T22:01:13.720376+00:00,5.119233796999563,10.012771392081737,0.008808076885921372,0.016990177891305563,0.27807174745722,0.0,fine_tuning
2026-05-03T22:01:21.726405+00:00,0.0,0.0,0.008817334265238097,0.017011779685908345,0.27844449497764,0.0,fine_tuning
2026-05-03T22:01:21.727293+00:00,5.118081057018075,10.012755102040817,0.008817334265238097,0.017011779685908345,0.27844449497764,0.0,fine_tuning
2026-05-03T22:01:29.886648+00:00,0.0,0.0,0.008826763535632463,0.017033801512750007,0.278807837212758,0.0,fine_tuning
2026-05-03T22:01:29.887183+00:00,5.1169168558507545,10.012738853503185,0.008826763535632463,0.017033801512750007,0.278807837212758,0.0,fine_tuning
2026-05-03T22:01:37.886222+00:00,0.0,0.0,0.008836606620902132,0.01705538949513334,0.279192686131748,0.0,fine_tuning
2026-05-03T22:01:37.886728+00:00,5.116112894134785,10.012722646310433,0.008836606620902132,0.01705538949513334,0.279192686131748,0.0,fine_tuning
2026-05-03T22:01:45.896480+00:00,0.0,0.0,0.008847007570179729,0.01707699944928057,0.27954712280418603,0.0,fine_tuning
2026-05-03T22:01:45.896873+00:00,5.115630594476696,10.012706480304956,0.008847007570179729,0.01707699944928057,0.27954712280418603,0.0,fine_tuning
2026-05-03T22:01:54.223887+00:00,0.0,0.0,0.00885784568623964,0.017099489087522235,0.279912982819096,0.0,fine_tuning
2026-05-03T22:01:54.224319+00:00,5.115104614577134,10.01269035532995,0.00885784568623964,0.017099489087522235,0.279912982819096,0.0,fine_tuning
2026-05-03T22:02:02.226455+00:00,0.0,0.0,0.008867583231049336,0.017121113193758343,0.28025907170707803,0.0,fine_tuning
2026-05-03T22:02:02.226851+00:00,5.114236056206505,10.012674271229404,0.008867583231049336,0.017121113193758343,0.28025907170707803,0.0,fine_tuning
2026-05-03T22:02:10.247497+00:00,0.0,0.0,0.008876533110142476,0.017142712401866676,0.28061123309991803,0.0,fine_tuning
2026-05-03T22:02:10.247772+00:00,5.112909283383043,10.012658227848101,0.008876533110142476,0.017142712401866676,0.28061123309991803,0.0,fine_tuning
2026-05-03T22:02:18.232596+00:00,0.0,0.0,0.008887784959629743,0.017164262537816676,0.28094786364700003,0.0,fine_tuning
2026-05-03T22:02:18.232853+00:00,5.112945799007583,10.012642225031605,0.008887784959629743,0.017164262537816676,0.28094786364700003,0.0,fine_tuning
2026-05-03T22:02:26.229529+00:00,0.0,0.0,0.008898334502460928,0.017185778290497236,0.281292805034064,0.0,fine_tuning
2026-05-03T22:02:26.229953+00:00,5.112576537108597,10.012626262626263,0.008898334502460928,0.017185778290497236,0.281292805034064,0.0,fine_tuning
2026-05-03T22:02:34.235556+00:00,0.0,0.0,0.008908086408807643,0.017207434244894456,0.281636928642696,0.0,fine_tuning
2026-05-03T22:02:34.235708+00:00,5.111720365208662,10.012610340479194,0.008908086408807643,0.017207434244894456,0.281636928642696,0.0,fine_tuning
2026-05-03T22:02:42.271156+00:00,0.0,0.0,0.008918522683617662,0.017229104865361115,0.281979261138784,0.0,fine_tuning
2026-05-03T22:02:42.271696+00:00,5.111246607901153,10.012594458438286,0.008918522683617662,0.017229104865361115,0.281979261138784,0.0,fine_tuning
2026-05-03T22:02:50.279171+00:00,0.0,0.0,0.008927738264060124,0.017250748232952775,0.282350066435428,0.0,fine_tuning
2026-05-03T22:02:50.279632+00:00,5.110087268463265,10.0125786163522,0.008927738264060124,0.017250748232952775,0.282350066435428,0.0,fine_tuning
2026-05-03T22:02:58.284354+00:00,0.0,0.0,0.008938888307572933,0.017272341471644442,0.282713602004034,0.0,fine_tuning
2026-05-03T22:02:58.284716+00:00,5.110053137455465,10.012562814070352,0.008938888307572933,0.017272341471644442,0.282713602004034,0.0,fine_tuning
2026-05-03T22:03:06.621164+00:00,0.0,0.0,0.008950897893101176,0.017294783034330553,0.283089687027124,0.0,fine_tuning
2026-05-03T22:03:06.621551+00:00,5.110210586094075,10.012547051442912,0.008950897893101176,0.017294783034330553,0.283089687027124,0.0,fine_tuning
2026-05-03T22:03:14.632201+00:00,0.0,0.0,0.00896073326799093,0.01731632237176666,0.283433659246746,0.0,fine_tuning
2026-05-03T22:03:14.632505+00:00,5.109422119375839,10.012531328320803,0.00896073326799093,0.01731632237176666,0.283433659246746,0.0,fine_tuning
2026-05-03T22:03:22.630495+00:00,0.0,0.0,0.008970450629324722,0.01733786379580833,0.283798640094286,0.0,fine_tuning
2026-05-03T22:03:22.630857+00:00,5.108566443107229,10.012515644555695,0.008970450629324722,0.01733786379580833,0.283798640094286,0.0,fine_tuning
2026-05-03T22:03:30.639678+00:00,0.0,0.0,0.00897974410285366,0.01735940962984166,0.28414908037463804,0.0,fine_tuning
2026-05-03T22:03:30.640183+00:00,5.107470228369235,10.0125,0.00897974410285366,0.01735940962984166,0.28414908037463804,0.0,fine_tuning
2026-05-03T22:03:38.640929+00:00,0.0,0.0,0.008990115144820881,0.017380932756236103,0.28451553983447203,0.0,fine_tuning
2026-05-03T22:03:38.641135+00:00,5.107003455370376,10.012484394506867,0.008990115144820881,0.017380932756236103,0.28451553983447203,0.0,fine_tuning
2026-05-03T22:03:46.640564+00:00,0.0,0.0,0.008999908464460945,0.01740251154392777,0.28489292263637805,0.0,fine_tuning
2026-05-03T22:03:46.640809+00:00,5.10619160376163,10.012468827930174,0.008999908464460945,0.01740251154392777,0.28489292263637805,0.0,fine_tuning
2026-05-03T22:03:54.797743+00:00,0.0,0.0,0.00900893176103687,0.01742453636099721,0.285247152364206,0.0,fine_tuning
2026-05-03T22:03:54.798035+00:00,5.104869275198055,10.012453300124532,0.00900893176103687,0.01742453636099721,0.285247152364206,0.0,fine_tuning
2026-05-03T22:04:02.796202+00:00,0.0,0.0,0.009019296429301993,0.01744612675424998,0.28560739098572996,0.0,fine_tuning
2026-05-03T22:04:02.796688+00:00,5.1043920139392736,10.012437810945274,0.009019296429301993,0.01744612675424998,0.28560739098572996,0.0,fine_tuning
2026-05-03T22:04:10.802916+00:00,0.0,0.0,0.009029105807625098,0.01746772193550831,0.285966607106436,0.0,fine_tuning
2026-05-03T22:04:10.803725+00:00,5.103595866141925,10.012422360248447,0.009029105807625098,0.01746772193550831,0.285966607106436,0.0,fine_tuning
2026-05-03T22:04:18.807090+00:00,0.0,0.0,0.009039193258921396,0.017489281250591644,0.28629801764934204,0.0,fine_tuning
2026-05-03T22:04:18.807552+00:00,5.102973690642619,10.012406947890819,0.009039193258921396,0.017489281250591644,0.28629801764934204,0.0,fine_tuning
2026-05-03T22:04:26.815940+00:00,0.0,0.0,0.009051047538465274,0.017510857612813863,0.286642042369006,0.0,fine_tuning
2026-05-03T22:04:26.816764+00:00,5.103364766842429,10.012391573729865,0.009051047538465274,0.017510857612813863,0.286642042369006,0.0,fine_tuning
2026-05-03T22:04:34.816553+00:00,0.0,0.0,0.009055919379904761,0.017532486412244423,0.2869762156919,0.0,fine_tuning
2026-05-03T22:04:34.817127+00:00,5.0998147759599695,10.012376237623762,0.009055919379904761,0.017532486412244423,0.2869762156919,0.0,fine_tuning
2026-05-03T22:04:43.025518+00:00,0.0,0.0,0.00911513641088414,0.01755463311541943,0.287341554039726,0.0,fine_tuning
2026-05-03T22:04:43.025870+00:00,5.121888729743368,10.012360939431396,0.00911513641088414,0.01755463311541943,0.287341554039726,0.0,fine_tuning
2026-05-03T22:04:51.026977+00:00,0.0,0.0,0.009125363679455767,0.017576217574436098,0.287683426813224,0.0,fine_tuning
2026-05-03T22:04:51.027163+00:00,5.121320188970824,10.012345679012345,0.009125363679455767,0.017576217574436098,0.287683426813224,0.0,fine_tuning
2026-05-03T22:04:59.029926+00:00,0.0,0.0,0.009135084137874937,0.017597708891969436,0.288020463471742,0.0,fine_tuning
2026-05-03T22:04:59.030212+00:00,5.120466303737782,10.01233045622688,0.009135084137874937,0.017597708891969436,0.288020463471742,0.0,fine_tuning
2026-05-03T22:05:07.035279+00:00,0.0,0.0,0.009144931215982912,0.017619263788438876,0.28836759236055604,0.0,fine_tuning
2026-05-03T22:05:07.036306+00:00,5.1196885537754735,10.01231527093596,0.009144931215982912,0.017619263788438876,0.28836759236055604,0.0,fine_tuning
2026-05-03T22:05:15.037279+00:00,0.0,0.0,0.009154551824709017,0.017640817861013874,0.288718480696822,0.0,fine_tuning
2026-05-03T22:05:15.037611+00:00,5.1187928326026455,10.01230012300123,0.009154551824709017,0.017640817861013874,0.288718480696822,0.0,fine_tuning
2026-05-03T22:05:23.345441+00:00,0.0,0.0,0.009164929043606943,0.017663240730713882,0.289069398755334,0.0,fine_tuning
2026-05-03T22:05:23.345835+00:00,5.118106913574794,10.012285012285012,0.009164929043606943,0.017663240730713882,0.289069398755334,0.0,fine_tuning
2026-05-03T22:05:31.358733+00:00,0.0,0.0,0.00917458909407062,0.01768484313051666,0.28941543430994,0.0,fine_tuning
2026-05-03T22:05:31.359190+00:00,5.117219252506961,10.012269938650308,0.00917458909407062,0.01768484313051666,0.28941543430994,0.0,fine_tuning
2026-05-03T22:05:39.355086+00:00,0.0,0.0,0.009185276675833496,0.01770640494973888,0.28975267485751,0.0,fine_tuning
2026-05-03T22:05:39.355291+00:00,5.116914599312956,10.012254901960784,0.009185276675833496,0.01770640494973888,0.28975267485751,0.0,fine_tuning
2026-05-03T22:05:47.590241+00:00,0.0,0.0,0.009195915569956274,0.01772861853880554,0.290102287359422,0.0,fine_tuning
2026-05-03T22:05:47.590798+00:00,5.1164277464856625,10.012239902080783,0.009195915569956274,0.01772861853880554,0.290102287359422,0.0,fine_tuning
2026-05-03T22:05:55.582488+00:00,0.0,0.0,0.009203222741836365,0.01775020519406387,0.290439943185102,0.0,fine_tuning
2026-05-03T22:05:55.582946+00:00,5.114268918296528,10.012224938875306,0.009203222741836365,0.01775020519406387,0.290439943185102,0.0,fine_tuning
2026-05-03T22:06:03.597778+00:00,0.0,0.0,0.009211466788519652,0.017771754717236094,0.29081158403797003,0.0,fine_tuning
2026-05-03T22:06:03.598091+00:00,5.112636852347564,10.012210012210012,0.009211466788519652,0.017771754717236094,0.29081158403797003,0.0,fine_tuning
2026-05-03T22:06:11.601376+00:00,0.0,0.0,0.009223276553515115,0.01779338487087776,0.291146851528406,0.0,fine_tuning
2026-05-03T22:06:11.601855+00:00,5.1129591809978985,10.012195121951219,0.009223276553515115,0.01779338487087776,0.291146851528406,0.0,fine_tuning
2026-05-03T22:06:19.600815+00:00,0.0,0.0,0.009236171032413984,0.017815088256341656,0.29150029014449,0.0,fine_tuning
2026-05-03T22:06:19.601628+00:00,5.1138814513020625,10.012180267965896,0.009236171032413984,0.017815088256341656,0.29150029014449,0.0,fine_tuning
2026-05-03T22:06:27.608828+00:00,0.0,0.0,0.00924890691279506,0.017836885567511104,0.29185216625932403,0.0,fine_tuning
2026-05-03T22:06:27.608972+00:00,5.11470027099528,10.012165450121655,0.00924890691279506,0.017836885567511104,0.29185216625932403,0.0,fine_tuning
2026-05-03T22:06:35.604263+00:00,0.0,0.0,0.009262550308459695,0.01785863828803888,0.29221251765871603,0.0,fine_tuning
2026-05-03T22:06:35.604482+00:00,5.11602987367834,10.012150668286756,0.009262550308459695,0.01785863828803888,0.29221251765871603,0.0,fine_tuning
2026-05-03T22:06:43.606753+00:00,0.0,0.0,0.009273807804176987,0.017880391925627768,0.292578237951292,0.0,fine_tuning
2026-05-03T22:06:43.607080+00:00,5.11602921004424,10.012135922330097,0.009273807804176987,0.017880391925627768,0.292578237951292,0.0,fine_tuning
2026-05-03T22:06:51.616492+00:00,0.0,0.0,0.009286424299258817,0.017902214495633326,0.29293036656632804,0.0,fine_tuning
2026-05-03T22:06:51.616763+00:00,5.1167727502870015,10.012121212121212,0.009286424299258817,0.017902214495633326,0.29293036656632804,0.0,fine_tuning
2026-05-03T22:06:59.619902+00:00,0.0,0.0,0.009299010662610387,0.017924023522161103,0.293300837140482,0.0,fine_tuning
2026-05-03T22:06:59.620187+00:00,5.117500322896887,10.012106537530267,0.009299010662610387,0.017924023522161103,0.293300837140482,0.0,fine_tuning
2026-05-03T22:07:07.619148+00:00,0.0,0.0,0.00931127669979647,0.01794578443347499,0.29365381158952797,0.0,fine_tuning
2026-05-03T22:07:07.619489+00:00,5.118059853686404,10.012091898428054,0.00931127669979647,0.01794578443347499,0.29365381158952797,0.0,fine_tuning
2026-05-03T22:07:15.630347+00:00,0.0,0.0,0.009324338769329216,0.0179675648366361,0.294021694383834,0.0,fine_tuning
2026-05-03T22:07:15.630761+00:00,5.119045254579861,10.01207729468599,0.009324338769329216,0.0179675648366361,0.294021694383834,0.0,fine_tuning
2026-05-03T22:07:23.623870+00:00,0.0,0.0,0.009336201315871682,0.01798927268023055,0.29434684936618,0.0,fine_tuning
2026-05-03T22:07:23.624045+00:00,5.119382144938189,10.012062726176115,0.009336201315871682,0.01798927268023055,0.29434684936618,0.0,fine_tuning
2026-05-03T22:07:31.638381+00:00,0.0,0.0,0.00934722180889444,0.01801089512158333,0.294722134110852,0.0,fine_tuning
2026-05-03T22:07:31.638572+00:00,5.119254496123266,10.012048192771084,0.00934722180889444,0.01801089512158333,0.294722134110852,0.0,fine_tuning
2026-05-03T22:07:39.647531+00:00,0.0,0.0,0.009356646641467207,0.01803242766676944,0.295085017456714,0.0,fine_tuning
2026-05-03T22:07:39.647806+00:00,5.118259551269332,10.012033694344163,0.009356646641467207,0.01803242766676944,0.295085017456714,0.0,fine_tuning
2026-05-03T22:07:47.644633+00:00,0.0,0.0,0.00936540253292928,0.01805400123352777,0.295418725501458,0.0,fine_tuning
2026-05-03T22:07:47.645171+00:00,5.11690267112875,10.01201923076923,0.00936540253292928,0.01805400123352777,0.295418725501458,0.0,fine_tuning
2026-05-03T22:07:55.652228+00:00,0.0,0.0,0.009372338974128655,0.018075602488416664,0.295764121055552,0.0,fine_tuning
2026-05-03T22:07:55.652701+00:00,5.1145572986179575,10.012004801920769,0.009372338974128655,0.018075602488416664,0.295764121055552,0.0,fine_tuning
2026-05-03T22:08:03.662754+00:00,0.0,0.0,0.009383738734069044,0.018097183735919446,0.29611558550338996,0.0,fine_tuning
2026-05-03T22:08:03.663068+00:00,5.114671614828832,10.011990407673862,0.009383738734069044,0.018097183735919446,0.29611558550338996,0.0,fine_tuning
2026-05-03T22:08:11.661267+00:00,0.0,0.0,0.009392671516893188,0.018118757128633325,0.296445952156572,0.0,fine_tuning
2026-05-03T22:08:11.661658+00:00,5.113458629711414,10.011976047904191,0.009392671516893188,0.018118757128633325,0.296445952156572,0.0,fine_tuning
2026-05-03T22:08:19.670217+00:00,0.0,0.0,0.009401851691687878,0.018140358250352765,0.29679914993913,0.0,fine_tuning
2026-05-03T22:08:19.670487+00:00,5.112394305224538,10.011961722488039,0.009401851691687878,0.018140358250352765,0.29679914993913,0.0,fine_tuning
2026-05-03T22:08:27.673752+00:00,0.0,0.0,0.009418204976619096,0.018162017816786096,0.297163802175296,0.0,fine_tuning
2026-05-03T22:08:27.674298+00:00,5.115194659933068,10.01194743130227,0.009418204976619096,0.018162017816786096,0.297163802175296,0.0,fine_tuning
2026-05-03T22:08:35.677310+00:00,0.0,0.0,0.00943438509713516,0.01818364347981664,0.29751267745439597,0.0,fine_tuning
2026-05-03T22:08:35.677729+00:00,5.1179114957208975,10.011933174224344,0.00943438509713516,0.01818364347981664,0.29751267745439597,0.0,fine_tuning
2026-05-03T22:08:43.679825+00:00,0.0,0.0,0.00944640847824764,0.018205241316055526,0.29787652663436404,0.0,fine_tuning
2026-05-03T22:08:43.680312+00:00,5.118378254960033,10.0119189511323,0.00944640847824764,0.018205241316055526,0.29787652663436404,0.0,fine_tuning
2026-05-03T22:08:51.674286+00:00,0.0,0.0,0.009460236877069178,0.018226850880836087,0.29822809136006,0.0,fine_tuning
2026-05-03T22:08:51.675047+00:00,5.1198206392642795,10.011904761904763,0.009460236877069178,0.018226850880836087,0.29822809136006,0.0,fine_tuning
2026-05-03T22:08:59.670022+00:00,0.0,0.0,0.009470409887191066,0.01824870749743331,0.298595379709446,0.0,fine_tuning
2026-05-03T22:08:59.671052+00:00,5.119234094368927,10.011890606420927,0.009470409887191066,0.01824870749743331,0.298595379709446,0.0,fine_tuning
2026-05-03T22:09:07.676900+00:00,0.0,0.0,0.009481438320952296,0.018270527919566643,0.298965712227934,0.0,fine_tuning
2026-05-03T22:09:07.677454+00:00,5.119113445879022,10.01187648456057,0.009481438320952296,0.018270527919566643,0.298965712227934,0.0,fine_tuning
2026-05-03T22:09:15.679451+00:00,0.0,0.0,0.009491711244028441,0.01829241201464998,0.2993224755689,0.0,fine_tuning
2026-05-03T22:09:15.680022+00:00,5.118573065299965,10.011862396204034,0.009491711244028441,0.01829241201464998,0.2993224755689,0.0,fine_tuning
2026-05-03T22:09:23.681677+00:00,0.0,0.0,0.009502116976268035,0.018314292016061086,0.299687228360702,0.0,fine_tuning
2026-05-03T22:09:23.681954+00:00,5.118110526762784,10.011848341232227,0.009502116976268035,0.018314292016061086,0.299687228360702,0.0,fine_tuning
2026-05-03T22:09:31.682500+00:00,0.0,0.0,0.00951211807501713,0.018336187926794412,0.300037429751974,0.0,fine_tuning
2026-05-03T22:09:31.682749+00:00,5.117425131101721,10.011834319526628,0.00951211807501713,0.018336187926794412,0.300037429751974,0.0,fine_tuning
2026-05-03T22:09:39.688134+00:00,0.0,0.0,0.009522920093412745,0.018358066088083304,0.30040453893455005,0.0,fine_tuning
2026-05-03T22:09:39.688640+00:00,5.117174315586935,10.011820330969266,0.009522920093412745,0.018358066088083304,0.30040453893455005,0.0,fine_tuning
2026-05-03T22:09:47.687938+00:00,0.0,0.0,0.009532565509692443,0.018379917355719415,0.30077204589522205,0.0,fine_tuning
2026-05-03T22:09:47.688407+00:00,5.116308882787246,10.011806375442738,0.009532565509692443,0.018379917355719415,0.30077204589522205,0.0,fine_tuning
2026-05-03T22:09:55.693582+00:00,0.0,0.0,0.009542855635895455,0.01840181894422774,0.30112646062319803,0.0,fine_tuning
2026-05-03T22:09:55.694392+00:00,5.115784367761942,10.01179245283019,0.009542855635895455,0.01840181894422774,0.30112646062319803,0.0,fine_tuning
2026-05-03T22:10:03.697799+00:00,0.0,0.0,0.009554063879960308,0.01842370595386386,0.30151599676816,0.0,fine_tuning
2026-05-03T22:10:03.698108+00:00,5.115753666819833,10.011778563015312,0.009554063879960308,0.01842370595386386,0.30151599676816,0.0,fine_tuning
2026-05-03T22:10:11.704154+00:00,0.0,0.0,0.00956516566046423,0.01844557766191109,0.3018624498231,0.0,fine_tuning
2026-05-03T22:10:11.704527+00:00,5.115664538656633,10.011764705882353,0.00956516566046423,0.01844557766191109,0.3018624498231,0.0,fine_tuning
2026-05-03T22:10:19.714022+00:00,0.0,0.0,0.009575852066202378,0.018467467111824978,0.302218590108012,0.0,fine_tuning
2026-05-03T22:10:19.714793+00:00,5.115352818858499,10.011750881316098,0.009575852066202378,0.018467467111824978,0.302218590108012,0.0,fine_tuning
2026-05-03T22:10:27.713308+00:00,0.0,0.0,0.009586637736569903,0.018489279856897196,0.302574774559626,0.0,fine_tuning
2026-05-03T22:10:27.713792+00:00,5.115110179818611,10.011737089201878,0.009586637736569903,0.018489279856897196,0.302574774559626,0.0,fine_tuning
2026-05-03T22:10:35.716526+00:00,0.0,0.0,0.009596665109113145,0.01851106174279442,0.302935785126212,0.0,fine_tuning
2026-05-03T22:10:35.716889+00:00,5.1144767007757315,10.011723329425557,0.009596665109113145,0.01851106174279442,0.302935785126212,0.0,fine_tuning
2026-05-03T22:10:43.716235+00:00,0.0,0.0,0.009606748157964565,0.0185329282181472,0.30328804263024,0.0,fine_tuning
2026-05-03T22:10:43.716564+00:00,5.1138532156826075,10.011709601873536,0.009606748157964565,0.0185329282181472,0.30328804263024,0.0,fine_tuning
2026-05-03T22:10:51.732238+00:00,0.0,0.0,0.009617119958050457,0.018554789586241634,0.303640106245224,0.0,fine_tuning
2026-05-03T22:10:51.733108+00:00,5.113378465773346,10.011695906432749,0.009617119958050457,0.018554789586241634,0.303640106245224,0.0,fine_tuning
2026-05-03T22:10:59.733460+00:00,0.0,0.0,0.009627952538159021,0.01857665952031941,0.303982288185636,0.0,fine_tuning
2026-05-03T22:10:59.733852+00:00,5.11315199846412,10.011682242990654,0.009627952538159021,0.01857665952031941,0.303982288185636,0.0,fine_tuning
2026-05-03T22:11:07.734820+00:00,0.0,0.0,0.009637319188868345,0.018598517875086075,0.30434063541675804,0.0,fine_tuning
2026-05-03T22:11:07.735696+00:00,5.11215272924712,10.011668611435239,0.009637319188868345,0.018598517875086075,0.30434063541675804,0.0,fine_tuning
2026-05-03T22:11:15.845557+00:00,0.0,0.0,0.009646946021816108,0.01862053530994997,0.304700357093424,0.0,fine_tuning
2026-05-03T22:11:15.846083+00:00,5.111245177038348,10.011655011655012,0.009646946021816108,0.01862053530994997,0.304700357093424,0.0,fine_tuning
2026-05-03T22:11:23.843577+00:00,0.0,0.0,0.00965510111294107,0.018642019538791632,0.30502222179536004,0.0,fine_tuning
2026-05-03T22:11:23.843738+00:00,5.109634844187573,10.011641443538998,0.00965510111294107,0.018642019538791632,0.30502222179536004,0.0,fine_tuning
2026-05-03T22:11:31.846021+00:00,0.0,0.0,0.009666149745124577,0.0186636409436333,0.305369020406132,0.0,fine_tuning
2026-05-03T22:11:31.846522+00:00,5.109546098224746,10.011627906976743,0.009666149745124577,0.0186636409436333,0.305369020406132,0.0,fine_tuning
2026-05-03T22:11:40.053530+00:00,0.0,0.0,0.009675905307120893,0.018685710125427746,0.305724899024168,0.0,fine_tuning
2026-05-03T22:11:40.054284+00:00,5.10865766072963,10.011614401858305,0.009675905307120893,0.018685710125427746,0.305724899024168,0.0,fine_tuning
2026-05-03T22:11:48.057747+00:00,0.0,0.0,0.009685104963005262,0.018707322779780523,0.306074623192836,0.0,fine_tuning
2026-05-03T22:11:48.058258+00:00,5.107587690063842,10.011600928074246,0.009685104963005262,0.018707322779780523,0.306074623192836,0.0,fine_tuning
2026-05-03T22:11:56.058602+00:00,0.0,0.0,0.009695403939376424,0.018728870736158306,0.306436323204418,0.0,fine_tuning
2026-05-03T22:11:56.058999+00:00,5.107108704531681,10.011587485515642,0.009695403939376424,0.018728870736158306,0.306436323204418,0.0,fine_tuning
2026-05-03T22:12:04.378686+00:00,0.0,0.0,0.009705099120121007,0.01875132444682775,0.30680051627355004,0.0,fine_tuning
2026-05-03T22:12:04.379372+00:00,5.106161468971236,10.011574074074074,0.009705099120121007,0.01875132444682775,0.30680051627355004,0.0,fine_tuning
2026-05-03T22:12:12.385045+00:00,0.0,0.0,0.009714313961736061,0.01877295783970831,0.30716829990111005,0.0,fine_tuning
2026-05-03T22:12:12.385663+00:00,5.105103582408361,10.011560693641618,0.009714313961736061,0.01877295783970831,0.30716829990111005,0.0,fine_tuning
2026-05-03T22:12:20.390817+00:00,0.0,0.0,0.009723657495557403,0.018794481730708308,0.307509559063006,0.0,fine_tuning
2026-05-03T22:12:20.391343+00:00,5.104125541201177,10.011547344110854,0.009723657495557403,0.018794481730708308,0.307509559063006,0.0,fine_tuning
2026-05-03T22:12:28.706021+00:00,0.0,0.0,0.009735766172472515,0.0188170408735972,0.307862664623268,0.0,fine_tuning
2026-05-03T22:12:28.706251+00:00,5.104356045544232,10.011534025374855,0.009735766172472515,0.0188170408735972,0.307862664623268,0.0,fine_tuning
2026-05-03T22:12:36.712917+00:00,0.0,0.0,0.009748260118307761,0.018838890815461088,0.308215879628062,0.0,fine_tuning
2026-05-03T22:12:36.713279+00:00,5.105010939257156,10.011520737327189,0.009748260118307761,0.018838890815461088,0.308215879628062,0.0,fine_tuning
