timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-03 21:13:13,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3403.2561017609996,0.07047388828119219,2.070778283324778e-05,5.032918820360422,159.24099132662394,10.023584905660377,0.004688963534540183,0.149991384715234,0.009212415194858346,0.16389276344463286,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.611435307987032,41.79775943396226,6.708488063660478,11.234372772792431,Y,1.0,0.0,fine_tuning
2026-05-03 21:13:21,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3411.2622112589997,0.07065157846015001,2.0711271689101415e-05,5.041253669783353,159.26173345052476,10.023529411764706,0.004707762732062979,0.15036404529114,0.009234188395750012,0.16430599641895335,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.610911764705882,41.75235294117647,6.708676470588236,11.23446798548979,Y,1.0,0.0,fine_tuning
2026-05-03 21:13:29,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3419.2731627350004,0.07082005384972735,2.0712019917437648e-05,5.0422030372571,159.26691973464128,10.023474178403756,0.004719703516226098,0.150722168355416,0.009255927778886123,0.16469779965052858,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.610032267527133,41.755575117370896,6.708712232326195,11.234543462133924,Y,1.0,0.0,fine_tuning
2026-05-03 21:13:37,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3427.3646504139997,0.07098835096390076,2.0712225924173518e-05,5.040825023880353,159.27016888618937,10.023419203747073,0.004729573230253119,0.15108191447654598,0.009277700581341678,0.16508918828814115,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.60942347088089,41.78050921861282,6.708691834942933,11.234619199793556,Y,1.0,0.0,fine_tuning
2026-05-03 21:13:45,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3435.378266375,0.07117194481303651,2.0717353168836608e-05,5.042315906119614,159.31196206250468,10.023364485981308,0.004742000859977298,0.151474892290928,0.009299257577086124,0.16551615072799175,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.609080291970802,41.7956204379562,6.708671532846716,11.23468988571724,Y,1.0,0.0,fine_tuning
2026-05-03 21:13:53,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3443.3552614170003,0.07134638454194746,2.0720018448688095e-05,5.052295919191814,159.3240928321616,10.023310023310023,0.004762402095839888,0.151838461470672,0.009320960949644458,0.16592182451615672,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.60871212121212,41.82634032634033,6.7086538461538465,11.234730313707898,Y,1.0,0.0,fine_tuning
2026-05-03 21:14:01,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3451.3606821149997,0.07151865238454465,2.0721871450629696e-05,5.0621961628732945,159.32941492736072,10.023255813953488,0.004782788384578402,0.152196965368586,0.009342693652752794,0.16632244740591762,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.608052325581394,41.81831395348837,6.708633720930233,11.234741112243297,Y,1.0,0.0,fine_tuning
2026-05-03 21:14:09,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3459.3651687069996,0.0716969553162009,2.072546603774673e-05,5.065908439324075,159.35585420427378,10.023201856148491,0.0047973946404299625,0.152575361504636,0.009364349241447236,0.16673710538651357,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.607509423021167,41.84976798143852,6.708611191649753,11.234785913349615,Y,1.0,0.0,fine_tuning
2026-05-03 21:14:17,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3467.3734232160004,0.07185922634629492,2.072439785837813e-05,5.075949875222718,159.33659392933208,10.023148148148149,0.004818000305166912,0.152910380383762,0.009386099186175011,0.1671144798751043,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.607115996528783,41.878182870370374,6.708591264101823,11.234832124762498,Y,1.0,0.0,fine_tuning
2026-05-03 21:14:25,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3475.3746299679997,0.07203851229322634,2.072827247803488e-05,5.0856194899050795,159.359429266502,10.02309468822171,0.0048382611726613504,0.153285367628196,0.009407795136877789,0.1675314239377355,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.606406926406926,41.83256351039261,6.70857390300231,11.234855063793015,Y,1.0,0.0,fine_tuning
2026-05-03 21:14:33,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3483.3898266670003,0.07220629516828538,2.07287437700805e-05,5.093452243854027,159.355968422132,10.023041474654377,0.004856754666009126,0.153635486519402,0.009429375485019459,0.16792161667043093,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.605873884249927,41.82896631154621,6.708551684422689,11.234895590296953,Y,1.0,0.0,fine_tuning
2026-05-03 21:14:41,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3491.3860113600003,0.07238454696891239,2.073232427849375e-05,5.106368114457218,159.37426760033398,10.022988505747126,0.004880109177059377,0.154005029037258,0.009451017527338906,0.16833615574165656,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.605343292157425,41.84085033036484,6.708532031025568,11.234966418346568,Y,1.0,0.0,fine_tuning
2026-05-03 21:14:49,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3499.385930349,0.07255445644687152,2.073348235689898e-05,5.103352537641759,159.38691643557004,10.022935779816514,0.004888380786156544,0.15437024349609602,0.009472669780238911,0.16873129406249174,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.604958440813986,41.82339449541284,6.7086557752937805,11.235058973361031,Y,1.0,0.0,fine_tuning
2026-05-03 21:14:57,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3507.3871463200003,0.07272552545240472,2.0734958080892028e-05,5.111663625120086,159.39110838554637,10.022883295194507,0.004907441890409351,0.154727438226296,0.009494248842375022,0.1691291289590806,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.604460966542751,41.85440503432494,6.708635973691736,11.235139892071972,Y,1.0,0.0,fine_tuning
2026-05-03 21:15:05,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3515.4001143610003,0.07289476958892399,2.0735838657777987e-05,5.112770755965027,159.39770515305855,10.02283105022831,0.004919684796447897,0.155087178514088,0.00951585666370558,0.1695227199742417,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.603994293865906,41.85962910128388,6.708644793152639,11.235216854166202,Y,1.0,0.0,fine_tuning
2026-05-03 21:15:13,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3523.418609417,0.07306457579525674,2.073684222475805e-05,5.112719874436818,159.40609554376115,10.022779043280183,0.004930845711546198,0.155449338526038,0.00953743389091947,0.16991761812850392,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.60372900654711,41.86734984343865,6.708625106746371,11.235274984054065,Y,1.0,0.0,fine_tuning
2026-05-03 21:15:21,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3531.418956118,0.07324397038654684,2.0740662973351112e-05,5.112667045359284,159.43849238540153,10.022727272727273,0.004941961650507146,0.155833835500302,0.009559017701625023,0.17033481485243437,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.602925305310992,41.860834990059644,6.708605509798352,11.235337726232242,Y,1.0,0.0,fine_tuning
2026-05-03 21:15:29,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3539.422466872,0.07341170444569037,2.0741153431895542e-05,5.110819016921563,159.44444112477169,10.022675736961451,0.004951344714117448,0.15619295412092998,0.009580595224697244,0.1707248940597449,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.602351941059789,41.87981859410431,6.708586001700199,11.235393850618937,Y,1.0,0.0,fine_tuning
2026-05-03 21:15:37,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3547.4234449059995,0.07357890705334083,2.0741506672680442e-05,5.111680713692177,159.446503666544,10.02262443438914,0.004963333029530684,0.15654818107177804,0.00960222323204169,0.1711137373333506,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.601809443030817,41.860011312217196,6.708566581849025,11.235453198243913,Y,1.0,0.0,fine_tuning
2026-05-03 21:15:45,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3555.4316073239997,0.07374888655317452,2.07425974391564e-05,5.109658311556471,159.45765054437032,10.022573363431151,0.004972560163411889,0.156912699418948,0.009623778913394472,0.17150903849575455,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.601043723554302,41.81179458239278,6.7087165021156565,11.235556666235661,Y,1.0,0.0,fine_tuning
2026-05-03 21:15:53,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3563.4303637739995,0.07391741981804101,2.0743332203005557e-05,5.110894645395635,159.46233153418555,10.022522522522523,0.004984941063471896,0.15727066470532,0.009645370552233358,0.17190097632102544,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.600703630734591,41.81930762735716,6.708725021108923,11.235617961072935,Y,1.0,0.0,fine_tuning
2026-05-03 21:16:01,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3571.440470142,0.07408448836040922,2.0743587630753266e-05,5.108283614757836,159.4665615553965,10.02247191011236,0.004993609786952101,0.15762901832533602,0.009666879702616689,0.172289507814905,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.600280819994383,41.85088458298231,6.7087054198258915,11.235661011470633,Y,1.0,0.0,fine_tuning
2026-05-03 21:16:09,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3579.441225601,0.0742563090316679,2.07452237239068e-05,5.108282677486423,159.48001370809658,10.022421524663677,0.0050048484533782205,0.157995606118606,0.009688636199336131,0.17268909077132052,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.59991594284113,41.886242644998596,6.708685906416363,11.235694264256677,Y,1.0,0.0,fine_tuning
2026-05-03 21:16:17,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3587.444233995,0.0744231831749557,2.0745460645691373e-05,5.109144127703307,159.48079894050548,10.022371364653244,0.005016937346038689,0.158349760568596,0.009710472259680573,0.17307717017431543,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.599412915851271,41.86944366787811,6.708666480290747,11.235755238947602,Y,1.0,0.0,fine_tuning
2026-05-03 21:16:25,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3595.4565887549998,0.0745886917947929,2.0745262793068724e-05,5.108765412612306,159.47908559684376,10.022321428571429,0.005027808504645894,0.158702011405952,0.009732254030780573,0.17346207394137866,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.598800557880056,41.825383542538354,6.708647140864714,11.235806517022423,Y,1.0,0.0,fine_tuning
2026-05-03 21:16:33,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3603.4555891599994,0.07475720072139676,2.0745975320545964e-05,5.1110821644207505,159.48229311009277,10.022271714922049,0.005041309447340664,0.15905860724678403,0.009754038471913902,0.1738539551660388,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.598330086278876,41.80656832730309,6.708627887559143,11.2358780087716,Y,1.0,0.0,fine_tuning
2026-05-03 21:16:41,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3611.4572782059995,0.07492827640368009,2.074737997202639e-05,5.112342035453466,159.4924309518558,10.022222222222222,0.005053789910484108,0.159422224482122,0.009775791197347236,0.17425180558995354,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.597833935018052,41.842266037211886,6.708608719800056,11.235952655397101,Y,1.0,0.0,fine_tuning
2026-05-03 21:16:49,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3619.461218321,0.0750988440185926,2.074862513748097e-05,5.112413552339641,159.5024131825,10.022172949002217,0.0050651193495900824,0.15978581532855,0.009797539783702793,0.1746484744618431,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.597478525907455,41.84621778886118,6.708728179551122,11.236043366146538,Y,1.0,0.0,fine_tuning
2026-05-03 21:16:57,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3627.4611310169994,0.07527170819000178,2.075052094876576e-05,5.114160596380185,159.51623562491184,10.02212389380531,0.005078096234401572,0.16015307756680403,0.009819310361588904,0.1750504841627947,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.59687586397567,41.819187171689244,6.708764169200996,11.236121067197935,Y,1.0,0.0,fine_tuning
2026-05-03 21:17:05,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3635.5258450399997,0.0754418142999835,2.075127987410951e-05,5.111391335412454,159.52602290110795,10.022075055187639,0.005086600785689269,0.16051849647025002,0.009840982511463904,0.17544607976740334,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.596772413793104,41.83940397350993,6.708744827586207,11.236197636045258,Y,1.0,0.0,fine_tuning
2026-05-03 21:17:13,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3643.5281801949995,0.0756106403478341,2.075203939929112e-05,5.1115399776881,159.53247655686835,10.022026431718063,0.005097902028055713,0.160878227591368,0.009862568863911125,0.17583869848333494,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.596201486374897,41.81750619322874,6.708725571153317,11.236270339634016,Y,1.0,0.0,fine_tuning
2026-05-03 21:17:21,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3651.5312684559995,0.07577305102635845,2.0751034416966135e-05,5.107099904901502,159.5285146508441,10.021978021978022,0.00510463106578326,0.16122757398195603,0.009884192687977788,0.17621639773571715,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.595687997802802,41.78247734138973,6.708706399340841,11.236344479689459,Y,1.0,0.0,fine_tuning
2026-05-03 21:17:29,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3659.5389346829998,0.0759412324577817,2.0751584779725798e-05,5.107444444438151,159.53293623028517,10.021929824561404,0.0051161089561717965,0.161585647601748,0.00990576078575834,0.1766075173436782,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.595094546451083,41.78295423403672,6.708687311592217,11.236413230697368,Y,1.0,0.0,fine_tuning
2026-05-03 21:17:37,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3667.535518146,0.07610532204158005,2.0751079755064662e-05,5.104382092989749,159.53182165008562,10.021881838074398,0.005124200773499339,0.161937650661128,0.009927269592302777,0.17698912102693015,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.594831829368335,41.806619256017505,6.708668307355756,11.236493180285134,Y,1.0,0.0,fine_tuning
2026-05-03 21:17:45,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3675.75301708,0.07628179095843679,2.075269763881869e-05,5.1004559466817545,159.5485505223406,10.02183406113537,0.005131693026564249,0.16231836068791802,0.009949460142347221,0.17739951385682956,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.593969986357436,41.798362892223736,6.708649386084584,11.236547444592068,Y,1.0,0.0,fine_tuning
2026-05-03 21:17:53,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3683.756408995,0.07645246926707973,2.0753942654948087e-05,5.099521569637022,159.5598503895693,10.021786492374728,0.005141950285187646,0.162683446535542,0.009971043335269441,0.17779644015599919,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.593601960250478,41.82244008714597,6.7086305472365915,11.23657769011828,Y,1.0,0.0,fine_tuning
2026-05-03 21:18:01,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3691.756550571,0.07662091454486102,2.0754595676957665e-05,5.098759778052335,159.56574925049705,10.021739130434783,0.005152379090952744,0.16304311654550002,0.009992677723688883,0.17818817336014173,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.59296386851399,41.857104047813095,6.708611790274382,11.2365453129908,Y,1.0,0.0,fine_tuning
2026-05-03 21:18:09,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3699.762380938,0.07678715270563764,2.0754617404961508e-05,5.0967001567930685,159.56756908105206,10.02169197396963,0.005161509483249158,0.1633989501635,0.010014314087291662,0.17857477373404085,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.592653835727841,41.86419083762537,6.708593114665221,11.236551725822402,Y,1.0,0.0,fine_tuning
