timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-04 23:20:31,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,248.96686214199997,0.00881454435421725,3.5404488285633025e-05,188.18562469469933,149.67485717009694,10.0,0.012907884565045718,0.010291368510865997,0.0006797050546861113,0.023878958130597813,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.448790322580645,43.421052631578945,7.396774193548388,15.996036391104422,N,1.0,0.0,fine_tuning
2026-05-04 23:20:39,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,256.967332199,0.009059966464175976,3.5257269422713155e-05,186.1526502028539,150.2465981773512,10.0,0.01317878941729257,0.010663517419695998,0.0007015097426138886,0.024543816579602442,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.42265625,43.79296875,7.390625,15.981556370854378,N,1.0,0.0,fine_tuning
2026-05-04 23:20:47,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,264.96678421799993,0.009342393145835385,3.525873317822729e-05,185.25804762850643,151.14857899259258,10.0,0.013523379408579792,0.011062204405311998,0.0007233381001777774,0.025308921914069565,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.3977272727272725,44.125475285171106,7.384848484848485,15.968073093529904,N,1.0,0.0,fine_tuning
2026-05-04 23:20:55,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,272.97854903099994,0.009626283215519888,3.5263881538276876e-05,184.36887864716886,152.0779083947128,10.0,0.01386524950428257,0.011467593618512,0.0007451485032499996,0.026077991626044565,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.374632352941177,44.529411764705884,7.379411764705883,15.955524374456967,N,1.0,0.0,fine_tuning
2026-05-04 23:21:03,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,280.98196653799994,0.00988921243178825,3.519518549049245e-05,182.7538584865495,153.00246593335146,10.0,0.014146964400182267,0.011876355334409998,0.0007669578014527778,0.026790277536045033,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.352142857142857,44.917857142857144,7.3742857142857146,15.943621867043632,N,1.0,0.0,fine_tuning
2026-05-04 23:21:11,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,288.982708321,0.010146597939593119,3.511143624663641e-05,181.4280726310689,153.49382184422265,10.0,0.014444505241841963,0.012254270358963999,0.0007887697141861112,0.02748754531499206,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.331250000000001,44.989583333333336,7.3694444444444445,15.932214551501804,N,1.0,0.0,fine_tuning
2026-05-04 23:21:19,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,296.9862468719999,0.01041164783151086,3.5057676714565996e-05,180.25574958770378,154.12376858626888,10.0,0.014748819969621326,0.012646150672468,0.000810605579241667,0.028205576221330977,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.311486486486487,45.28716216216216,7.364864864864865,15.921337488535288,N,1.0,0.0,fine_tuning
2026-05-04 23:21:27,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,304.988191194,0.010688796283664492,3.5046590629685896e-05,179.51691491442742,154.73991765975813,10.0,0.015084388466311788,0.013039536542731996,0.0008324576089638898,0.02895638261800765,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.292763157894737,45.641447368421055,7.360526315789474,15.910928839131406,N,1.0,0.0,fine_tuning
2026-05-04 23:21:35,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,312.99774985199997,0.010936526232655208,3.494122957058481e-05,178.06100907104812,155.14813360780437,10.0,0.015355101674162243,0.013418086012237998,0.0008543054101444453,0.029627493096544662,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.2749999999999995,45.848874598070736,7.356410256410256,15.900996159284542,N,1.0,0.0,fine_tuning
2026-05-04 23:21:43,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,321.00526171799993,0.011191432396450395,3.486370390489724e-05,177.0943999388291,155.33865038982054,10.0,0.015662838205807692,0.013779042967669998,0.0008761630585416675,0.030318044232019333,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.2596875,45.965625,7.352500000000001,15.891467094421387,N,1.0,0.0,fine_tuning
2026-05-04 23:21:51,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,329.007909844,0.011434284570459285,3.4753828793602206e-05,175.52385099143706,155.82129303660273,10.0,0.015911017782334013,0.014166941889099997,0.0008979809488777787,0.030975940620311764,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.244207317073171,46.167682926829265,7.348780487804878,15.882204160457704,N,1.0,0.0,fine_tuning
2026-05-04 23:21:59,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,337.0097374520001,0.011689096143950443,3.46847430354006e-05,174.33583440811685,156.31829322129275,10.0,0.01618792702220938,0.014558506924574,0.0009198015600333345,0.0316662355068167,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.228869047619048,46.42857142857143,7.345238095238095,15.873293252218337,N,1.0,0.0,fine_tuning
2026-05-04 23:22:07,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,345.0332651609999,0.01195314489594912,3.4643456451572937e-05,173.68921618594243,156.5573767346006,10.0,0.0165110882550943,0.014928810276371999,0.0009416557530472221,0.03238155428451351,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.214825581395349,46.63953488372093,7.341860465116278,15.864890187285667,N,1.0,0.0,fine_tuning
2026-05-04 23:22:15,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,353.02193962499996,0.012224676630709494,3.462865974759315e-05,173.25467254698975,156.83926731809248,10.0,0.016851171099718704,0.015302532797571995,0.0009634408686944446,0.033117144765985124,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.200852272727273,46.78125,7.338636363636363,15.85684124989943,N,1.0,0.0,fine_tuning
2026-05-04 23:22:23,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,361.02507911299995,0.012504287649220838,3.4635509754454e-05,173.04039592783587,157.11255302982426,10.0,0.017211948166015578,0.015677399486353997,0.0009852747024250007,0.03387462235479455,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.1875,46.91388888888889,7.3355555555555565,15.849054622650147,N,1.0,0.0,fine_tuning
2026-05-04 23:22:31,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,369.030317793,0.012759745481542992,3.4576415178712525e-05,172.109858008494,157.4557738719627,10.0,0.017499034094730442,0.016060563126217998,0.0010070707617333336,0.034566667982681765,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.174728260869565,47.046195652173914,7.3326086956521745,15.841577011605967,N,1.0,0.0,fine_tuning
2026-05-04 23:22:39,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,377.1707763679999,0.01303072285799937,3.4548601520721974e-05,171.41696659443912,157.8643674819551,10.0,0.017813296561914438,0.016458228722127998,0.0010292314009833349,0.035300756685025775,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.162765957446808,47.18617021276596,7.329787234042553,15.834528679543354,N,1.0,0.0,fine_tuning
2026-05-04 23:22:47,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,385.1735763490001,0.013297966545189086,3.452460750614937e-05,170.91569091219594,158.12851354564654,10.0,0.018137600831608557,0.016836097913311997,0.001051031926805558,0.03602473067172614,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.151041666666667,47.328125,7.327083333333333,15.827795793612799,N,1.0,0.0,fine_tuning
2026-05-04 23:22:55,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,393.175771014,0.013561393328052342,3.44919354849296e-05,170.32649950894884,158.40507641586282,10.0,0.018449204364633362,0.017216392106436,0.0010727680387416687,0.03673836450981105,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.140816326530612,47.52295918367347,7.324489795918367,15.821359663593526,N,1.0,0.0,fine_tuning
2026-05-04 23:23:03,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,401.1740347319999,0.013808309525331738,3.441974886175331e-05,169.4583959275852,158.55720894125855,10.0,0.01872867204479626,0.017584031567213998,0.0010945668899500008,0.037407270501960285,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.13,47.6265664160401,7.322,15.815241861343384,N,1.0,0.0,fine_tuning
2026-05-04 23:23:11,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,409.1911847859999,0.014078972357834453,3.44068320171597e-05,169.15176380191704,158.7332669242881,10.0,0.01906817672971265,0.017955925198062,0.0011164051642027792,0.03814050709197746,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.120098039215686,47.786764705882355,7.3196078431372555,15.80923444149541,N,1.0,0.0,fine_tuning
2026-05-04 23:23:19,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,417.200446305,0.014332966834028722,3.435510906321134e-05,168.69528440182836,158.68142324193317,10.0,0.019388581642688734,0.018301800752539996,0.0011382060335388914,0.03882858842876763,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.110096153846154,47.78365384615385,7.3173076923076925,15.803352273427523,N,1.0,0.0,fine_tuning
2026-05-04 23:23:27,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,425.20474342199986,0.01459484656004389,3.432427974012286e-05,168.20592092960368,158.86597888390844,10.0,0.01970303752418974,0.018674949939947998,0.0011600437629722253,0.03953803122710998,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.100471698113208,47.948113207547166,7.315094339622641,15.79777182273145,N,1.0,0.0,fine_tuning
2026-05-04 23:23:35,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,433.2028307369999,0.014869479477738225,3.4324520577211044e-05,167.91143902778936,159.15658468275475,10.0,0.020038674046696115,0.019061480804727998,0.0011818680874944461,0.04028202293891858,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.091666666666667,48.013888888888886,7.312962962962962,15.792448220429597,N,1.0,0.0,fine_tuning
2026-05-04 23:23:43,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,441.22011389299996,0.015122859607530818,3.427509111970869e-05,167.27187243471678,159.3086854564727,10.0,0.020331473092005486,0.019433234435464,0.0012037324589222232,0.040968439986391714,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.0825,48.08200455580866,7.3109090909090915,15.787354842099276,N,1.0,0.0,fine_tuning
2026-05-04 23:23:51,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,449.21549158599987,0.015410143958548542,3.430456929288324e-05,167.33020460655848,159.54748185985076,10.0,0.020705985746952718,0.019815166685454,0.0012255525117472242,0.041746704944153945,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.075615212527964,48.20805369127517,7.30917225950783,15.783117554598473,N,1.0,0.0,fine_tuning
2026-05-04 23:23:59,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,457.227529301,0.01577715293403643,3.450613080571989e-05,169.13790732970455,159.7333460728043,10.0,0.021300948807528076,0.02019257309849,0.0012474252368305577,0.042740947142848644,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.066447368421053,48.30989010989011,7.307017543859649,15.777753302925511,N,1.0,0.0,fine_tuning
2026-05-04 23:24:07,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,465.231038957,0.016034846401539755,3.4466415735046884e-05,168.52432790673666,159.95221805463663,10.0,0.021595149504263784,0.020574658681936,0.0012692410109083347,0.04343904919710813,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.058620689655172,48.47629310344828,7.305172413793104,15.773104675884905,N,1.0,0.0,fine_tuning
2026-05-04 23:24:15,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,473.23547504499993,0.016291825072765553,3.442646617144745e-05,167.8629957259002,160.21827038929007,10.0,0.021880264100468692,0.02096388482665,0.0012910659121444464,0.044135214839263144,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.051483050847458,48.554140127388536,7.3033898305084755,15.768655752731583,N,1.0,0.0,fine_tuning
2026-05-04 23:24:23,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,481.23732561999987,0.01656553933768868,3.442280649437685e-05,167.61494394704943,160.4264480799646,10.0,0.022217358086907456,0.021346473188275997,0.0013128866082750014,0.044876717883458456,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.044375,48.67223382045929,7.301666666666667,15.764402627944946,N,1.0,0.0,fine_tuning
2026-05-04 23:24:31,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,489.236550351,0.0168390139558027,3.441896142821227e-05,167.37727129445383,160.62260489223226,10.0,0.022554641384656553,0.021728212104778,0.0013347182252944469,0.045617571714728994,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.037295081967213,48.784394250513344,7.3,15.76035310401291,N,1.0,0.0,fine_tuning
2026-05-04 23:24:39,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,497.24568187499995,0.01711068255774329,3.4410922369849076e-05,167.05700920810776,160.86065104069644,10.0,0.022879887508658808,0.022117097971442,0.00135654749484167,0.04635353297494248,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.030241935483871,48.877016129032256,7.298387096774194,15.756517402587399,N,1.0,0.0,fine_tuning
2026-05-04 23:24:47,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,505.245116631,0.017377887589496016,3.4394963983764255e-05,166.78827519728958,160.96848701114027,10.0,0.023210619518503808,0.022488414935162,0.0013783677888305592,0.047077402242496354,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.023214285714285,48.91468253968254,7.296825396825397,15.752897603171212,N,1.0,0.0,fine_tuning
2026-05-04 23:24:55,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,513.250088003,0.017679931559389604,3.444701125757287e-05,167.01852408729295,161.2465157861665,10.0,0.023610802974437847,0.022884664696606,0.00140018393532778,0.04789565160637161,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.0171875,49.0703125,7.2953125000000005,15.749396361410618,N,1.0,0.0,fine_tuning
2026-05-04 23:25:03,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,521.444747794,0.017942472930767492,3.4409154578071956e-05,166.6525759436202,161.27847861349898,10.0,0.023929852138776717,0.023254535548057995,0.0014224991420000012,0.04860688682883468,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.01076923076923,49.08461538461538,7.293846153846154,15.746071045215313,N,1.0,0.0,fine_tuning
2026-05-04 23:25:11,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,529.450919956,0.018218596995224014,3.441036044802428e-05,166.61256643548577,161.3294901147326,10.0,0.02429124212118574,0.023619357784359994,0.00144431821215,0.049354918117695705,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,4.004924242424242,49.13636363636363,7.292424242424243,15.742830897822525,N,1.0,0.0,fine_tuning
2026-05-04 23:25:19,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,537.4606182140001,0.018504090042072985,3.442873657155143e-05,166.69271826024183,161.4251129499441,10.0,0.02467073191266201,0.023991353359734,0.0014662450874222232,0.0501283303598182,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9990671641791047,49.240671641791046,7.291044776119403,15.739674098456083,N,1.0,0.0,fine_tuning
2026-05-04 23:25:27,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,545.4730829989999,0.018774889753665785,3.4419461452509854e-05,166.45311067344375,161.5710617368194,10.0,0.025002502482325155,0.024371255330321993,0.0014881799481944451,0.05086193776084156,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.993198529411765,49.248161764705884,7.289705882352941,15.736598120016211,N,1.0,0.0,fine_tuning
2026-05-04 23:25:35,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,553.4750359269999,0.01906049398059195,3.443785671140173e-05,166.5787934000004,161.62108595609928,10.0,0.025388687090027687,0.024736835067229998,0.001510129037044444,0.05163565119430209,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.98804347826087,49.25,7.28840579710145,15.73358991180641,N,1.0,0.0,fine_tuning
2026-05-04 23:25:43,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,561.4867135239999,0.019326520883255274,3.442026394882662e-05,166.22054457488534,161.7996240884633,10.0,0.025701310651347974,0.025122923709433996,0.0015320945015916655,0.052356328862373604,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.9823214285714283,49.33392857142857,7.287142857142857,15.730608177185058,N,1.0,0.0,fine_tuning
2026-05-04 23:25:52,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,569.7757626319999,0.019599548095243356,3.439870450913175e-05,165.9630875201554,161.8766096049446,10.0,0.02603664134135428,0.025504558736964,0.0015547705739861093,0.053095970652304356,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.977464788732394,49.38732394366197,7.285915492957746,15.727758011347811,N,1.0,0.0,fine_tuning
