timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-04T23:46:18.395415+00:00,0.0,0.0,0.08214429892455757,0.004900760320166641,0.08359503632042001,0.0,fine_tuning
2026-05-04T23:46:18.395745+00:00,166.27699052856534,10.0,0.08214429892455757,0.004900760320166641,0.08359503632042001,0.0,fine_tuning
2026-05-04T23:46:26.399405+00:00,0.0,0.0,0.08245733600130611,0.004922577152399973,0.08397980885046,0.0,fine_tuning
2026-05-04T23:46:26.399751+00:00,166.1699214302513,10.0,0.08245733600130611,0.004922577152399973,0.08397980885046,0.0,fine_tuning
2026-05-04T23:46:34.397483+00:00,0.0,0.0,0.08264035873181641,0.004944373512749972,0.08434441303103199,0.0,fine_tuning
2026-05-04T23:46:34.397951+00:00,165.8028755643798,10.0,0.08264035873181641,0.004944373512749972,0.08434441303103199,0.0,fine_tuning
2026-05-04T23:46:42.402326+00:00,0.0,0.0,0.0829733933993259,0.004966191238283305,0.08471809277442001,0.0,fine_tuning
2026-05-04T23:46:42.402766+00:00,165.7385753996491,10.0,0.0829733933993259,0.004966191238283305,0.08471809277442001,0.0,fine_tuning
2026-05-04T23:46:50.409537+00:00,0.0,0.0,0.08324005765071821,0.004988003277477752,0.08509718807769599,0.0,fine_tuning
2026-05-04T23:46:50.409931+00:00,165.5428071167785,10.0,0.08324005765071821,0.004988003277477752,0.08509718807769599,0.0,fine_tuning
2026-05-04T23:46:58.418591+00:00,0.0,0.0,0.08349927470024895,0.005009845246836084,0.08549828562079599,0.0,fine_tuning
2026-05-04T23:46:58.418768+00:00,165.33288990907275,10.0,0.08349927470024895,0.005009845246836084,0.08549828562079599,0.0,fine_tuning
2026-05-04T23:47:06.421327+00:00,0.0,0.0,0.08373578691007677,0.0050316924657277514,0.08587882286967001,0.0,fine_tuning
2026-05-04T23:47:06.421479+00:00,165.0804010958839,10.0,0.08373578691007677,0.0050316924657277514,0.08587882286967001,0.0,fine_tuning
2026-05-04T23:47:14.425011+00:00,0.0,0.0,0.08405343224206213,0.0050534797919027504,0.08624620871913401,0.0,fine_tuning
2026-05-04T23:47:14.425338+00:00,164.99066095276376,10.0,0.08405343224206213,0.0050534797919027504,0.08624620871913401,0.0,fine_tuning
2026-05-04T23:47:22.429594+00:00,0.0,0.0,0.0843684978456113,0.005075269375155527,0.08664127792407798,0.0,fine_tuning
2026-05-04T23:47:22.429759+00:00,164.89607045641986,10.0,0.0843684978456113,0.005075269375155527,0.08664127792407798,0.0,fine_tuning
2026-05-04T23:47:30.431727+00:00,0.0,0.0,0.08470626988301029,0.0050971022256166365,0.08700750571706001,0.0,fine_tuning
2026-05-04T23:47:30.431941+00:00,164.84589398719922,10.0,0.08470626988301029,0.0050971022256166365,0.08700750571706001,0.0,fine_tuning
2026-05-04T23:47:38.434749+00:00,0.0,0.0,0.08500226978773559,0.005118933621155522,0.087385561852838,0.0,fine_tuning
2026-05-04T23:47:38.435115+00:00,164.71534191353297,10.0,0.08500226978773559,0.005118933621155522,0.087385561852838,0.0,fine_tuning
2026-05-04T23:47:46.437570+00:00,0.0,0.0,0.08535964271978937,0.005140757929113856,0.08775871326246999,0.0,fine_tuning
2026-05-04T23:47:46.437695+00:00,164.70460722301735,10.0,0.08535964271978937,0.005140757929113856,0.08775871326246999,0.0,fine_tuning
2026-05-04T23:47:54.442539+00:00,0.0,0.0,0.08562996286844676,0.0051625734534305225,0.08814696912862999,0.0,fine_tuning
2026-05-04T23:47:54.442670+00:00,164.52621726450647,10.0,0.08562996286844676,0.0051625734534305225,0.08814696912862999,0.0,fine_tuning
2026-05-04T23:48:02.442888+00:00,0.0,0.0,0.08594460761231286,0.0051844097106194115,0.088559475569746,0.0,fine_tuning
2026-05-04T23:48:02.443250+00:00,164.43444068115562,10.0,0.08594460761231286,0.0051844097106194115,0.088559475569746,0.0,fine_tuning
2026-05-04T23:48:10.446255+00:00,0.0,0.0,0.08633926970838648,0.005206264484291634,0.08893992781855199,0.0,fine_tuning
2026-05-04T23:48:10.446453+00:00,164.4964919019611,10.0,0.08633926970838648,0.005206264484291634,0.08893992781855199,0.0,fine_tuning
2026-05-04T23:48:18.451002+00:00,0.0,0.0,0.08665337879556276,0.005228130816649967,0.08930755727932199,0.0,fine_tuning
2026-05-04T23:48:18.451107+00:00,164.40451947376692,10.0,0.08665337879556276,0.005228130816649967,0.08930755727932199,0.0,fine_tuning
2026-05-04T23:48:26.454055+00:00,0.0,0.0,0.08688051048272757,0.005249974326866634,0.08966426173135199,0.0,fine_tuning
2026-05-04T23:48:26.454436+00:00,164.14864378989344,10.0,0.08688051048272757,0.005249974326866634,0.08966426173135199,0.0,fine_tuning
2026-05-04T23:48:34.465341+00:00,0.0,0.0,0.08714117022293923,0.005271774662652745,0.09004039869892799,0.0,fine_tuning
2026-05-04T23:48:34.465725+00:00,163.9587112590393,10.0,0.08714117022293923,0.005271774662652745,0.09004039869892799,0.0,fine_tuning
2026-05-04T23:48:42.463390+00:00,0.0,0.0,0.08748578088907122,0.005293557254991637,0.09040218759947,0.0,fine_tuning
2026-05-04T23:48:42.463775+00:00,163.92897025976657,10.0,0.08748578088907122,0.005293557254991637,0.09040218759947,0.0,fine_tuning
2026-05-04T23:48:50.478890+00:00,0.0,0.0,0.08786143844912934,0.005315383157566635,0.09080455431025199,0.0,fine_tuning
2026-05-04T23:48:50.481763+00:00,163.95678835931827,10.0,0.08786143844912934,0.005315383157566635,0.09080455431025199,0.0,fine_tuning
2026-05-04T23:48:58.469900+00:00,0.0,0.0,0.08809260316272136,0.005337143109655526,0.09118239877919398,0.0,fine_tuning
2026-05-04T23:48:58.470253+00:00,163.71607293060754,10.0,0.08809260316272136,0.005337143109655526,0.09118239877919398,0.0,fine_tuning
2026-05-04T23:49:06.474268+00:00,0.0,0.0,0.08838786850598286,0.005358943050311079,0.091535765172998,0.0,fine_tuning
2026-05-04T23:49:06.474565+00:00,163.59512588810009,10.0,0.08838786850598286,0.005358943050311079,0.091535765172998,0.0,fine_tuning
2026-05-04T23:49:14.479331+00:00,0.0,0.0,0.08874260020967213,0.005380770589299966,0.09190162157679399,0.0,fine_tuning
2026-05-04T23:49:14.479705+00:00,163.58458999166618,10.0,0.08874260020967213,0.005380770589299966,0.09190162157679399,0.0,fine_tuning
2026-05-04T23:49:22.478803+00:00,0.0,0.0,0.08907158207770359,0.005402558435913853,0.09228165521415399,0.0,fine_tuning
2026-05-04T23:49:22.479481+00:00,163.5276955171731,10.0,0.08907158207770359,0.005402558435913853,0.09228165521415399,0.0,fine_tuning
2026-05-04T23:49:30.486903+00:00,0.0,0.0,0.0893924800411166,0.005424331619630519,0.09264520633832798,0.0,fine_tuning
2026-05-04T23:49:30.487383+00:00,163.4555247759679,10.0,0.0893924800411166,0.005424331619630519,0.09264520633832798,0.0,fine_tuning
2026-05-04T23:49:38.489699+00:00,0.0,0.0,0.08967839601540295,0.005446139276441629,0.09301411468901,0.0,fine_tuning
2026-05-04T23:49:38.490172+00:00,163.32071795671254,10.0,0.08967839601540295,0.005446139276441629,0.09301411468901,0.0,fine_tuning
2026-05-04T23:49:46.493984+00:00,0.0,0.0,0.0899431513076849,0.005467932355483296,0.093382932484064,0.0,fine_tuning
2026-05-04T23:49:46.494246+00:00,163.1483576967164,10.0,0.0899431513076849,0.005467932355483296,0.093382932484064,0.0,fine_tuning
2026-05-04T23:49:54.496677+00:00,0.0,0.0,0.09025386783838293,0.005489747932255521,0.09375650389403199,0.0,fine_tuning
2026-05-04T23:49:54.496879+00:00,163.06063430235469,10.0,0.09025386783838293,0.005489747932255521,0.09375650389403199,0.0,fine_tuning
2026-05-04T23:50:02.492704+00:00,0.0,0.0,0.09056515683967434,0.005511576544711075,0.09411189528945599,0.0,fine_tuning
2026-05-04T23:50:02.493366+00:00,162.97478694042078,10.0,0.09056515683967434,0.005511576544711075,0.09411189528945599,0.0,fine_tuning
2026-05-04T23:50:10.495554+00:00,0.0,0.0,0.09097824135661174,0.005533545147241626,0.09447971697260199,0.0,fine_tuning
2026-05-04T23:50:10.495782+00:00,163.07058537747653,10.0,0.09097824135661174,0.005533545147241626,0.09447971697260199,0.0,fine_tuning
2026-05-04T23:50:18.501642+00:00,0.0,0.0,0.09136444339403922,0.005555434717013849,0.094853471438272,0.0,fine_tuning
2026-05-04T23:50:18.502180+00:00,163.1193687449373,10.0,0.09136444339403922,0.005555434717013849,0.094853471438272,0.0,fine_tuning
2026-05-04T23:50:26.512335+00:00,0.0,0.0,0.09167857968829028,0.0055773932457194066,0.095218879786154,0.0,fine_tuning
2026-05-04T23:50:26.513205+00:00,163.037809283689,10.0,0.09167857968829028,0.0055773932457194066,0.095218879786154,0.0,fine_tuning
2026-05-04T23:50:34.512939+00:00,0.0,0.0,0.09218904416159425,0.005599317351136073,0.095584768689976,0.0,fine_tuning
2026-05-04T23:50:34.513423+00:00,163.30619236062333,10.0,0.09218904416159425,0.005599317351136073,0.095584768689976,0.0,fine_tuning
2026-05-04T23:50:42.517396+00:00,0.0,0.0,0.09254039233141599,0.005621219582605516,0.09598298095299,0.0,fine_tuning
2026-05-04T23:50:42.517610+00:00,163.29229622096412,10.0,0.09254039233141599,0.005621219582605516,0.09598298095299,0.0,fine_tuning
2026-05-04T23:50:50.526845+00:00,0.0,0.0,0.09286697446904431,0.005643189236613849,0.096351655970152,0.0,fine_tuning
2026-05-04T23:50:50.527306+00:00,163.2330690189977,10.0,0.09286697446904431,0.005643189236613849,0.096351655970152,0.0,fine_tuning
2026-05-04T23:50:58.535483+00:00,0.0,0.0,0.09341391301871715,0.00566512105297774,0.096734140165028,0.0,fine_tuning
2026-05-04T23:50:58.536138+00:00,163.56151216695943,10.0,0.09341391301871715,0.00566512105297774,0.096734140165028,0.0,fine_tuning
2026-05-04T23:51:06.679821+00:00,0.0,0.0,0.09375842381833634,0.00568731150414996,0.097136977987298,0.0,fine_tuning
2026-05-04T23:51:06.680010+00:00,163.5284025525463,10.0,0.09375842381833634,0.00568731150414996,0.097136977987298,0.0,fine_tuning
2026-05-04T23:51:14.690112+00:00,0.0,0.0,0.09400402187235106,0.005709081646008294,0.097545156924952,0.0,fine_tuning
2026-05-04T23:51:14.690325+00:00,163.32937623723018,10.0,0.09400402187235106,0.005709081646008294,0.097545156924952,0.0,fine_tuning
2026-05-04T23:51:22.689651+00:00,0.0,0.0,0.09430651670313514,0.005730900949461072,0.09793067112225201,0.0,fine_tuning
2026-05-04T23:51:22.689760+00:00,163.23158191161306,10.0,0.09430651670313514,0.005730900949461072,0.09793067112225201,0.0,fine_tuning
2026-05-04T23:51:30.689745+00:00,0.0,0.0,0.09508546244577765,0.005752750319672179,0.098318268654552,0.0,fine_tuning
2026-05-04T23:51:30.690026+00:00,163.9590103352409,10.0,0.09508546244577765,0.005752750319672179,0.098318268654552,0.0,fine_tuning
2026-05-04T23:51:38.702375+00:00,0.0,0.0,0.09574254189891794,0.005774630513422181,0.09872443036836999,0.0,fine_tuning
2026-05-04T23:51:38.702812+00:00,164.470254746635,10.0,0.09574254189891794,0.005774630513422181,0.09872443036836999,0.0,fine_tuning
2026-05-04T23:51:46.702320+00:00,0.0,0.0,0.09637885541049698,0.005796550326122181,0.09910177928135999,0.0,fine_tuning
2026-05-04T23:51:46.702665+00:00,164.93953527163112,10.0,0.09637885541049698,0.005796550326122181,0.09910177928135999,0.0,fine_tuning
2026-05-04T23:51:54.722421+00:00,0.0,0.0,0.09681581762374109,0.005818330655977738,0.09947490180207999,0.0,fine_tuning
2026-05-04T23:51:54.722596+00:00,165.0650931454171,10.0,0.09681581762374109,0.005818330655977738,0.09947490180207999,0.0,fine_tuning
2026-05-04T23:52:02.725009+00:00,0.0,0.0,0.09713022808699373,0.005840115348994406,0.099868408227996,0.0,fine_tuning
2026-05-04T23:52:02.725728+00:00,164.98254863698995,10.0,0.09713022808699373,0.005840115348994406,0.099868408227996,0.0,fine_tuning
2026-05-04T23:52:10.728948+00:00,0.0,0.0,0.09739451202872002,0.005861895448588852,0.100246807141826,0.0,fine_tuning
2026-05-04T23:52:10.729487+00:00,164.81515871947323,10.0,0.09739451202872002,0.005861895448588852,0.100246807141826,0.0,fine_tuning
2026-05-04T23:52:18.729491+00:00,0.0,0.0,0.09765887562496219,0.005883705660041629,0.10060584576239,0.0,fine_tuning
2026-05-04T23:52:18.729957+00:00,164.64916556005713,10.0,0.09765887562496219,0.005883705660041629,0.10060584576239,0.0,fine_tuning
2026-05-04T23:52:26.735466+00:00,0.0,0.0,0.0979829220883196,0.005905498516011074,0.10096740355163598,0.0,fine_tuning
2026-05-04T23:52:26.735812+00:00,164.5838901404191,10.0,0.0979829220883196,0.005905498516011074,0.10096740355163598,0.0,fine_tuning
2026-05-04T23:52:34.738171+00:00,0.0,0.0,0.09828395051830473,0.005927316410088854,0.101328971618668,0.0,fine_tuning
2026-05-04T23:52:34.738392+00:00,164.4806648599816,10.0,0.09828395051830473,0.005927316410088854,0.101328971618668,0.0,fine_tuning
2026-05-04T23:52:42.757387+00:00,0.0,0.0,0.09856981181175066,0.005949164672994409,0.101714770538418,0.0,fine_tuning
2026-05-04T23:52:42.757996+00:00,164.35371250576796,10.0,0.09856981181175066,0.005949164672994409,0.101714770538418,0.0,fine_tuning
2026-05-04T23:52:50.753673+00:00,0.0,0.0,0.09924483845292824,0.005970940385047186,0.102108686409106,0.0,fine_tuning
2026-05-04T23:52:50.753903+00:00,164.88051573169736,10.0,0.09924483845292824,0.005970940385047186,0.102108686409106,0.0,fine_tuning
2026-05-04T23:52:58.763528+00:00,0.0,0.0,0.09977386429502928,0.005992768347611077,0.102486820044946,0.0,fine_tuning
2026-05-04T23:52:58.764045+00:00,165.15698174084957,10.0,0.09977386429502928,0.005992768347611077,0.102486820044946,0.0,fine_tuning
2026-05-04T23:53:06.756117+00:00,0.0,0.0,0.10111927383565565,0.00601461257941941,0.102875263411256,0.0,fine_tuning
2026-05-04T23:53:06.756605+00:00,166.7870748365734,10.0,0.10111927383565565,0.00601461257941941,0.102875263411256,0.0,fine_tuning
2026-05-04T23:53:14.769506+00:00,0.0,0.0,0.10196040056731967,0.006036499115102742,0.103235580366176,0.0,fine_tuning
2026-05-04T23:53:14.769972+00:00,167.5679044446216,10.0,0.10196040056731967,0.006036499115102742,0.103235580366176,0.0,fine_tuning
2026-05-04T23:53:22.767290+00:00,0.0,0.0,0.10261619759627623,0.0060583249386638545,0.10363782179908,0.0,fine_tuning
2026-05-04T23:53:22.767400+00:00,168.04088397743573,10.0,0.10261619759627623,0.0060583249386638545,0.10363782179908,0.0,fine_tuning
2026-05-04T23:53:30.783737+00:00,0.0,0.0,0.1030037147314925,0.0060801985499832996,0.10402830572257799,0.0,fine_tuning
2026-05-04T23:53:30.783931+00:00,168.06841764231243,10.0,0.1030037147314925,0.0060801985499832996,0.10402830572257799,0.0,fine_tuning
2026-05-04T23:53:38.795319+00:00,0.0,0.0,0.10332695090893035,0.00610201331768608,0.10441051630612401,0.0,fine_tuning
2026-05-04T23:53:38.795793+00:00,167.99130966297847,10.0,0.10332695090893035,0.00610201331768608,0.10441051630612401,0.0,fine_tuning
2026-05-04T23:53:47.090407+00:00,0.0,0.0,0.10368757695618633,0.0061245921862999675,0.104784878550058,0.0,fine_tuning
2026-05-04T23:53:47.090755+00:00,167.94692628543157,10.0,0.10368757695618633,0.0061245921862999675,0.104784878550058,0.0,fine_tuning
2026-05-04T23:53:55.077344+00:00,0.0,0.0,0.10402710512246048,0.006146297290283301,0.105158546071214,0.0,fine_tuning
2026-05-04T23:53:55.077741+00:00,167.90007795000264,10.0,0.10402710512246048,0.006146297290283301,0.105158546071214,0.0,fine_tuning
2026-05-04T23:54:03.078842+00:00,0.0,0.0,0.1043673769520963,0.00616811791768886,0.10552954470134598,0.0,fine_tuning
2026-05-04T23:54:03.078959+00:00,167.852308165095,10.0,0.1043673769520963,0.00616811791768886,0.10552954470134598,0.0,fine_tuning
2026-05-04T23:54:11.084636+00:00,0.0,0.0,0.10467479299555824,0.006189938178724967,0.10588263831715398,0.0,fine_tuning
2026-05-04T23:54:11.085157+00:00,167.75205574480862,10.0,0.10467479299555824,0.006189938178724967,0.10588263831715398,0.0,fine_tuning
2026-05-04T23:54:19.089925+00:00,0.0,0.0,0.1049447089195114,0.006211761295474968,0.10626806556993999,0.0,fine_tuning
2026-05-04T23:54:19.090257+00:00,167.59227767986857,10.0,0.1049447089195114,0.006211761295474968,0.10626806556993999,0.0,fine_tuning
2026-05-04T23:54:27.088736+00:00,0.0,0.0,0.10523665159132561,0.006233577890397189,0.10665023670901,0.0,fine_tuning
2026-05-04T23:54:27.088983+00:00,167.46882421757414,10.0,0.10523665159132561,0.006233577890397189,0.10665023670901,0.0,fine_tuning
2026-05-04T23:54:35.092252+00:00,0.0,0.0,0.10553353090467056,0.006255388252661074,0.107015373390008,0.0,fine_tuning
2026-05-04T23:54:35.092699+00:00,167.35436066423964,10.0,0.10553353090467056,0.006255388252661074,0.107015373390008,0.0,fine_tuning
2026-05-04T23:54:43.099016+00:00,0.0,0.0,0.10587912651414516,0.006277277022380516,0.107387262576408,0.0,fine_tuning
2026-05-04T23:54:43.099422+00:00,167.31754578899594,10.0,0.10587912651414516,0.006277277022380516,0.107387262576408,0.0,fine_tuning
2026-05-04T23:54:51.117136+00:00,0.0,0.0,0.1063006976748015,0.006299230186094407,0.107770949550024,0.0,fine_tuning
2026-05-04T23:54:51.117295+00:00,167.40029434429593,10.0,0.1063006976748015,0.006299230186094407,0.107770949550024,0.0,fine_tuning
2026-05-04T23:54:59.108876+00:00,0.0,0.0,0.10667687476141194,0.0063211434568832955,0.108147443740108,0.0,fine_tuning
2026-05-04T23:54:59.109006+00:00,167.4117125610721,10.0,0.10667687476141194,0.0063211434568832955,0.108147443740108,0.0,fine_tuning
2026-05-04T23:55:07.136354+00:00,0.0,0.0,0.1070199743833862,0.006343103092219406,0.108539172109046,0.0,fine_tuning
2026-05-04T23:55:07.136560+00:00,167.3696569779397,10.0,0.1070199743833862,0.006343103092219406,0.108539172109046,0.0,fine_tuning
2026-05-04T23:55:15.144176+00:00,0.0,0.0,0.1073231876538354,0.006364928658583293,0.10890796768186,0.0,fine_tuning
2026-05-04T23:55:15.144383+00:00,167.2671728847534,10.0,0.1073231876538354,0.006364928658583293,0.10890796768186,0.0,fine_tuning
2026-05-04T23:55:23.147341+00:00,0.0,0.0,0.10764853944574586,0.006386740062205518,0.109279404923454,0.0,fine_tuning
2026-05-04T23:55:23.147558+00:00,167.1998158773647,10.0,0.10764853944574586,0.006386740062205518,0.109279404923454,0.0,fine_tuning
2026-05-04T23:55:31.157633+00:00,0.0,0.0,0.10792670767398277,0.006408531370805517,0.109657188836792,0.0,fine_tuning
2026-05-04T23:55:31.157925+00:00,167.06063784814762,10.0,0.10792670767398277,0.006408531370805517,0.109657188836792,0.0,fine_tuning
2026-05-04T23:55:39.171301+00:00,0.0,0.0,0.10831829422172391,0.006430373863444406,0.11002827135588,0.0,fine_tuning
2026-05-04T23:55:39.171452+00:00,167.0972754122014,10.0,0.10831829422172391,0.006430373863444406,0.11002827135588,0.0,fine_tuning
2026-05-04T23:55:47.173967+00:00,0.0,0.0,0.10860272590193999,0.006452108120202741,0.110409714994368,0.0,fine_tuning
2026-05-04T23:55:47.174532+00:00,166.9692503316576,10.0,0.10860272590193999,0.006452108120202741,0.110409714994368,0.0,fine_tuning
2026-05-04T23:55:55.412995+00:00,0.0,0.0,0.10895002361767951,0.006474562517124962,0.110804805588218,0.0,fine_tuning
2026-05-04T23:55:55.413552+00:00,166.92639546723828,10.0,0.10895002361767951,0.006474562517124962,0.110804805588218,0.0,fine_tuning
2026-05-04T23:56:03.417543+00:00,0.0,0.0,0.10925366430531787,0.006496390889852744,0.111187564505536,0.0,fine_tuning
2026-05-04T23:56:03.418107+00:00,166.8282200255274,10.0,0.10925366430531787,0.006496390889852744,0.111187564505536,0.0,fine_tuning
2026-05-04T23:56:11.418865+00:00,0.0,0.0,0.10948870792666164,0.006518196496583298,0.11157006453375799,0.0,fine_tuning
2026-05-04T23:56:11.419156+00:00,166.62613409799707,10.0,0.10948870792666164,0.006518196496583298,0.11157006453375799,0.0,fine_tuning
2026-05-04T23:56:19.424812+00:00,0.0,0.0,0.10982078661480454,0.0065400355526333,0.11195102733852799,0.0,fine_tuning
2026-05-04T23:56:19.425140+00:00,166.57221281369857,10.0,0.10982078661480454,0.0065400355526333,0.11195102733852799,0.0,fine_tuning
2026-05-04T23:56:27.425873+00:00,0.0,0.0,0.1101528315754969,0.006561876900824968,0.11230961068095,0.0,fine_tuning
2026-05-04T23:56:27.426007+00:00,166.51917785366214,10.0,0.1101528315754969,0.006561876900824968,0.11230961068095,0.0,fine_tuning
2026-05-04T23:56:35.429747+00:00,0.0,0.0,0.11050210794503051,0.006583720523994416,0.112700378771342,0.0,fine_tuning
2026-05-04T23:56:35.429996+00:00,166.49218233712705,10.0,0.11050210794503051,0.006583720523994416,0.112700378771342,0.0,fine_tuning
2026-05-04T23:56:43.462556+00:00,0.0,0.0,0.11087867802367146,0.006605622436477749,0.11304739682673401,0.0,fine_tuning
2026-05-04T23:56:43.462822+00:00,166.50222492722912,10.0,0.11087867802367146,0.006605622436477749,0.11304739682673401,0.0,fine_tuning
2026-05-04T23:56:51.470357+00:00,0.0,0.0,0.1111667631142933,0.006627447527044418,0.11342498990658599,0.0,fine_tuning
2026-05-04T23:56:51.470556+00:00,166.38387466508615,10.0,0.1111667631142933,0.006627447527044418,0.11342498990658599,0.0,fine_tuning
2026-05-04T23:56:59.470673+00:00,0.0,0.0,0.11148701876575028,0.006649225471852752,0.113809114380552,0.0,fine_tuning
2026-05-04T23:56:59.471099+00:00,166.31557036879863,10.0,0.11148701876575028,0.006649225471852752,0.113809114380552,0.0,fine_tuning
2026-05-04T23:57:07.611845+00:00,0.0,0.0,0.11180712274086946,0.00667140281285275,0.114175159673388,0.0,fine_tuning
2026-05-04T23:57:07.612168+00:00,166.24382908114643,10.0,0.11180712274086946,0.00667140281285275,0.114175159673388,0.0,fine_tuning
2026-05-04T23:57:15.610090+00:00,0.0,0.0,0.11214602150186614,0.006693209818344415,0.11454978080641799,0.0,fine_tuning
2026-05-04T23:57:15.610414+00:00,166.2033938772212,10.0,0.11214602150186614,0.006693209818344415,0.11454978080641799,0.0,fine_tuning
2026-05-04T23:57:23.610128+00:00,0.0,0.0,0.11253111571655486,0.006714984186536084,0.11491171637374399,0.0,fine_tuning
2026-05-04T23:57:23.610346+00:00,166.23246077698525,10.0,0.11253111571655486,0.006714984186536084,0.11491171637374399,0.0,fine_tuning
2026-05-04T23:57:31.628225+00:00,0.0,0.0,0.11285691997730031,0.0067368476393527485,0.115304459743494,0.0,fine_tuning
2026-05-04T23:57:31.628935+00:00,166.1716558317258,10.0,0.11285691997730031,0.0067368476393527485,0.115304459743494,0.0,fine_tuning
2026-05-04T23:57:39.626903+00:00,0.0,0.0,0.11320906831726849,0.0067587186718721945,0.115691881164542,0.0,fine_tuning
2026-05-04T23:57:39.627029+00:00,166.15107287796565,10.0,0.11320906831726849,0.0067587186718721945,0.115691881164542,0.0,fine_tuning
2026-05-04T23:57:47.625271+00:00,0.0,0.0,0.11359157214810897,0.006780623103524973,0.11605076728498401,0.0,fine_tuning
2026-05-04T23:57:47.625552+00:00,166.174760413425,10.0,0.11359157214810897,0.006780623103524973,0.11605076728498401,0.0,fine_tuning
2026-05-04T23:57:55.634870+00:00,0.0,0.0,0.11396028097297628,0.006802549264572198,0.116425172028952,0.0,fine_tuning
2026-05-04T23:57:55.635252+00:00,166.1778291885215,10.0,0.11396028097297628,0.006802549264572198,0.116425172028952,0.0,fine_tuning
2026-05-04T23:58:03.639173+00:00,0.0,0.0,0.1143736477684504,0.006824517495922198,0.11681251956105199,0.0,fine_tuning
2026-05-04T23:58:03.639269+00:00,166.2456354455112,10.0,0.1143736477684504,0.006824517495922198,0.11681251956105199,0.0,fine_tuning
2026-05-04T23:58:11.639502+00:00,0.0,0.0,0.1147598961488804,0.006846465018686088,0.11718038957756999,0.0,fine_tuning
2026-05-04T23:58:11.639818+00:00,166.27391269857873,10.0,0.1147598961488804,0.006846465018686088,0.11718038957756999,0.0,fine_tuning
2026-05-04T23:58:19.655630+00:00,0.0,0.0,0.11513155403653073,0.006868409968711088,0.117569770166852,0.0,fine_tuning
2026-05-04T23:58:19.655943+00:00,166.28104174997455,10.0,0.11513155403653073,0.006868409968711088,0.117569770166852,0.0,fine_tuning
2026-05-04T23:58:27.656733+00:00,0.0,0.0,0.11549504111442961,0.006890321589519425,0.11798516661028,0.0,fine_tuning
2026-05-04T23:58:27.657207+00:00,166.277062035716,10.0,0.11549504111442961,0.006890321589519425,0.11798516661028,0.0,fine_tuning
2026-05-04T23:58:35.659929+00:00,0.0,0.0,0.11591098717256065,0.006912270439486093,0.11836744247165601,0.0,fine_tuning
2026-05-04T23:58:35.660611+00:00,166.34773949906204,10.0,0.11591098717256065,0.006912270439486093,0.11836744247165601,0.0,fine_tuning
2026-05-04T23:58:43.662151+00:00,0.0,0.0,0.11627077933943722,0.006934220320636092,0.11875832556214,0.0,fine_tuning
2026-05-04T23:58:43.662351+00:00,166.33758079712186,10.0,0.11627077933943722,0.006934220320636092,0.11875832556214,0.0,fine_tuning
2026-05-04T23:58:51.691869+00:00,0.0,0.0,0.11662386195027846,0.006956202830974979,0.11912972947037401,0.0,fine_tuning
2026-05-04T23:58:51.692107+00:00,166.31686608146396,10.0,0.11662386195027846,0.006956202830974979,0.11912972947037401,0.0,fine_tuning
2026-05-04T23:58:59.676093+00:00,0.0,0.0,0.11695402101741857,0.0069781098337972,0.11951676255777799,0.0,fine_tuning
2026-05-04T23:58:59.676297+00:00,166.2655569209916,10.0,0.11695402101741857,0.0069781098337972,0.11951676255777799,0.0,fine_tuning
2026-05-04T23:59:07.678683+00:00,0.0,0.0,0.1173084510443007,0.007000063973297199,0.11990184953251398,0.0,fine_tuning
2026-05-04T23:59:07.678808+00:00,166.24815313478376,10.0,0.1173084510443007,0.007000063973297199,0.11990184953251398,0.0,fine_tuning
2026-05-04T23:59:15.683359+00:00,0.0,0.0,0.1176163142308118,0.007022001250977755,0.120292290122644,0.0,fine_tuning
2026-05-04T23:59:15.683876+00:00,166.16514549093137,10.0,0.1176163142308118,0.007022001250977755,0.120292290122644,0.0,fine_tuning
2026-05-04T23:59:23.685897+00:00,0.0,0.0,0.11792993581432151,0.0070439607650583085,0.12067395903908998,0.0,fine_tuning
2026-05-04T23:59:23.686274+00:00,166.09074594547735,10.0,0.11792993581432151,0.0070439607650583085,0.12067395903908998,0.0,fine_tuning
2026-05-04T23:59:31.686661+00:00,0.0,0.0,0.1183383921305167,0.007065908493833307,0.121045107113786,0.0,fine_tuning
2026-05-04T23:59:31.687203+00:00,166.14994247175477,10.0,0.1183383921305167,0.007065908493833307,0.121045107113786,0.0,fine_tuning
2026-05-04T23:59:39.688027+00:00,0.0,0.0,0.11871774088014884,0.007087863654897197,0.121409223238412,0.0,fine_tuning
2026-05-04T23:59:39.688392+00:00,166.16792058338973,10.0,0.11871774088014884,0.007087863654897197,0.121409223238412,0.0,fine_tuning
2026-05-04T23:59:47.691919+00:00,0.0,0.0,0.11909715148018804,0.0071098195033388635,0.121793452712462,0.0,fine_tuning
2026-05-04T23:59:47.692045+00:00,166.1858632347835,10.0,0.11909715148018804,0.0071098195033388635,0.121793452712462,0.0,fine_tuning
2026-05-04T23:59:55.694598+00:00,0.0,0.0,0.1194324659269913,0.007131791212488861,0.12215715411453398,0.0,fine_tuning
2026-05-04T23:59:55.694771+00:00,166.14220125913212,10.0,0.1194324659269913,0.007131791212488861,0.12215715411453398,0.0,fine_tuning
